raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
27.0,5.0,1.0,1.0,3.0,3.0,256.2921370845288,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
403.0,8.0,4.0,1.0,1.0,1.0,258.918258943595,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
111.0,6.0,2.0,1.0,3.0,3.0,241.5947499684989,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,4.0,0.0,0.0,4.0,4.0,247.3402449395507,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,2.0,2.0,258.900840068236,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
384.0,4.0,4.0,0.0,3.0,3.0,239.0787800541147,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
48.0,5.0,1.0,1.0,3.0,3.0,259.9464579252526,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
210.0,7.0,3.0,1.0,3.0,3.0,230.5014770245179,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
222.0,7.0,3.0,1.0,2.0,2.0,243.1832769652828,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
36.0,1.0,1.0,0.0,4.0,4.0,216.3219799986109,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
406.0,4.0,4.0,0.0,4.0,4.0,288.2349980063736,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
41.0,5.0,1.0,1.0,3.0,3.0,235.5344039388001,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,304.3488849652931,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,1.0,1.0,325.0020330306142,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
87.0,6.0,2.0,1.0,1.0,1.0,297.9660589480772,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
40.0,5.0,1.0,1.0,1.0,1.0,267.9970210883766,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
104.0,2.0,2.0,0.0,1.0,1.0,274.858588934876,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
196.0,7.0,3.0,1.0,3.0,3.0,229.2296700179577,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
26.0,5.0,1.0,1.0,4.0,4.0,243.0854649282992,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
415.0,8.0,4.0,1.0,3.0,3.0,230.8953119209036,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,270.8815829828381,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
382.0,4.0,4.0,0.0,2.0,2.0,251.8228349508717,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
66.0,1.0,1.0,0.0,3.0,3.0,247.6125319954008,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
203.0,7.0,3.0,1.0,3.0,3.0,250.968124018982,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
395.0,4.0,4.0,0.0,4.0,4.0,381.008532945998,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
376.0,4.0,4.0,0.0,1.0,1.0,279.6558139380067,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
87.0,6.0,2.0,1.0,1.0,1.0,288.0668650614097,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,6.0,0.0,1.0,4.0,4.0,300.8301180088892,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
75.0,2.0,2.0,0.0,2.0,2.0,271.0086500737816,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,3.0,0.0,0.0,2.0,2.0,267.9922140669077,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
31.0,5.0,1.0,1.0,4.0,4.0,267.5729099428281,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
88.0,2.0,2.0,0.0,4.0,4.0,311.0213569598272,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
33.0,5.0,1.0,1.0,3.0,3.0,275.841174996458,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
100.0,6.0,2.0,1.0,2.0,2.0,238.3746729465201,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
419.0,4.0,4.0,0.0,2.0,2.0,258.8909240439534,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,8.0,0.0,1.0,4.0,4.0,255.16006303951139,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
175.0,3.0,3.0,0.0,4.0,4.0,238.011170993559,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
183.0,7.0,3.0,1.0,1.0,1.0,304.3287229957059,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
63.0,5.0,1.0,1.0,1.0,1.0,328.2741650473326,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
189.0,7.0,3.0,1.0,1.0,1.0,306.4556359313428,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
384.0,8.0,4.0,1.0,2.0,2.0,246.1347000207752,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
400.0,4.0,4.0,0.0,4.0,4.0,243.4275089763105,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
26.0,5.0,1.0,1.0,4.0,4.0,263.8065420323983,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,260.0784220267087,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
39.0,1.0,1.0,0.0,4.0,4.0,234.0886290185153,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
193.0,7.0,3.0,1.0,4.0,4.0,239.6055059507489,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
37.0,5.0,1.0,1.0,4.0,4.0,275.0005050329491,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,279.5672930078581,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,275.2989620203152,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
195.0,3.0,3.0,0.0,3.0,3.0,225.2737339586019,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,7.0,0.0,1.0,2.0,2.0,262.9912029951811,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
418.0,8.0,4.0,1.0,4.0,4.0,269.6406400064006,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
74.0,5.0,1.0,1.0,3.0,3.0,209.6873479895293,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,230.3562049055472,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
41.0,1.0,1.0,0.0,3.0,3.0,251.6422460321337,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,1.0,0.0,0.0,1.0,1.0,446.502448990941,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
63.0,1.0,1.0,0.0,1.0,1.0,300.2754360204562,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,3.0,0.0,0.0,3.0,3.0,279.9043930135667,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
380.0,4.0,4.0,0.0,1.0,1.0,274.2863619932905,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
26.0,1.0,1.0,0.0,3.0,3.0,242.2811620635911,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
191.0,3.0,3.0,0.0,1.0,1.0,255.1368189742788,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
83.0,6.0,2.0,1.0,4.0,4.0,251.591639011167,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,1.0,0.0,0.0,3.0,3.0,230.1226129056885,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,2.0,0.0,0.0,3.0,3.0,237.8430049866438,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,6.0,0.0,1.0,2.0,2.0,280.3088659420609,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
98.0,6.0,2.0,1.0,4.0,4.0,221.9066949328407,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
180.0,7.0,3.0,1.0,4.0,4.0,251.1022259714082,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
422.0,4.0,4.0,0.0,3.0,3.0,204.8687669448554,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
95.0,2.0,2.0,0.0,1.0,1.0,299.5658389991149,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,5.0,0.0,1.0,4.0,4.0,287.312209024094,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
399.0,8.0,4.0,1.0,2.0,2.0,266.3855740102008,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
215.0,3.0,3.0,0.0,3.0,3.0,267.4138960428536,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
180.0,3.0,3.0,0.0,2.0,2.0,264.0039169928059,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,3.0,0.0,0.0,2.0,2.0,267.1200259355828,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
103.0,2.0,2.0,0.0,3.0,3.0,247.6470619440078,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,5.0,0.0,1.0,2.0,2.0,291.3225159281865,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
395.0,8.0,4.0,1.0,1.0,1.0,287.2473170282319,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
382.0,4.0,4.0,0.0,2.0,2.0,231.1077780323103,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
85.0,6.0,2.0,1.0,4.0,4.0,283.7151779094711,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,7.0,0.0,1.0,2.0,2.0,237.2647180454805,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
67.0,5.0,1.0,1.0,3.0,3.0,234.2935169581324,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
27.0,1.0,1.0,0.0,1.0,1.0,273.1510760495439,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
104.0,6.0,2.0,1.0,1.0,1.0,292.0230409363284,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
185.0,7.0,3.0,1.0,1.0,1.0,290.7734679756686,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
193.0,3.0,3.0,0.0,3.0,3.0,271.8174980254844,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
54.0,1.0,1.0,0.0,2.0,2.0,282.9385069198906,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
409.0,4.0,4.0,0.0,4.0,4.0,272.8761020116508,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
91.0,2.0,2.0,0.0,4.0,4.0,276.42276603728527,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,7.0,0.0,1.0,3.0,3.0,303.3816840033978,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
39.0,5.0,1.0,1.0,1.0,1.0,235.9711430035531,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
44.0,1.0,1.0,0.0,3.0,3.0,217.3588059376925,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
223.0,3.0,3.0,0.0,4.0,4.0,246.9453669618815,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
408.0,8.0,4.0,1.0,1.0,1.0,356.9143359782174,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
37.0,1.0,1.0,0.0,2.0,2.0,270.7787819672376,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,6.0,0.0,1.0,1.0,1.0,270.4264050116762,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
74.0,1.0,1.0,0.0,3.0,3.0,233.5817459970712,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
396.0,8.0,4.0,1.0,4.0,4.0,278.1095909886062,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
94.0,2.0,2.0,0.0,3.0,3.0,284.1546699637547,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,2.0,2.0,254.84767998568708,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
50.0,5.0,1.0,1.0,1.0,1.0,307.2836810024455,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
122.0,2.0,2.0,0.0,3.0,3.0,315.3252940392121,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
203.0,3.0,3.0,0.0,2.0,2.0,247.3935319576412,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,8.0,0.0,1.0,3.0,3.0,258.5084929596632,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
66.0,1.0,1.0,0.0,2.0,2.0,246.5994149679318,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
198.0,7.0,3.0,1.0,3.0,3.0,299.5443090330809,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
213.0,3.0,3.0,0.0,4.0,4.0,271.689897053875,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
220.0,3.0,3.0,0.0,1.0,1.0,333.7733250809833,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
414.0,8.0,4.0,1.0,2.0,2.0,243.8372810138389,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
213.0,7.0,3.0,1.0,4.0,4.0,288.2115610409528,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
115.0,2.0,2.0,0.0,1.0,1.0,321.3545540347695,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
27.0,5.0,1.0,1.0,1.0,1.0,390.1338430587202,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
223.0,7.0,3.0,1.0,1.0,1.0,291.826430009678,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
117.0,2.0,2.0,0.0,2.0,2.0,263.4330949513241,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
46.0,5.0,1.0,1.0,1.0,1.0,280.3599999751895,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
180.0,3.0,3.0,0.0,4.0,4.0,267.5100839696824,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
66.0,5.0,1.0,1.0,2.0,2.0,256.5191839821636,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
79.0,2.0,2.0,0.0,3.0,3.0,258.4437229670584,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
71.0,1.0,1.0,0.0,1.0,1.0,250.7626239676028,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
178.0,7.0,3.0,1.0,1.0,1.0,323.8612959394231,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,3.0,0.0,0.0,2.0,2.0,224.4519280502572,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
96.0,6.0,2.0,1.0,1.0,1.0,320.5619580112397,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
63.0,1.0,1.0,0.0,2.0,2.0,298.8369490485638,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
210.0,3.0,3.0,0.0,4.0,4.0,294.6945710573345,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
410.0,8.0,4.0,1.0,3.0,3.0,245.8146919962018,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
75.0,6.0,2.0,1.0,2.0,2.0,350.2348950132727,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
75.0,5.0,1.0,1.0,4.0,4.0,283.8414099533111,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
409.0,8.0,4.0,1.0,3.0,3.0,242.4300429411232,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,254.84765600413078,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
213.0,7.0,3.0,1.0,1.0,1.0,276.563745108433,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
391.0,4.0,4.0,0.0,4.0,4.0,279.8875550506636,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
421.0,4.0,4.0,0.0,1.0,1.0,292.5712040159851,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
120.0,2.0,2.0,0.0,1.0,1.0,313.6548759648576,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
87.0,2.0,2.0,0.0,1.0,1.0,308.0283279996365,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
405.0,4.0,4.0,0.0,3.0,3.0,264.6833630278706,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
196.0,3.0,3.0,0.0,4.0,4.0,305.0714170094579,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
98.0,2.0,2.0,0.0,2.0,2.0,236.6423730272799,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,4.0,4.0,243.5527560301125,3.0,2.0,phase_1,,,,,,,,,,,,,blue,hexagon
