raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
56.0,5.0,1.0,1.0,2.0,2.0,237.5190539751202,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
74.0,1.0,1.0,0.0,4.0,4.0,265.3089989908039,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
118.0,6.0,2.0,1.0,1.0,1.0,295.8121958654374,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,299.0897570271045,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
187.0,3.0,3.0,0.0,2.0,2.0,266.9208131264895,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,1.0,0.0,0.0,3.0,3.0,284.0980391483754,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
380.0,4.0,4.0,0.0,4.0,4.0,267.2149811405688,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
96.0,6.0,2.0,1.0,4.0,4.0,304.5607500243932,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
209.0,7.0,3.0,1.0,2.0,2.0,242.4665971193462,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
119.0,6.0,2.0,1.0,3.0,3.0,305.9227759949863,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
405.0,8.0,4.0,1.0,4.0,4.0,259.6215528901666,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
201.0,3.0,3.0,0.0,3.0,3.0,337.5644839834422,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
52.0,1.0,1.0,0.0,3.0,3.0,356.9841999560594,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
391.0,8.0,4.0,1.0,1.0,1.0,370.0051698833704,3.0,2.0,part_1,,,,,,,,,,,,,orange,cross
0.0,4.0,0.0,0.0,4.0,4.0,268.5596290975809,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
380.0,4.0,4.0,0.0,2.0,2.0,251.09101389534771,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
82.0,2.0,2.0,0.0,4.0,4.0,374.5375059079379,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
376.0,4.0,4.0,0.0,4.0,4.0,274.3434698786586,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
406.0,8.0,4.0,1.0,4.0,4.0,295.7548620179295,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
107.0,6.0,2.0,1.0,2.0,2.0,254.00510104373097,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
199.0,3.0,3.0,0.0,1.0,1.0,352.950433967635,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
422.0,8.0,4.0,1.0,3.0,3.0,323.7370869610458,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
102.0,6.0,2.0,1.0,2.0,2.0,280.0543510820716,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,295.0566480867564,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
385.0,8.0,4.0,1.0,3.0,3.0,308.3419380709529,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,2.0,0.0,0.0,2.0,2.0,312.377868918702,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
109.0,2.0,2.0,0.0,4.0,4.0,254.17817709967488,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
39.0,5.0,1.0,1.0,1.0,1.0,287.5898468773812,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
383.0,4.0,4.0,0.0,3.0,3.0,263.6516019701957,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
402.0,4.0,4.0,0.0,2.0,2.0,259.2873449902981,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
217.0,7.0,3.0,1.0,1.0,1.0,288.8439819216728,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
402.0,8.0,4.0,1.0,1.0,1.0,342.078295070678,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
216.0,7.0,3.0,1.0,3.0,3.0,312.9598579835146,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
51.0,1.0,1.0,0.0,4.0,4.0,342.5010810606181,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,1.0,0.0,0.0,3.0,3.0,321.826706174761,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,6.0,0.0,1.0,4.0,4.0,296.331746969372,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
73.0,5.0,1.0,1.0,4.0,4.0,325.7833567913621,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
0.0,5.0,0.0,1.0,3.0,3.0,264.2283109016716,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
187.0,7.0,3.0,1.0,2.0,2.0,292.3987000249326,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
64.0,1.0,1.0,0.0,4.0,4.0,315.8890071790665,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
376.0,8.0,4.0,1.0,2.0,2.0,310.5277649592608,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
395.0,4.0,4.0,0.0,2.0,2.0,291.1820290610194,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
413.0,4.0,4.0,0.0,4.0,4.0,317.7938230801373,3.0,2.0,part_1,,,,,,,,,,,,,yellow,square
80.0,6.0,2.0,1.0,2.0,2.0,329.8932099714875,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
187.0,7.0,3.0,1.0,2.0,2.0,302.6820749510079,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
61.0,1.0,1.0,0.0,4.0,4.0,328.5643819253891,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
408.0,4.0,4.0,0.0,2.0,2.0,328.6150470376014,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
414.0,8.0,4.0,1.0,2.0,2.0,305.732237175107,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
422.0,8.0,4.0,1.0,2.0,2.0,279.652290046215,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
52.0,5.0,1.0,1.0,2.0,2.0,284.1385339852422,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
61.0,5.0,1.0,1.0,4.0,4.0,291.2828931584954,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
392.0,4.0,4.0,0.0,4.0,4.0,296.5951410587877,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
0.0,8.0,0.0,1.0,1.0,1.0,353.7441601511091,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
124.0,6.0,2.0,1.0,2.0,2.0,296.3781398721039,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
80.0,2.0,2.0,0.0,2.0,2.0,283.2083920948207,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,3.0,0.0,0.0,4.0,4.0,296.573475934565,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
62.0,1.0,1.0,0.0,1.0,1.0,300.4821359645575,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,4.0,0.0,0.0,3.0,3.0,314.8777519818395,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
0.0,5.0,0.0,1.0,1.0,1.0,280.2014860790223,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
205.0,3.0,3.0,0.0,4.0,4.0,341.4791279938072,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
56.0,1.0,1.0,0.0,2.0,2.0,312.1145560871809,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
400.0,4.0,4.0,0.0,4.0,4.0,255.876945098862,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
109.0,6.0,2.0,1.0,3.0,3.0,259.7030440811068,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
414.0,4.0,4.0,0.0,3.0,3.0,309.011371107772,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
77.0,2.0,2.0,0.0,3.0,3.0,294.1166379023343,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
84.0,6.0,2.0,1.0,4.0,4.0,378.4244419075548,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
375.0,8.0,4.0,1.0,2.0,2.0,291.0808310844004,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,2.0,0.0,0.0,1.0,1.0,312.7484060823917,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,7.0,0.0,1.0,2.0,2.0,279.2279180139303,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
52.0,5.0,1.0,1.0,4.0,4.0,333.2070510368794,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
0.0,7.0,0.0,1.0,4.0,4.0,321.8142830301076,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
205.0,7.0,3.0,1.0,1.0,1.0,276.1676888912916,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
412.0,4.0,4.0,0.0,2.0,2.0,311.338298022747,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
93.0,6.0,2.0,1.0,1.0,1.0,373.2144590467214,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,292.2792020253837,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
79.0,6.0,2.0,1.0,3.0,3.0,303.5408530849963,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
400.0,8.0,4.0,1.0,3.0,3.0,332.5050750281662,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
36.0,1.0,1.0,0.0,2.0,2.0,279.2437570169568,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
379.0,4.0,4.0,0.0,4.0,4.0,279.6084799338132,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
397.0,4.0,4.0,0.0,1.0,1.0,290.7397870440036,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
216.0,3.0,3.0,0.0,1.0,1.0,272.0865150913596,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,3.0,0.0,0.0,4.0,4.0,300.6916111335158,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
121.0,6.0,2.0,1.0,2.0,2.0,263.261578977108,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
120.0,2.0,2.0,0.0,3.0,3.0,357.4645479675382,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,7.0,0.0,1.0,3.0,3.0,286.0564088914543,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
27.0,5.0,1.0,1.0,2.0,2.0,292.6978620234877,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
178.0,7.0,3.0,1.0,1.0,1.0,296.0402260068804,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
424.0,4.0,4.0,0.0,3.0,3.0,317.5965279806405,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
65.0,5.0,1.0,1.0,3.0,3.0,312.8762170672416,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
203.0,3.0,3.0,0.0,4.0,4.0,271.1750289890915,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
219.0,3.0,3.0,0.0,2.0,2.0,266.0368951037526,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
33.0,5.0,1.0,1.0,2.0,2.0,296.9499479513615,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
204.0,7.0,3.0,1.0,1.0,1.0,259.1152351815253,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
124.0,6.0,2.0,1.0,1.0,1.0,322.7733608800918,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
52.0,5.0,1.0,1.0,4.0,4.0,287.7578490879386,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
224.0,3.0,3.0,0.0,4.0,4.0,297.8866179473698,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
111.0,6.0,2.0,1.0,3.0,3.0,302.29302495718,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
380.0,8.0,4.0,1.0,4.0,4.0,302.7812128420919,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
383.0,8.0,4.0,1.0,1.0,1.0,313.9947541058063,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
49.0,1.0,1.0,0.0,1.0,1.0,366.2454620935023,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
397.0,4.0,4.0,0.0,2.0,2.0,267.625855980441,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
124.0,2.0,2.0,0.0,2.0,2.0,309.347101021558,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
194.0,7.0,3.0,1.0,1.0,1.0,285.4179760906845,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
413.0,8.0,4.0,1.0,1.0,1.0,288.1009448319673,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
104.0,6.0,2.0,1.0,3.0,3.0,291.8415500316769,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,268.1092720013112,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
198.0,7.0,3.0,1.0,4.0,4.0,308.7993930093944,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
62.0,5.0,1.0,1.0,2.0,2.0,267.3019429203123,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
391.0,8.0,4.0,1.0,2.0,2.0,369.4321021903306,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
109.0,6.0,2.0,1.0,4.0,4.0,294.939009938389,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
224.0,3.0,3.0,0.0,3.0,3.0,320.1546880882233,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
77.0,2.0,2.0,0.0,4.0,4.0,325.1593748573214,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
98.0,6.0,2.0,1.0,2.0,2.0,249.849793035537,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,255.5596819147467,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
192.0,7.0,3.0,1.0,2.0,2.0,266.2510990630835,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
187.0,7.0,3.0,1.0,2.0,2.0,270.9955901373178,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
387.0,8.0,4.0,1.0,4.0,4.0,319.7181101422757,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,1.0,0.0,0.0,1.0,1.0,322.2964350134134,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
397.0,8.0,4.0,1.0,2.0,2.0,304.8307169228792,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
124.0,2.0,2.0,0.0,1.0,1.0,285.6543881352991,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
187.0,3.0,3.0,0.0,2.0,2.0,273.4109868761152,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
119.0,2.0,2.0,0.0,4.0,4.0,283.5848359391093,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
193.0,7.0,3.0,1.0,3.0,3.0,280.1401088945567,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
401.0,8.0,4.0,1.0,1.0,1.0,293.323592050001,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
78.0,2.0,2.0,0.0,2.0,2.0,288.8252909760922,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
419.0,8.0,4.0,1.0,2.0,2.0,302.7315100189298,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
190.0,7.0,3.0,1.0,2.0,2.0,252.40451516583562,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
76.0,6.0,2.0,1.0,1.0,1.0,313.2553789764642,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
379.0,8.0,4.0,1.0,3.0,3.0,317.3040458932519,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
121.0,2.0,2.0,0.0,3.0,3.0,300.6120349746197,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
91.0,6.0,2.0,1.0,2.0,2.0,280.1467401441186,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
107.0,2.0,2.0,0.0,4.0,4.0,258.5796678904444,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
388.0,4.0,4.0,0.0,2.0,2.0,273.5824161209166,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
204.0,3.0,3.0,0.0,1.0,1.0,279.0456670336425,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,3.0,0.0,0.0,4.0,4.0,299.7597691137343,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,8.0,0.0,1.0,4.0,4.0,293.6632698401809,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
33.0,1.0,1.0,0.0,3.0,3.0,491.8910150881856,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
79.0,2.0,2.0,0.0,2.0,2.0,271.9107810407877,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
71.0,1.0,1.0,0.0,1.0,1.0,308.7426829151809,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,6.0,0.0,1.0,4.0,4.0,274.710401892662,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,278.6975551862269,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
0.0,7.0,0.0,1.0,2.0,2.0,291.2864349782467,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
375.0,4.0,4.0,0.0,3.0,3.0,286.1548780929297,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
55.0,1.0,1.0,0.0,2.0,2.0,300.4796449095011,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
68.0,5.0,1.0,1.0,1.0,1.0,335.264558205381,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
212.0,3.0,3.0,0.0,3.0,3.0,326.4365999493748,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
418.0,8.0,4.0,1.0,1.0,1.0,258.4532219916582,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
210.0,7.0,3.0,1.0,4.0,4.0,287.4418161809444,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
81.0,2.0,2.0,0.0,1.0,1.0,274.8319639358669,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
212.0,7.0,3.0,1.0,4.0,4.0,311.1673928797245,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
223.0,3.0,3.0,0.0,1.0,1.0,278.9172250777483,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
107.0,6.0,2.0,1.0,1.0,1.0,280.4858069866895,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
404.0,4.0,4.0,0.0,1.0,1.0,271.4737430214882,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
193.0,3.0,3.0,0.0,1.0,1.0,317.0106869656592,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,3.0,0.0,0.0,1.0,1.0,279.5962269883603,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
47.0,5.0,1.0,1.0,2.0,2.0,260.403434978798,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
0.0,5.0,0.0,1.0,2.0,2.0,266.5930860675871,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
71.0,5.0,1.0,1.0,1.0,1.0,303.8151450455189,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
0.0,5.0,0.0,1.0,4.0,4.0,283.6361369118094,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
0.0,2.0,0.0,0.0,4.0,4.0,389.2237530089915,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,8.0,0.0,1.0,1.0,1.0,243.2825288269668,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,6.0,0.0,1.0,1.0,1.0,304.1044780984521,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
29.0,5.0,1.0,1.0,3.0,3.0,255.3668851032853,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
184.0,7.0,3.0,1.0,2.0,2.0,276.1018939781934,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
219.0,7.0,3.0,1.0,1.0,1.0,317.1378739643842,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
395.0,8.0,4.0,1.0,4.0,4.0,277.2358751390129,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
56.0,1.0,1.0,0.0,3.0,3.0,287.4698808882385,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
118.0,2.0,2.0,0.0,3.0,3.0,323.6703858710825,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
408.0,8.0,4.0,1.0,4.0,4.0,312.3416909947991,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
33.0,1.0,1.0,0.0,3.0,3.0,328.4776040818542,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
85.0,2.0,2.0,0.0,3.0,3.0,266.9657070655375,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
391.0,4.0,4.0,0.0,3.0,3.0,246.2214301340282,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
184.0,3.0,3.0,0.0,2.0,2.0,279.91554280743,4.0,2.0,part_1,,,,,,,,,,,,,blue,triangle
196.0,3.0,3.0,0.0,2.0,2.0,259.3942380044609,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,8.0,0.0,1.0,1.0,1.0,330.8828780427575,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
192.0,3.0,3.0,0.0,3.0,3.0,349.0960849449038,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,7.0,0.0,1.0,4.0,4.0,329.7735969536006,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
223.0,7.0,3.0,1.0,1.0,1.0,342.16268500313157,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
391.0,4.0,4.0,0.0,3.0,3.0,356.8921650294214,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
0.0,2.0,0.0,0.0,4.0,4.0,315.4450398869812,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
56.0,5.0,1.0,1.0,1.0,1.0,383.6927840020507,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
31.0,5.0,1.0,1.0,2.0,2.0,308.3987580612302,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
218.0,3.0,3.0,0.0,2.0,2.0,295.9717761259526,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,317.5117659848183,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,5.0,5.0,323.7500691320747,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,5.0,5.0,332.9438879154622,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,533.2813179120421,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,yellow,square
0.0,2.0,2.0,0.0,6.0,6.0,357.969440985471,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,5.0,306.4223360270262,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,5.0,5.0,307.0648701395839,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,249.3267790414393,1.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,6.0,6.0,391.938982065767,1.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,6.0,6.0,262.9770161584019,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,6.0,6.0,433.07222914882,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,462.2678561136126,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,yellow,square
0.0,2.0,2.0,0.0,5.0,5.0,575.3035640809685,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,5.0,5.0,408.2755621057004,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,6.0,6.0,598.3318649232388,1.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,6.0,6.0,554.7306737862527,1.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,5.0,5.0,684.4812168274075,1.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,6.0,461.6815291810781,1.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,6.0,6.0,437.3109310399741,1.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,6.0,385.4439971037209,1.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,6.0,6.0,540.5061559285969,1.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,6.0,313.4483271278441,1.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,6.0,6.0,295.7405399065465,1.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,5.0,5.0,522.0560859888792,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,6.0,6.0,360.9750061295926,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,5.0,5.0,321.8521850649267,1.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,6.0,6.0,376.3529350981116,1.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,628.4725188743323,1.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,5.0,5.0,431.8239300046116,1.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,517.7307289559394,1.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,yellow,square
