raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
44.0,1.0,0.5,0.0,1.0,1.0,255.26101212017238,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
61.0,1.0,0.5,0.0,4.0,4.0,358.2741760183126,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
101.0,6.0,1.0,1.0,1.0,1.0,300.7895189803093,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
117.0,6.0,1.0,1.0,2.0,2.0,303.5880490206182,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
408.0,4.0,4.0,0.0,1.0,1.0,343.6520108953118,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
31.0,5.0,0.5,1.0,4.0,4.0,354.191638994962,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,8.0,0.0,1.0,2.0,2.0,364.8457070812583,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
197.0,7.0,2.0,1.0,2.0,2.0,355.5891350843012,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
50.0,1.0,0.5,0.0,4.0,4.0,288.6567721143365,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
198.0,7.0,2.0,1.0,2.0,2.0,366.1018060520291,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
99.0,6.0,1.0,1.0,3.0,3.0,433.5850630886853,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
409.0,8.0,4.0,1.0,3.0,3.0,512.3826989438385,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
206.0,7.0,2.0,1.0,1.0,1.0,300.8423550054431,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
398.0,8.0,4.0,1.0,4.0,4.0,262.5209810212254,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
105.0,6.0,1.0,1.0,1.0,1.0,308.6543600074947,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
40.0,5.0,0.5,1.0,1.0,1.0,320.321419974789,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
198.0,7.0,2.0,1.0,1.0,1.0,407.3707920033484,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
212.0,3.0,2.0,0.0,3.0,3.0,416.583932004869,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
74.0,5.0,0.5,1.0,3.0,3.0,372.996357968077,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
106.0,2.0,1.0,0.0,4.0,4.0,381.788418861106,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
103.0,2.0,1.0,0.0,4.0,4.0,328.9545199368149,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
65.0,5.0,0.5,1.0,1.0,1.0,357.1668020449579,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
43.0,1.0,0.5,0.0,2.0,2.0,336.0131429508328,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
217.0,7.0,2.0,1.0,1.0,1.0,334.5591090619564,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
95.0,6.0,1.0,1.0,3.0,3.0,356.4639571122825,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
416.0,8.0,4.0,1.0,4.0,4.0,296.4317209552973,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
119.0,6.0,1.0,1.0,4.0,4.0,387.3074729926884,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
67.0,1.0,0.5,0.0,3.0,3.0,330.4274908732623,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,292.4584918655455,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
51.0,5.0,0.5,1.0,1.0,1.0,348.5811210703105,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,6.0,0.0,1.0,3.0,3.0,321.0104850586504,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
201.0,3.0,2.0,0.0,4.0,4.0,333.5357760079205,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
112.0,2.0,1.0,0.0,2.0,2.0,374.5588189922273,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
180.0,3.0,2.0,0.0,2.0,2.0,356.483869953081,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
59.0,5.0,0.5,1.0,2.0,2.0,338.2547341752797,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,6.0,0.0,1.0,3.0,3.0,357.6328598428517,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
380.0,8.0,4.0,1.0,2.0,2.0,283.7537880986929,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
37.0,5.0,0.5,1.0,4.0,4.0,393.7126770615577,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,4.0,0.0,0.0,2.0,2.0,318.1668831966817,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
176.0,3.0,2.0,0.0,4.0,4.0,345.6280080135911,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,5.0,0.0,1.0,3.0,3.0,303.8959461264312,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
210.0,3.0,2.0,0.0,4.0,4.0,345.9644301328808,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
379.0,4.0,4.0,0.0,4.0,4.0,335.7848331797868,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
390.0,4.0,4.0,0.0,4.0,4.0,317.0049479231238,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
222.0,7.0,2.0,1.0,3.0,3.0,360.7666059397161,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
43.0,1.0,0.5,0.0,3.0,3.0,311.761368997395,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
45.0,1.0,0.5,0.0,1.0,1.0,361.0443759243935,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,317.2089350409806,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,5.0,0.0,1.0,4.0,4.0,404.6955790836364,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,7.0,0.0,1.0,3.0,3.0,329.3844270519912,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
195.0,7.0,2.0,1.0,2.0,2.0,347.1154659055173,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
80.0,2.0,1.0,0.0,4.0,4.0,305.7027321774512,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
194.0,7.0,2.0,1.0,2.0,2.0,333.6333038751036,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,3.0,0.0,0.0,4.0,4.0,305.2380799781531,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,8.0,0.0,1.0,4.0,4.0,305.165559053421,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
223.0,7.0,2.0,1.0,2.0,2.0,365.9560889936983,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
209.0,7.0,2.0,1.0,1.0,1.0,382.3309789877385,2.0,2.0,phase_1,,,,,,,,,,,,,cyan,circle
190.0,7.0,2.0,1.0,3.0,3.0,331.6069268621504,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
117.0,2.0,1.0,0.0,4.0,4.0,293.9417320303619,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
424.0,8.0,4.0,1.0,4.0,4.0,340.8072469756007,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
69.0,1.0,0.5,0.0,2.0,2.0,383.4347620140761,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
118.0,2.0,1.0,0.0,4.0,4.0,341.763888951391,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,2.0,0.0,0.0,3.0,3.0,386.2352131400257,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
72.0,5.0,0.5,1.0,3.0,3.0,303.9226760156452,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
176.0,3.0,2.0,0.0,4.0,4.0,361.0306971240788,2.0,2.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,1.0,0.0,0.0,4.0,4.0,315.4818241018802,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,440.4345820657909,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
392.0,4.0,4.0,0.0,1.0,1.0,447.6597909815609,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
43.0,5.0,0.5,1.0,2.0,2.0,394.025410991162,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
63.0,1.0,0.5,0.0,1.0,1.0,369.4949131458998,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
191.0,3.0,2.0,0.0,4.0,4.0,380.7231178507209,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
44.0,5.0,0.5,1.0,1.0,1.0,321.1013509426266,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
176.0,7.0,2.0,1.0,4.0,4.0,287.4378201086074,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
189.0,3.0,2.0,0.0,1.0,1.0,339.7294718306511,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
186.0,3.0,2.0,0.0,3.0,3.0,455.0816211849451,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
206.0,3.0,2.0,0.0,4.0,4.0,277.5458530522883,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
417.0,4.0,4.0,0.0,1.0,1.0,328.4532320685684,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
91.0,2.0,1.0,0.0,2.0,2.0,349.7398579493165,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
73.0,5.0,0.5,1.0,4.0,4.0,321.823411155492,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
66.0,5.0,0.5,1.0,4.0,4.0,318.0994119029492,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,8.0,0.0,1.0,1.0,1.0,372.6546010002494,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
391.0,4.0,4.0,0.0,2.0,2.0,447.9329129680991,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
195.0,3.0,2.0,0.0,3.0,3.0,341.5897421073168,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
30.0,5.0,0.5,1.0,2.0,2.0,377.236203989014,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
219.0,3.0,2.0,0.0,1.0,1.0,325.8490629959851,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,1.0,0.0,0.0,4.0,4.0,444.6306109894067,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
200.0,3.0,2.0,0.0,2.0,2.0,383.9357909746468,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
45.0,5.0,0.5,1.0,3.0,3.0,337.1134570334106,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
210.0,7.0,2.0,1.0,4.0,4.0,280.4670501500368,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,5.0,0.0,1.0,2.0,2.0,293.7335970345884,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,4.0,0.0,0.0,4.0,4.0,337.9950749222189,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,3.0,0.0,0.0,3.0,3.0,302.5732648093253,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
186.0,7.0,2.0,1.0,3.0,3.0,331.1690541449934,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
28.0,1.0,0.5,0.0,1.0,1.0,285.4473509360105,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
191.0,7.0,2.0,1.0,1.0,1.0,297.9127678554505,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
219.0,7.0,2.0,1.0,1.0,1.0,305.0168089102953,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
30.0,5.0,0.5,1.0,2.0,2.0,325.3903379663825,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,1.0,0.0,0.0,2.0,2.0,312.6560270320624,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
191.0,7.0,2.0,1.0,3.0,3.0,300.6225530989468,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
