raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,0.0,0.0,2.0,2.0,447.4419390026014,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,8.0,0.0,1.0,2.0,2.0,324.1041830042377,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,7.0,0.0,1.0,4.0,4.0,316.3705510087311,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
416.0,8.0,4.0,1.0,2.0,2.0,328.0330909765325,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,8.0,0.0,1.0,4.0,4.0,473.3154799905605,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
194.0,3.0,2.0,0.0,4.0,4.0,372.9710719780996,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
34.0,1.0,0.5,0.0,2.0,2.0,439.5781299972441,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
46.0,1.0,0.5,0.0,4.0,4.0,295.9605029900558,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
108.0,2.0,1.0,0.0,4.0,4.0,397.0407579909079,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
119.0,6.0,1.0,1.0,1.0,1.0,654.2815619905014,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
224.0,3.0,2.0,0.0,2.0,2.0,329.2343039938714,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
97.0,2.0,1.0,0.0,3.0,3.0,365.4575239925179,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
25.0,1.0,0.5,0.0,3.0,3.0,397.6931949728168,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
88.0,2.0,1.0,0.0,1.0,1.0,386.6099439910613,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,398.7605730071664,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,1.0,0.0,0.0,1.0,1.0,320.5152539885603,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
176.0,3.0,2.0,0.0,3.0,3.0,312.1556889964267,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
117.0,6.0,1.0,1.0,4.0,4.0,324.6445959957782,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,4.0,0.0,0.0,1.0,1.0,267.2130760038271,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
393.0,4.0,4.0,0.0,3.0,3.0,255.0031549762934,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
30.0,1.0,0.5,0.0,1.0,1.0,426.5870770032052,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
199.0,7.0,2.0,1.0,1.0,1.0,323.2864139718003,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
404.0,8.0,4.0,1.0,1.0,1.0,381.5615569765214,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
97.0,6.0,1.0,1.0,4.0,4.0,438.7985740031581,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
419.0,8.0,4.0,1.0,3.0,3.0,317.4458789872005,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
31.0,5.0,0.5,1.0,2.0,2.0,282.7648159873206,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
68.0,1.0,0.5,0.0,4.0,4.0,340.5319399898872,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
191.0,7.0,2.0,1.0,2.0,2.0,259.0181039995514,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
84.0,6.0,1.0,1.0,1.0,1.0,331.7502049903851,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
87.0,2.0,1.0,0.0,2.0,2.0,295.1528409903403,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
66.0,5.0,0.5,1.0,4.0,4.0,384.6234899829142,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
75.0,2.0,1.0,0.0,4.0,4.0,355.1884619810153,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
376.0,4.0,4.0,0.0,1.0,1.0,701.5493820072152,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
27.0,1.0,0.5,0.0,1.0,1.0,487.777858012123,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
79.0,6.0,1.0,1.0,4.0,4.0,344.6057510154787,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,2.0,0.0,0.0,4.0,4.0,311.9913250266108,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
387.0,8.0,4.0,1.0,4.0,4.0,323.6488070106134,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
74.0,1.0,0.5,0.0,2.0,2.0,268.0296049802564,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
209.0,3.0,2.0,0.0,1.0,1.0,324.7972849931102,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,311.1288170039188,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
30.0,5.0,0.5,1.0,1.0,1.0,412.6651829865295,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
191.0,3.0,2.0,0.0,4.0,4.0,360.4051480069756,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,304.5177019957918,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
405.0,8.0,4.0,1.0,2.0,2.0,291.2028029968496,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
115.0,2.0,1.0,0.0,3.0,3.0,302.9492500063497,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
396.0,8.0,4.0,1.0,2.0,2.0,381.940042017959,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
35.0,5.0,0.5,1.0,2.0,2.0,329.1658399975858,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
183.0,7.0,2.0,1.0,3.0,3.0,296.9567450054455,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
77.0,6.0,1.0,1.0,2.0,2.0,328.2136210182216,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
110.0,2.0,1.0,0.0,4.0,4.0,407.8832970117219,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
114.0,2.0,1.0,0.0,4.0,4.0,377.7580430032685,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
98.0,6.0,1.0,1.0,3.0,3.0,331.0015510069206,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
389.0,4.0,4.0,0.0,3.0,3.0,299.9751019815448,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,0.0,0.0,3.0,3.0,309.4208929978777,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
49.0,1.0,0.5,0.0,3.0,3.0,277.8317600023001,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
216.0,7.0,2.0,1.0,1.0,1.0,402.1910759911407,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,3.0,0.0,0.0,1.0,1.0,299.0562180057168,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,358.1422170100268,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
186.0,7.0,2.0,1.0,3.0,3.0,324.6001699881162,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,4.0,0.0,0.0,4.0,4.0,310.9979910077527,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
216.0,3.0,2.0,0.0,2.0,2.0,278.9174460049253,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
51.0,5.0,0.5,1.0,4.0,4.0,314.1454080177936,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
74.0,1.0,0.5,0.0,3.0,3.0,326.4037419867236,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
175.0,3.0,2.0,0.0,2.0,2.0,336.5735840052366,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
36.0,5.0,0.5,1.0,2.0,2.0,304.5732009923085,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
51.0,1.0,0.5,0.0,2.0,2.0,272.5241449952591,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
383.0,4.0,4.0,0.0,4.0,4.0,303.7306450132746,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
213.0,3.0,2.0,0.0,1.0,1.0,387.0847689977381,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
209.0,3.0,2.0,0.0,2.0,2.0,305.0688969960902,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
76.0,2.0,1.0,0.0,3.0,3.0,341.1030179995578,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
209.0,7.0,2.0,1.0,4.0,4.0,340.480535000097,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
204.0,3.0,2.0,0.0,4.0,4.0,352.2915150097105,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,365.8572739805095,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
42.0,5.0,0.5,1.0,4.0,4.0,319.9804160103667,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
109.0,2.0,1.0,0.0,4.0,4.0,377.9269899823703,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
42.0,1.0,0.5,0.0,4.0,4.0,298.5600079991855,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,6.0,0.0,1.0,1.0,1.0,323.1356089818291,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
49.0,5.0,0.5,1.0,1.0,1.0,287.550757988356,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
76.0,6.0,1.0,1.0,4.0,4.0,526.4570770086721,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
375.0,4.0,4.0,0.0,2.0,2.0,290.3451159945689,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,0.0,0.0,1.0,1.0,278.3885440148879,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
30.0,1.0,0.5,0.0,1.0,1.0,324.7643329959828,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
381.0,4.0,4.0,0.0,2.0,2.0,359.0991770033724,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,7.0,0.0,1.0,1.0,1.0,279.6877950022463,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
398.0,8.0,4.0,1.0,4.0,4.0,317.16245401185,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
73.0,1.0,0.5,0.0,2.0,2.0,284.3616240133997,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,2.0,0.0,0.0,3.0,3.0,292.6785449963063,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
115.0,6.0,1.0,1.0,2.0,2.0,349.4446800032165,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
50.0,5.0,0.5,1.0,1.0,1.0,386.7101810174063,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,1.0,0.0,0.0,3.0,3.0,487.3913659830577,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
407.0,4.0,4.0,0.0,3.0,3.0,611.9860619946849,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
204.0,7.0,2.0,1.0,2.0,2.0,374.5558579976205,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,7.0,0.0,1.0,1.0,1.0,434.1121060133446,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
57.0,5.0,0.5,1.0,1.0,1.0,319.2630099947564,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
387.0,4.0,4.0,0.0,1.0,1.0,357.0758439891506,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
63.0,1.0,0.5,0.0,2.0,2.0,275.4348010057583,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
401.0,8.0,4.0,1.0,3.0,3.0,312.3404769867193,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,5.0,0.0,1.0,1.0,1.0,300.6205070123542,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,7.0,0.0,1.0,1.0,1.0,325.1969880075194,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
28.0,1.0,0.5,0.0,4.0,4.0,391.2599330069497,2.0,2.0,phase_1,,,,,,,,,,,,,yellow,cross
60.0,5.0,0.5,1.0,2.0,2.0,298.7812859937548,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,8.0,0.0,1.0,4.0,4.0,312.2931830002926,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
59.0,5.0,0.5,1.0,2.0,2.0,275.1888329803478,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
97.0,2.0,1.0,0.0,1.0,1.0,380.5664949759375,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
396.0,8.0,4.0,1.0,1.0,1.0,369.2527270177379,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
70.0,5.0,0.5,1.0,3.0,3.0,311.4259289868641,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
390.0,4.0,4.0,0.0,4.0,4.0,323.1450690072961,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
216.0,7.0,2.0,1.0,2.0,2.0,311.2900599953718,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
100.0,6.0,1.0,1.0,4.0,4.0,323.9108939887956,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
50.0,1.0,0.5,0.0,4.0,4.0,313.9205999905243,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
413.0,4.0,4.0,0.0,2.0,2.0,280.4474659787956,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
120.0,6.0,1.0,1.0,2.0,2.0,272.4499900068622,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
56.0,1.0,0.5,0.0,1.0,1.0,438.3714249997865,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,4.0,0.0,0.0,1.0,1.0,337.8921080147847,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
