raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
65.0,1.0,0.5,0.0,4.0,4.0,678.25515702134,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,4.0,0.0,0.0,1.0,1.0,437.4098569969646,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
59.0,1.0,0.5,0.0,3.0,3.0,448.4434089972637,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
28.0,1.0,0.5,0.0,4.0,4.0,589.4666609819978,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
421.0,4.0,4.0,0.0,3.0,3.0,444.0292979998048,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
53.0,1.0,0.5,0.0,3.0,3.0,493.84780600667,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,2.0,0.0,0.0,1.0,1.0,411.8584730022121,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
209.0,7.0,2.0,1.0,3.0,3.0,503.22364299790934,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
47.0,5.0,0.5,1.0,3.0,3.0,446.6751590080093,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,409.9680740037001,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
193.0,7.0,2.0,1.0,1.0,1.0,463.6409470112994,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,3.0,0.0,0.0,1.0,1.0,355.1666169951204,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
205.0,7.0,2.0,1.0,1.0,1.0,401.5958399977535,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
47.0,1.0,0.5,0.0,2.0,2.0,446.9736259779893,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,5.0,0.0,1.0,4.0,4.0,593.616780010052,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
86.0,6.0,1.0,1.0,1.0,1.0,406.5967929782346,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
184.0,3.0,2.0,0.0,2.0,2.0,413.13048399752,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
375.0,4.0,4.0,0.0,3.0,3.0,470.544237003196,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
38.0,5.0,0.5,1.0,4.0,4.0,556.384978001006,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
188.0,3.0,2.0,0.0,3.0,3.0,736.7134340165649,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
420.0,4.0,4.0,0.0,1.0,1.0,518.9994749962352,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
192.0,3.0,2.0,0.0,4.0,4.0,499.2763930058572,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
118.0,6.0,1.0,1.0,3.0,3.0,447.2122779989149,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
421.0,8.0,4.0,1.0,3.0,3.0,489.9680300150066,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
204.0,7.0,2.0,1.0,1.0,1.0,409.3986059888266,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,8.0,0.0,1.0,2.0,2.0,326.7028930131346,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
214.0,3.0,2.0,0.0,2.0,2.0,472.0339839986991,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
380.0,8.0,4.0,1.0,4.0,4.0,503.50856001023203,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
36.0,5.0,0.5,1.0,2.0,2.0,547.3946020065341,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
82.0,6.0,1.0,1.0,4.0,4.0,397.2844879899639,3.0,2.0,phase_1,,,,,,,,,,,,,green,hexagon
83.0,2.0,1.0,0.0,4.0,4.0,434.8924759833608,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
70.0,5.0,0.5,1.0,1.0,1.0,536.0813909792341,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
386.0,8.0,4.0,1.0,1.0,1.0,401.4767899934668,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,3.0,0.0,0.0,3.0,3.0,505.23209798848256,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
30.0,5.0,0.5,1.0,3.0,3.0,498.7207209924236,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,512.4742240004707,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
409.0,4.0,4.0,0.0,2.0,2.0,787.7305040019564,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
201.0,3.0,2.0,0.0,1.0,1.0,418.2924699853174,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
96.0,2.0,1.0,0.0,3.0,3.0,384.7049019823316,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,7.0,0.0,1.0,4.0,4.0,327.8876689728349,3.0,2.0,phase_1,,,,,,,,,,,,,orange,square
400.0,4.0,4.0,0.0,3.0,3.0,421.6553219885099,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,8.0,0.0,1.0,4.0,4.0,450.3565859922673,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
416.0,4.0,4.0,0.0,1.0,1.0,422.4470619810745,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
375.0,8.0,4.0,1.0,3.0,3.0,442.3405279812868,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
70.0,5.0,0.5,1.0,2.0,2.0,504.35295500210486,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,571.3812790054362,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
90.0,2.0,1.0,0.0,2.0,2.0,450.2838129992597,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
214.0,7.0,2.0,1.0,1.0,1.0,620.0247200031299,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
196.0,7.0,2.0,1.0,1.0,1.0,442.6073960203212,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
396.0,4.0,4.0,0.0,3.0,3.0,446.9457319937646,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
400.0,8.0,4.0,1.0,1.0,1.0,396.9302169862203,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
214.0,3.0,2.0,0.0,3.0,3.0,398.7135739880614,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
29.0,1.0,0.5,0.0,2.0,2.0,450.9045019804034,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
375.0,8.0,4.0,1.0,4.0,4.0,426.1080529831815,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,4.0,0.0,0.0,3.0,3.0,384.0913529857062,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
32.0,5.0,0.5,1.0,1.0,1.0,323.6185470013879,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
94.0,6.0,1.0,1.0,2.0,2.0,454.3196829908993,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
50.0,5.0,0.5,1.0,2.0,2.0,891.74853899749,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
105.0,2.0,1.0,0.0,4.0,4.0,919.919170992216,3.0,2.0,phase_1,,,,,,,,,,,,,gray,circle
52.0,1.0,0.5,0.0,4.0,4.0,452.2168340045027,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
119.0,2.0,1.0,0.0,1.0,1.0,663.9316689979751,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
87.0,2.0,1.0,0.0,1.0,1.0,620.3248929814436,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,7.0,0.0,1.0,1.0,1.0,606.8855009798426,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
407.0,8.0,4.0,1.0,4.0,4.0,787.3681650089566,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
188.0,3.0,2.0,0.0,3.0,3.0,488.4796910046134,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
204.0,3.0,2.0,0.0,2.0,2.0,372.6618379878346,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
218.0,3.0,2.0,0.0,1.0,1.0,379.1163060232065,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,3.0,0.0,0.0,4.0,4.0,394.38073799829,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
190.0,3.0,2.0,0.0,4.0,4.0,405.0486820051446,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
394.0,8.0,4.0,1.0,2.0,2.0,385.7264980033505,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
414.0,4.0,4.0,0.0,3.0,3.0,398.5894030192867,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,7.0,0.0,1.0,3.0,3.0,361.2139110045973,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
55.0,5.0,0.5,1.0,2.0,2.0,430.0520379911177,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
81.0,2.0,1.0,0.0,4.0,4.0,434.6385970129631,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
375.0,8.0,4.0,1.0,3.0,3.0,519.9923169857357,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
37.0,1.0,0.5,0.0,1.0,1.0,381.0129160119686,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
28.0,5.0,0.5,1.0,1.0,1.0,402.104259992484,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
402.0,4.0,4.0,0.0,1.0,1.0,414.9740060092881,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
396.0,8.0,4.0,1.0,4.0,4.0,579.8382320208475,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
103.0,2.0,1.0,0.0,4.0,4.0,447.1003009821288,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
44.0,1.0,0.5,0.0,2.0,2.0,500.8557339897379,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,3.0,0.0,0.0,2.0,2.0,443.270048010163,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
103.0,6.0,1.0,1.0,2.0,2.0,431.5815530135296,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
78.0,2.0,1.0,0.0,3.0,3.0,834.1550949844532,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
44.0,5.0,0.5,1.0,4.0,4.0,457.5472910073586,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
124.0,2.0,1.0,0.0,4.0,4.0,402.8083609882742,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,5.0,0.0,1.0,2.0,2.0,553.0672649911139,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
49.0,5.0,0.5,1.0,3.0,3.0,421.7417709878646,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
58.0,5.0,0.5,1.0,2.0,2.0,395.3561729867942,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
91.0,6.0,1.0,1.0,2.0,2.0,310.8082349936012,4.0,3.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,597.4594199797139,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
30.0,1.0,0.5,0.0,3.0,3.0,418.0139479867648,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
414.0,4.0,4.0,0.0,4.0,4.0,589.8258009983692,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
381.0,8.0,4.0,1.0,2.0,2.0,553.9734500052873,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
59.0,5.0,0.5,1.0,4.0,4.0,512.5103689788375,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
182.0,7.0,2.0,1.0,2.0,2.0,363.9820530079305,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
375.0,4.0,4.0,0.0,2.0,2.0,382.2132640052587,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
118.0,2.0,1.0,0.0,4.0,4.0,459.4951549952384,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
37.0,5.0,0.5,1.0,3.0,3.0,473.2589810155332,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
196.0,3.0,2.0,0.0,2.0,2.0,407.6143749989569,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,6.0,0.0,1.0,1.0,1.0,347.7153709973208,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
105.0,6.0,1.0,1.0,4.0,4.0,421.8079959973693,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
65.0,1.0,0.5,0.0,3.0,3.0,373.6720419838093,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
98.0,2.0,1.0,0.0,3.0,3.0,498.5569919808768,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,3.0,0.0,0.0,3.0,3.0,531.9511269917712,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,3.0,0.0,0.0,4.0,4.0,432.8122290025931,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,3.0,0.0,0.0,3.0,3.0,589.3463430111296,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
188.0,7.0,2.0,1.0,4.0,4.0,491.1619149788748,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
396.0,8.0,4.0,1.0,3.0,3.0,520.9741890139412,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
47.0,1.0,0.5,0.0,4.0,4.0,453.528804006055,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
124.0,6.0,1.0,1.0,4.0,4.0,521.9531610200647,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
185.0,7.0,2.0,1.0,4.0,4.0,388.8567910180427,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
208.0,7.0,2.0,1.0,4.0,4.0,459.8027069878299,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
408.0,8.0,4.0,1.0,2.0,2.0,511.1851939873304,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
210.0,7.0,2.0,1.0,1.0,1.0,667.7361000038218,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
65.0,5.0,0.5,1.0,3.0,3.0,872.0910580013879,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,664.4374089955818,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
391.0,4.0,4.0,0.0,3.0,3.0,753.8421310018748,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
65.0,5.0,0.5,1.0,4.0,4.0,699.6039880032185,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
55.0,5.0,0.5,1.0,4.0,4.0,831.2445269839372,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
185.0,3.0,2.0,0.0,4.0,4.0,422.8215439943596,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
78.0,6.0,1.0,1.0,1.0,1.0,545.9264059900306,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,462.1228199976031,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
108.0,6.0,1.0,1.0,1.0,1.0,485.2867370063904,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
409.0,8.0,4.0,1.0,1.0,1.0,439.555457996903,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
414.0,8.0,4.0,1.0,3.0,3.0,539.8807250021491,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
63.0,5.0,0.5,1.0,4.0,4.0,560.8492699975614,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
81.0,6.0,1.0,1.0,1.0,1.0,495.8179980167188,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
182.0,3.0,2.0,0.0,2.0,2.0,457.4996329902205,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
191.0,7.0,2.0,1.0,4.0,4.0,878.0019569967408,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
54.0,1.0,0.5,0.0,1.0,1.0,659.1891100106295,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
197.0,3.0,2.0,0.0,3.0,3.0,889.7863130259793,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
102.0,6.0,1.0,1.0,3.0,3.0,749.0594579721801,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
199.0,3.0,2.0,0.0,3.0,3.0,400.8268269826658,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
120.0,6.0,1.0,1.0,4.0,4.0,518.2906229747459,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
418.0,4.0,4.0,0.0,4.0,4.0,715.5839279876091,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
396.0,4.0,4.0,0.0,1.0,1.0,734.9323740054388,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
90.0,6.0,1.0,1.0,1.0,1.0,486.4071799966041,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
82.0,2.0,1.0,0.0,3.0,3.0,535.9297120012343,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
199.0,7.0,2.0,1.0,2.0,2.0,461.5855209995061,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
404.0,8.0,4.0,1.0,3.0,3.0,428.7757040001452,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
111.0,2.0,1.0,0.0,3.0,3.0,425.7051160093397,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
54.0,5.0,0.5,1.0,1.0,1.0,508.17757699405774,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
32.0,5.0,0.5,1.0,1.0,1.0,479.5125590171665,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
218.0,7.0,2.0,1.0,1.0,1.0,325.911341002211,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
402.0,8.0,4.0,1.0,1.0,1.0,440.7247100025415,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
422.0,8.0,4.0,1.0,4.0,4.0,446.0107969935052,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,7.0,0.0,1.0,3.0,3.0,410.4835799953434,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
48.0,5.0,0.5,1.0,3.0,3.0,450.793967989739,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
219.0,7.0,2.0,1.0,4.0,4.0,668.1256199954078,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
418.0,8.0,4.0,1.0,2.0,2.0,552.232660993468,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
404.0,8.0,4.0,1.0,4.0,4.0,781.156920013018,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
90.0,2.0,1.0,0.0,1.0,1.0,522.023147001164,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
424.0,8.0,4.0,1.0,2.0,2.0,408.6153340176679,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,4.0,0.0,0.0,2.0,2.0,530.6972760008648,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
219.0,7.0,2.0,1.0,3.0,3.0,379.6932359982747,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
119.0,2.0,1.0,0.0,1.0,1.0,500.65156602067873,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
58.0,1.0,0.5,0.0,3.0,3.0,410.0204239948652,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,2.0,0.0,0.0,1.0,1.0,640.0667550042272,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
70.0,1.0,0.5,0.0,2.0,2.0,421.2857289821841,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
63.0,1.0,0.5,0.0,2.0,2.0,471.0424520017113,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
113.0,2.0,1.0,0.0,2.0,2.0,532.5690399913583,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
179.0,7.0,2.0,1.0,2.0,2.0,442.12498300476,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
41.0,1.0,0.5,0.0,3.0,3.0,384.622591023799,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,6.0,0.0,1.0,1.0,1.0,487.3801259964239,4.0,2.0,phase_1,,,,,,,,,,,,,green,hexagon
58.0,5.0,0.5,1.0,2.0,2.0,500.179583003046,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
64.0,5.0,0.5,1.0,3.0,3.0,369.252424017759,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
111.0,6.0,1.0,1.0,4.0,4.0,0.1601419935468,4.0,2.0,phase_1,,,,,,,,,,,,,green,hexagon
48.0,1.0,0.5,0.0,4.0,4.0,470.1557730149943,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
73.0,5.0,0.5,1.0,2.0,2.0,834.4056839996483,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
103.0,6.0,1.0,1.0,3.0,3.0,441.5515709843021,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
386.0,4.0,4.0,0.0,2.0,2.0,461.221615987597,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
109.0,2.0,1.0,0.0,1.0,1.0,417.1127940062433,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,6.0,0.0,1.0,4.0,4.0,425.419442995917,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
407.0,8.0,4.0,1.0,3.0,3.0,466.4828559907619,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
416.0,8.0,4.0,1.0,1.0,1.0,527.0610589941498,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
408.0,4.0,4.0,0.0,2.0,2.0,380.0266720063519,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
79.0,2.0,1.0,0.0,2.0,2.0,433.0664449953474,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
411.0,4.0,4.0,0.0,4.0,4.0,453.5901769995689,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
185.0,7.0,2.0,1.0,4.0,4.0,514.8443609941751,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
32.0,1.0,0.5,0.0,2.0,2.0,433.3339639997575,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,7.0,0.0,1.0,1.0,1.0,523.3535190054681,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,7.0,0.0,1.0,2.0,2.0,625.9212989825755,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
29.0,5.0,0.5,1.0,1.0,1.0,389.425277011469,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
49.0,1.0,0.5,0.0,2.0,2.0,436.8757979827933,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
377.0,8.0,4.0,1.0,2.0,2.0,449.735270027304,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,7.0,2.0,1.0,6.0,6.0,516.0111589939333,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,orange,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,550.1614859967958,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,I
0.0,1.0,0.5,0.0,5.0,5.0,409.4733439851552,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,orange,square
0.0,2.0,1.0,0.0,6.0,6.0,516.3534509774763,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,circle
0.0,3.0,2.0,0.0,6.0,6.0,570.4291889851447,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,2.0,0.0,5.0,5.0,370.6701629853342,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,6.0,418.0265509930905,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,blue,cross
0.0,3.0,2.0,0.0,6.0,6.0,408.2644850132055,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,655.2663470210973,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,white,I
0.0,2.0,1.0,0.0,5.0,5.0,558.2232689775992,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,circle
0.0,5.0,0.5,1.0,5.0,5.0,581.6486690018792,1.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,564.8328370007221,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,blue,cross
0.0,1.0,0.5,0.0,5.0,5.0,755.3898360056337,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,632.0723009994254,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,347.111417009728,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,white,I
0.0,6.0,1.0,1.0,5.0,5.0,374.93733598967077,1.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,green,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,534.562996996101,1.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,orange,square
0.0,1.0,0.5,0.0,6.0,6.0,638.4651550033595,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,1.0,0.0,6.0,6.0,702.050952007994,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,gray,circle
