raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
58.0,1.0,1.0,0.0,3.0,3.0,311.238297028467,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
111.0,6.0,2.0,1.0,1.0,1.0,286.4659398328513,3.0,1.0,part_1,,,,,,,,,,,,,green,I
70.0,1.0,1.0,0.0,2.0,2.0,320.9124179556966,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,3.0,0.0,0.0,3.0,3.0,390.184867894277,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
117.0,2.0,2.0,0.0,1.0,1.0,333.1344060134142,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
34.0,1.0,1.0,0.0,1.0,1.0,312.725851079449,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,4.0,0.0,0.0,3.0,3.0,285.3305910248309,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,1.0,0.0,0.0,2.0,2.0,306.5774359274655,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
420.0,8.0,4.0,1.0,1.0,1.0,277.0120960194617,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,2.0,0.0,0.0,1.0,1.0,313.3205939084291,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
385.0,4.0,4.0,0.0,2.0,2.0,318.4125658590346,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
382.0,4.0,4.0,0.0,1.0,1.0,267.2761771827936,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
100.0,6.0,2.0,1.0,2.0,2.0,312.8562390338629,3.0,1.0,part_1,,,,,,,,,,,,,green,I
97.0,6.0,2.0,1.0,4.0,4.0,332.3227830696851,3.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,8.0,0.0,1.0,2.0,2.0,308.7597931735217,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
110.0,6.0,2.0,1.0,2.0,2.0,296.647097915411,3.0,1.0,part_1,,,,,,,,,,,,,green,I
64.0,5.0,1.0,1.0,3.0,3.0,317.8124639671296,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
376.0,8.0,4.0,1.0,3.0,3.0,289.0573658514768,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,1.0,0.0,0.0,1.0,1.0,340.7919688615948,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
197.0,7.0,3.0,1.0,4.0,4.0,370.0293318834156,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
379.0,8.0,4.0,1.0,3.0,3.0,344.9784449767321,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
189.0,3.0,3.0,0.0,2.0,2.0,401.7454630229622,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,7.0,0.0,1.0,2.0,2.0,328.71466409415,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
60.0,5.0,1.0,1.0,3.0,3.0,316.5722130797803,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
80.0,6.0,2.0,1.0,1.0,1.0,321.1982159409672,3.0,1.0,part_1,,,,,,,,,,,,,green,I
404.0,4.0,4.0,0.0,3.0,3.0,300.8968641515821,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
395.0,4.0,4.0,0.0,3.0,3.0,281.1541720293462,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
30.0,1.0,1.0,0.0,4.0,4.0,312.0620080735534,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,1.0,0.0,0.0,3.0,3.0,309.4361021649092,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
77.0,6.0,2.0,1.0,2.0,2.0,347.0495720393955,3.0,1.0,part_1,,,,,,,,,,,,,green,I
396.0,4.0,4.0,0.0,1.0,1.0,461.143294814974,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
180.0,7.0,3.0,1.0,3.0,3.0,267.691790824756,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
107.0,6.0,2.0,1.0,2.0,2.0,296.2736000772565,3.0,1.0,part_1,,,,,,,,,,,,,green,I
379.0,4.0,4.0,0.0,1.0,1.0,292.7964809350669,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
223.0,7.0,3.0,1.0,4.0,4.0,326.729818014428,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
198.0,7.0,3.0,1.0,3.0,3.0,310.550499940291,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
199.0,7.0,3.0,1.0,4.0,4.0,257.345549063757,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
52.0,5.0,1.0,1.0,3.0,3.0,273.0615350883454,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
391.0,8.0,4.0,1.0,2.0,2.0,307.9093559645116,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
99.0,6.0,2.0,1.0,3.0,3.0,255.84412808530033,3.0,1.0,part_1,,,,,,,,,,,,,green,I
86.0,2.0,2.0,0.0,3.0,3.0,235.8093198854476,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
415.0,4.0,4.0,0.0,2.0,2.0,312.4294967856258,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,4.0,0.0,0.0,4.0,4.0,268.4118889737874,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
205.0,7.0,3.0,1.0,2.0,2.0,328.87515402399,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
72.0,5.0,1.0,1.0,3.0,3.0,264.1492509283125,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
72.0,1.0,1.0,0.0,2.0,2.0,267.2302930150181,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
68.0,1.0,1.0,0.0,2.0,2.0,345.9347551688552,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
181.0,3.0,3.0,0.0,3.0,3.0,262.7627539914101,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
395.0,8.0,4.0,1.0,4.0,4.0,312.7287889365107,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
101.0,6.0,2.0,1.0,3.0,3.0,280.3509139921516,3.0,1.0,part_1,,,,,,,,,,,,,green,I
107.0,2.0,2.0,0.0,1.0,1.0,301.7018781974911,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
382.0,8.0,4.0,1.0,3.0,3.0,279.3016899377107,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
38.0,5.0,1.0,1.0,4.0,4.0,309.947595000267,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
0.0,1.0,0.0,0.0,1.0,1.0,342.3339030705392,3.0,2.0,part_1,,,,,,,,,,,,,blue,square
0.0,3.0,0.0,0.0,4.0,4.0,313.4892859961837,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,2.0,0.0,0.0,4.0,4.0,304.3898150790483,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
224.0,7.0,3.0,1.0,3.0,3.0,299.5356230530888,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
86.0,6.0,2.0,1.0,1.0,1.0,401.2533840723336,3.0,1.0,part_1,,,,,,,,,,,,,green,I
197.0,3.0,3.0,0.0,4.0,4.0,332.7527879737317,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
420.0,4.0,4.0,0.0,2.0,2.0,323.8785730209201,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
192.0,7.0,3.0,1.0,2.0,2.0,333.0430681817233,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
376.0,4.0,4.0,0.0,4.0,4.0,365.4290030244738,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
218.0,7.0,3.0,1.0,4.0,4.0,306.5913862083107,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,331.556973978877,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
106.0,2.0,2.0,0.0,3.0,3.0,307.7359870076179,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
414.0,4.0,4.0,0.0,4.0,4.0,286.904411856085,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
45.0,5.0,1.0,1.0,2.0,2.0,349.1598260588944,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
109.0,2.0,2.0,0.0,4.0,4.0,310.6049371417612,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,332.1368959732353,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,3.0,0.0,0.0,3.0,3.0,335.4597380384803,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
67.0,5.0,1.0,1.0,2.0,2.0,318.8505941070616,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
401.0,4.0,4.0,0.0,4.0,4.0,365.075061796233,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,8.0,0.0,1.0,3.0,3.0,297.832686919719,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
72.0,5.0,1.0,1.0,1.0,1.0,300.8046329487115,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
0.0,4.0,0.0,0.0,4.0,4.0,385.8745798934251,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,8.0,0.0,1.0,1.0,1.0,358.5690280888229,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
200.0,3.0,3.0,0.0,3.0,3.0,312.9591210745275,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
113.0,6.0,2.0,1.0,3.0,3.0,438.7226530816406,3.0,1.0,part_1,,,,,,,,,,,,,green,I
61.0,5.0,1.0,1.0,2.0,2.0,316.9095360208303,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
378.0,4.0,4.0,0.0,3.0,3.0,273.559542838484,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
415.0,4.0,4.0,0.0,4.0,4.0,279.2814618442207,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
38.0,5.0,1.0,1.0,3.0,3.0,287.5972001347691,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
73.0,1.0,1.0,0.0,3.0,3.0,295.5156180541962,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
418.0,8.0,4.0,1.0,2.0,2.0,350.5316160153597,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
120.0,2.0,2.0,0.0,2.0,2.0,267.4205950461328,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
111.0,2.0,2.0,0.0,1.0,1.0,304.5487741474062,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,292.3720350954681,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
33.0,1.0,1.0,0.0,1.0,1.0,319.6026340592652,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
29.0,5.0,1.0,1.0,4.0,4.0,276.0755359195173,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
204.0,7.0,3.0,1.0,1.0,1.0,256.3566081225872,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
384.0,4.0,4.0,0.0,3.0,3.0,276.6678440384567,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
214.0,3.0,3.0,0.0,3.0,3.0,340.4800160787999,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,4.0,0.0,0.0,4.0,4.0,545.1019362080842,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
35.0,5.0,1.0,1.0,4.0,4.0,306.8117769435048,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
97.0,2.0,2.0,0.0,1.0,1.0,311.352328164503,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
395.0,4.0,4.0,0.0,4.0,4.0,272.4125238601118,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
214.0,3.0,3.0,0.0,1.0,1.0,297.0860151108354,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
115.0,6.0,2.0,1.0,1.0,1.0,392.6144200377166,4.0,1.0,part_1,,,,,,,,,,,,,green,I
425.0,4.0,4.0,0.0,4.0,4.0,283.2918430212885,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
184.0,3.0,3.0,0.0,4.0,4.0,279.9088649917394,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
200.0,7.0,3.0,1.0,1.0,1.0,276.5657480340451,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
90.0,2.0,2.0,0.0,2.0,2.0,315.2121112216264,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
409.0,4.0,4.0,0.0,2.0,2.0,340.8294271212071,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
425.0,8.0,4.0,1.0,1.0,1.0,306.9183460902422,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
50.0,5.0,1.0,1.0,1.0,1.0,303.597941994667,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
378.0,8.0,4.0,1.0,1.0,1.0,260.832296917215,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,8.0,0.0,1.0,2.0,2.0,561.5957980044186,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
118.0,2.0,2.0,0.0,4.0,4.0,333.2963730208576,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
118.0,6.0,2.0,1.0,4.0,4.0,324.7286230325699,4.0,1.0,part_1,,,,,,,,,,,,,green,I
65.0,1.0,1.0,0.0,1.0,1.0,328.3020318485796,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
184.0,7.0,3.0,1.0,3.0,3.0,315.3680660761893,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,297.4021399859339,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
104.0,2.0,2.0,0.0,4.0,4.0,267.8426608908921,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
61.0,1.0,1.0,0.0,2.0,2.0,304.8479359131306,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,1.0,0.0,0.0,4.0,4.0,293.4839071240276,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,4.0,0.0,0.0,2.0,2.0,316.0212649963796,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,4.0,4.0,272.4216000642627,4.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,5.0,0.0,1.0,4.0,4.0,276.4292401261627,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
0.0,3.0,0.0,0.0,1.0,1.0,304.7625198960304,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
73.0,5.0,1.0,1.0,2.0,2.0,316.79293396882707,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
0.0,2.0,0.0,0.0,4.0,4.0,276.2342500500381,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
113.0,2.0,2.0,0.0,1.0,1.0,362.0201519224792,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
40.0,1.0,1.0,0.0,4.0,4.0,266.8880990240723,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
94.0,2.0,2.0,0.0,2.0,2.0,279.376199003309,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
190.0,7.0,3.0,1.0,2.0,2.0,332.3440989479422,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
79.0,6.0,2.0,1.0,4.0,4.0,315.5095239635557,4.0,1.0,part_1,,,,,,,,,,,,,green,I
75.0,2.0,2.0,0.0,4.0,4.0,289.5826289895922,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
50.0,1.0,1.0,0.0,4.0,4.0,284.8164348397404,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
183.0,3.0,3.0,0.0,1.0,1.0,280.2217870485037,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
121.0,2.0,2.0,0.0,4.0,4.0,284.1569520533085,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
197.0,3.0,3.0,0.0,1.0,1.0,320.0800609774887,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
404.0,8.0,4.0,1.0,4.0,4.0,336.2150290049612,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
189.0,7.0,3.0,1.0,1.0,1.0,323.3065591193735,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,287.0403330307454,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
34.0,5.0,1.0,1.0,3.0,3.0,317.7668680436909,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
0.0,3.0,0.0,0.0,1.0,1.0,311.7768769152462,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
87.0,6.0,2.0,1.0,4.0,4.0,301.0846402030438,4.0,1.0,part_1,,,,,,,,,,,,,green,I
385.0,8.0,4.0,1.0,2.0,2.0,369.8446999769658,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
45.0,1.0,1.0,0.0,3.0,3.0,320.8934620488435,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,2.0,0.0,0.0,3.0,3.0,453.5316179972142,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
216.0,7.0,3.0,1.0,4.0,4.0,305.150207132101,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
48.0,1.0,1.0,0.0,4.0,4.0,286.9760280009359,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
83.0,2.0,2.0,0.0,1.0,1.0,300.1423829700798,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
391.0,4.0,4.0,0.0,3.0,3.0,309.6240600571036,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,2.0,2.0,317.8529720753431,4.0,1.0,part_1,,,,,,,,,,,,,green,I
64.0,1.0,1.0,0.0,1.0,1.0,406.709766946733,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
192.0,3.0,3.0,0.0,2.0,2.0,410.8933799434453,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
207.0,7.0,3.0,1.0,4.0,4.0,289.07464700751,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
401.0,8.0,4.0,1.0,3.0,3.0,504.3043189216405,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,7.0,0.0,1.0,4.0,4.0,293.4968499466777,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
122.0,2.0,2.0,0.0,3.0,3.0,318.1861510965973,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
187.0,7.0,3.0,1.0,2.0,2.0,314.2378840129822,4.0,2.0,part_1,,,,,,,,,,,,,orange,hexagon
207.0,3.0,3.0,0.0,3.0,3.0,312.4140780419111,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
44.0,1.0,1.0,0.0,2.0,2.0,296.5851470362395,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
41.0,5.0,1.0,1.0,4.0,4.0,295.4773409292102,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
102.0,6.0,2.0,1.0,2.0,2.0,290.3459330555051,4.0,1.0,part_1,,,,,,,,,,,,,green,I
29.0,5.0,1.0,1.0,4.0,4.0,321.2520289234817,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
182.0,7.0,3.0,1.0,2.0,2.0,308.086414122954,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
181.0,7.0,3.0,1.0,4.0,4.0,312.7338639460504,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
125.0,6.0,2.0,1.0,1.0,1.0,438.8757629785687,4.0,1.0,part_1,,,,,,,,,,,,,green,I
396.0,8.0,4.0,1.0,4.0,4.0,308.4293350111693,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
207.0,7.0,3.0,1.0,4.0,4.0,321.3450410403311,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,316.8014418333769,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
100.0,2.0,2.0,0.0,2.0,2.0,369.9690350331366,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
198.0,3.0,3.0,0.0,3.0,3.0,316.5051899850368,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,8.0,0.0,1.0,4.0,4.0,301.0222469456494,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
109.0,6.0,2.0,1.0,1.0,1.0,320.8881579339504,4.0,1.0,part_1,,,,,,,,,,,,,green,I
104.0,6.0,2.0,1.0,3.0,3.0,324.3813791777938,4.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,5.0,0.0,1.0,4.0,4.0,289.5833379589021,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
202.0,7.0,3.0,1.0,3.0,3.0,300.3532530274242,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,332.1640870999545,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
40.0,5.0,1.0,1.0,3.0,3.0,320.9005969110876,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
409.0,4.0,4.0,0.0,1.0,1.0,325.7430740632117,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,3.0,0.0,0.0,2.0,2.0,377.45210994035,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
383.0,8.0,4.0,1.0,1.0,1.0,333.3157249726355,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
199.0,3.0,3.0,0.0,2.0,2.0,314.726694021374,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
59.0,5.0,1.0,1.0,1.0,1.0,308.9321919251233,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
401.0,8.0,4.0,1.0,2.0,2.0,420.7820130977779,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
222.0,3.0,3.0,0.0,1.0,1.0,321.3554800022393,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,6.0,0.0,1.0,2.0,2.0,293.7401810195297,4.0,1.0,part_1,,,,,,,,,,,,,green,I
110.0,2.0,2.0,0.0,3.0,3.0,298.8606698345393,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
405.0,8.0,4.0,1.0,2.0,2.0,300.9122610092163,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,3.0,0.0,0.0,1.0,1.0,339.3244429025799,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,5.0,5.0,425.1573809888214,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,5.0,5.0,390.9647779073566,1.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,6.0,6.0,557.3600989300758,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,5.0,5.0,702.7295529842377,1.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,5.0,5.0,381.4315397758037,1.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,547.470660880208,1.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,627.4674939922988,1.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,585.0186489988118,1.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,770.5530771054327,1.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,5.0,5.0,545.8240010775626,1.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,735.2391928434372,1.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,6.0,388.7318898923695,1.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,679.5249490533024,1.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,6.0,719.5483897812665,1.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,6.0,6.0,716.2790349684656,1.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,788.786951918155,1.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,738.8734039850533,1.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,6.0,6.0,581.0753160621971,1.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,6.0,682.13045084849,1.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,6.0,706.4945180900395,1.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,500.0,350.0,4.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,6.0,568.9073838293552,1.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,585.9314289409667,1.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,blue,square
