raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
181.0,3.0,3.0,0.0,3.0,3.0,292.287849006243,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,264.1547959938179,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
387.0,4.0,4.0,0.0,3.0,3.0,246.31899598171,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
387.0,8.0,4.0,1.0,2.0,2.0,352.0176309975795,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
86.0,6.0,2.0,1.0,3.0,3.0,270.3838700253982,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,4.0,0.0,0.0,3.0,3.0,275.0330469862092,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
106.0,2.0,2.0,0.0,4.0,4.0,287.9939609847497,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
41.0,1.0,1.0,0.0,4.0,4.0,286.1788299924228,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
42.0,1.0,1.0,0.0,1.0,1.0,278.2579289923887,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
207.0,3.0,3.0,0.0,2.0,2.0,253.3256110036745,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
95.0,6.0,2.0,1.0,1.0,1.0,281.0145349940285,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
212.0,3.0,3.0,0.0,4.0,4.0,295.6570209935307,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
184.0,3.0,3.0,0.0,4.0,4.0,275.037869985681,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
42.0,1.0,1.0,0.0,3.0,3.0,295.8800840133335,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,5.0,0.0,1.0,1.0,1.0,275.1264870166778,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
422.0,8.0,4.0,1.0,4.0,4.0,255.46239098184742,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
187.0,7.0,3.0,1.0,2.0,2.0,287.2157700185198,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
26.0,5.0,1.0,1.0,4.0,4.0,266.3731730135623,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,6.0,0.0,1.0,1.0,1.0,254.6191349974833,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
212.0,3.0,3.0,0.0,2.0,2.0,290.2272170176729,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
98.0,2.0,2.0,0.0,4.0,4.0,287.3256240272894,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,307.6615919999312,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
393.0,4.0,4.0,0.0,1.0,1.0,290.0725289946422,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
47.0,1.0,1.0,0.0,4.0,4.0,268.7382259755395,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
399.0,4.0,4.0,0.0,3.0,3.0,276.7147340055089,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
213.0,7.0,3.0,1.0,2.0,2.0,262.2358119988348,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
421.0,8.0,4.0,1.0,3.0,3.0,293.8188519910909,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
115.0,2.0,2.0,0.0,3.0,3.0,315.3556039906107,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,343.5526860121172,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
211.0,7.0,3.0,1.0,4.0,4.0,321.5492769959382,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,1.0,0.0,0.0,2.0,2.0,255.7253400154877,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
77.0,6.0,2.0,1.0,2.0,2.0,278.0319080047775,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
66.0,1.0,1.0,0.0,4.0,4.0,258.911459997762,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
90.0,2.0,2.0,0.0,2.0,2.0,262.1623700251803,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
395.0,4.0,4.0,0.0,4.0,4.0,249.9328640114981,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,4.0,0.0,0.0,4.0,4.0,277.2878840041812,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
418.0,4.0,4.0,0.0,3.0,3.0,323.691745987162,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
123.0,2.0,2.0,0.0,2.0,2.0,281.6103030054364,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
58.0,1.0,1.0,0.0,3.0,3.0,278.3103120164014,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
85.0,6.0,2.0,1.0,4.0,4.0,296.1714930133894,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
409.0,4.0,4.0,0.0,4.0,4.0,285.5488310160581,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
94.0,2.0,2.0,0.0,1.0,1.0,348.5174069937784,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
406.0,4.0,4.0,0.0,1.0,1.0,360.0908940134104,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
403.0,8.0,4.0,1.0,3.0,3.0,269.4706699985545,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
221.0,3.0,3.0,0.0,2.0,2.0,263.2136780011933,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
388.0,4.0,4.0,0.0,4.0,4.0,293.9569799927994,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
394.0,4.0,4.0,0.0,4.0,4.0,300.65962599474,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
223.0,7.0,3.0,1.0,2.0,2.0,303.7116140185389,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
418.0,8.0,4.0,1.0,4.0,4.0,262.9060269973706,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,6.0,0.0,1.0,1.0,1.0,259.7384590189904,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,8.0,0.0,1.0,4.0,4.0,240.5217540217563,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
73.0,1.0,1.0,0.0,3.0,3.0,270.0630110048223,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
192.0,7.0,3.0,1.0,1.0,1.0,296.5085790201556,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
383.0,4.0,4.0,0.0,1.0,1.0,332.2185990109574,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
410.0,4.0,4.0,0.0,2.0,2.0,267.6716940186452,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
60.0,5.0,1.0,1.0,1.0,1.0,327.7731029957067,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
376.0,4.0,4.0,0.0,3.0,3.0,268.6445070139598,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
186.0,3.0,3.0,0.0,1.0,1.0,272.763159009628,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,326.9101040204987,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
191.0,3.0,3.0,0.0,4.0,4.0,336.3484480069019,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
45.0,1.0,1.0,0.0,4.0,4.0,278.369292995194,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
72.0,1.0,1.0,0.0,3.0,3.0,268.8305479823611,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,5.0,0.0,1.0,2.0,2.0,304.5419859990943,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
208.0,3.0,3.0,0.0,4.0,4.0,253.5521799873095,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,247.8292190062347,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
381.0,4.0,4.0,0.0,1.0,1.0,238.4586340049281,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
86.0,6.0,2.0,1.0,1.0,1.0,249.4115650188177,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
195.0,3.0,3.0,0.0,1.0,1.0,303.2667639781721,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
84.0,6.0,2.0,1.0,1.0,1.0,241.6904980200342,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
176.0,7.0,3.0,1.0,3.0,3.0,290.3796320024412,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
80.0,2.0,2.0,0.0,1.0,1.0,302.7479599986691,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
104.0,2.0,2.0,0.0,4.0,4.0,281.3173489994369,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
111.0,2.0,2.0,0.0,1.0,1.0,277.3309400072321,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,265.2737379830796,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
75.0,6.0,2.0,1.0,2.0,2.0,286.4073600212578,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,4.0,0.0,0.0,4.0,4.0,277.4932360043749,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
202.0,3.0,3.0,0.0,4.0,4.0,289.181122003356,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
121.0,2.0,2.0,0.0,1.0,1.0,269.070886017289,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
409.0,8.0,4.0,1.0,1.0,1.0,273.7199529947247,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
121.0,2.0,2.0,0.0,4.0,4.0,272.2501370008103,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
74.0,1.0,1.0,0.0,1.0,1.0,292.8484189906157,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
119.0,2.0,2.0,0.0,4.0,4.0,289.4510379992425,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
379.0,4.0,4.0,0.0,2.0,2.0,250.89986799866892,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
58.0,5.0,1.0,1.0,3.0,3.0,281.8607130029704,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
81.0,2.0,2.0,0.0,3.0,3.0,325.4817269917112,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
104.0,6.0,2.0,1.0,3.0,3.0,289.7425739793107,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
211.0,3.0,3.0,0.0,2.0,2.0,407.8874319966417,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,285.8805829891935,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
197.0,3.0,3.0,0.0,4.0,4.0,274.3085820111446,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
176.0,3.0,3.0,0.0,3.0,3.0,278.8609710114542,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
85.0,6.0,2.0,1.0,1.0,1.0,257.5503080151975,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
422.0,8.0,4.0,1.0,4.0,4.0,294.3154549866449,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
221.0,7.0,3.0,1.0,4.0,4.0,266.0962160152849,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
30.0,5.0,1.0,1.0,1.0,1.0,287.0709300041199,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
198.0,7.0,3.0,1.0,2.0,2.0,277.6048940140754,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
80.0,6.0,2.0,1.0,3.0,3.0,281.6579299978912,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
58.0,5.0,1.0,1.0,3.0,3.0,269.1606910084374,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
61.0,1.0,1.0,0.0,2.0,2.0,305.8839699951932,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,5.0,0.0,1.0,2.0,2.0,329.546823981218,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
114.0,2.0,2.0,0.0,3.0,3.0,277.4430570134427,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
121.0,6.0,2.0,1.0,1.0,1.0,256.7173999850638,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
208.0,7.0,3.0,1.0,1.0,1.0,284.5047950104344,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
422.0,4.0,4.0,0.0,3.0,3.0,248.9853830193169,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
100.0,2.0,2.0,0.0,4.0,4.0,248.4469450137112,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
377.0,8.0,4.0,1.0,2.0,2.0,322.5222979963291,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
52.0,5.0,1.0,1.0,4.0,4.0,355.2551349857822,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
26.0,1.0,1.0,0.0,1.0,1.0,299.9502700113226,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
39.0,5.0,1.0,1.0,4.0,4.0,242.3916310071945,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
74.0,5.0,1.0,1.0,1.0,1.0,335.4478380060754,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,7.0,0.0,1.0,4.0,4.0,276.3431509956717,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,3.0,0.0,0.0,1.0,1.0,265.7760319998488,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
217.0,3.0,3.0,0.0,2.0,2.0,284.101791010471,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
54.0,5.0,1.0,1.0,3.0,3.0,276.0590279940516,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
191.0,7.0,3.0,1.0,2.0,2.0,262.0037179731298,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
181.0,7.0,3.0,1.0,4.0,4.0,269.3108299863525,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
86.0,2.0,2.0,0.0,1.0,1.0,351.7147279926575,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
176.0,3.0,3.0,0.0,1.0,1.0,307.6040750020183,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,311.0156739712693,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
68.0,5.0,1.0,1.0,2.0,2.0,275.6579990091268,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
62.0,5.0,1.0,1.0,2.0,2.0,307.6460540178232,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,8.0,0.0,1.0,1.0,1.0,255.44815801549697,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
422.0,4.0,4.0,0.0,3.0,3.0,268.6531479994301,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
219.0,7.0,3.0,1.0,2.0,2.0,250.03643799573177,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
219.0,3.0,3.0,0.0,1.0,1.0,253.5169140028301,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
59.0,1.0,1.0,0.0,3.0,3.0,313.7131050170865,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
118.0,6.0,2.0,1.0,2.0,2.0,279.7655359900091,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
192.0,3.0,3.0,0.0,2.0,2.0,257.6346559799276,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
410.0,8.0,4.0,1.0,3.0,3.0,289.5625469973311,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
406.0,8.0,4.0,1.0,4.0,4.0,299.1504950041417,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
195.0,7.0,3.0,1.0,4.0,4.0,265.7154959742911,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
191.0,7.0,3.0,1.0,4.0,4.0,301.0262089956086,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
26.0,1.0,1.0,0.0,1.0,1.0,234.3978910066653,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
403.0,8.0,4.0,1.0,3.0,3.0,295.8816419995855,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
31.0,1.0,1.0,0.0,4.0,4.0,259.3145179853309,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
214.0,7.0,3.0,1.0,1.0,1.0,283.0752820009365,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
386.0,4.0,4.0,0.0,1.0,1.0,267.51179000712,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
377.0,4.0,4.0,0.0,4.0,4.0,258.7135069770738,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,2.0,0.0,0.0,1.0,1.0,247.589454986155,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
53.0,5.0,1.0,1.0,1.0,1.0,259.7338760097045,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
208.0,3.0,3.0,0.0,3.0,3.0,282.2439910087269,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,301.1584409978241,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,7.0,0.0,1.0,2.0,2.0,256.5676529775373,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
403.0,4.0,4.0,0.0,4.0,4.0,272.3562949977349,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
47.0,5.0,1.0,1.0,3.0,3.0,282.3045499972068,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
195.0,3.0,3.0,0.0,1.0,1.0,249.49170197942288,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
418.0,4.0,4.0,0.0,4.0,4.0,245.9016150096431,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
30.0,1.0,1.0,0.0,2.0,2.0,300.1868510036729,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
62.0,5.0,1.0,1.0,4.0,4.0,279.1251940070651,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,3.0,0.0,0.0,4.0,4.0,290.3149069752544,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
424.0,4.0,4.0,0.0,1.0,1.0,270.6010270048864,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
208.0,3.0,3.0,0.0,3.0,3.0,278.6170580075122,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,259.5236370107159,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
195.0,7.0,3.0,1.0,1.0,1.0,264.7625969839282,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,2.0,0.0,0.0,1.0,1.0,292.9514280112926,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
85.0,2.0,2.0,0.0,1.0,1.0,296.8348689901177,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,278.9759039878845,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
207.0,7.0,3.0,1.0,2.0,2.0,280.3287980204914,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
217.0,3.0,3.0,0.0,2.0,2.0,270.7834079919848,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,283.5344219929538,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
