raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
50.0,5.0,0.5,1.0,1.0,1.0,458.361629396677,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
209.0,7.0,2.0,1.0,1.0,1.0,472.1993915736675,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
419.0,8.0,4.0,1.0,4.0,4.0,750.3135595470667,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
194.0,7.0,2.0,1.0,1.0,1.0,443.341638892889,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
411.0,4.0,4.0,0.0,4.0,4.0,430.7322278618812,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,1.0,0.0,0.0,4.0,4.0,739.1097359359264,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,454.5346852391958,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
407.0,4.0,4.0,0.0,2.0,2.0,378.4448076039552,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
59.0,5.0,0.5,1.0,4.0,4.0,680.3252641111612,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
412.0,4.0,4.0,0.0,4.0,4.0,531.8311508744955,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
88.0,2.0,1.0,0.0,3.0,3.0,321.3222399353981,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
68.0,1.0,0.5,0.0,3.0,3.0,382.0803239941597,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,361.8182111531496,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,8.0,0.0,1.0,4.0,4.0,353.0086558312177,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
81.0,6.0,1.0,1.0,4.0,4.0,340.4788002371788,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
102.0,2.0,1.0,0.0,1.0,1.0,560.1548478007317,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,8.0,0.0,1.0,4.0,4.0,429.5338280498981,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
67.0,1.0,0.5,0.0,4.0,4.0,477.3388616740703,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
424.0,8.0,4.0,1.0,4.0,4.0,446.4873168617487,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,7.0,0.0,1.0,2.0,2.0,402.7672559022903,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,5.0,0.0,1.0,2.0,2.0,479.7849468886852,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
201.0,7.0,2.0,1.0,1.0,1.0,566.6836053133011,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
56.0,1.0,0.5,0.0,1.0,1.0,636.1324116587639,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
109.0,2.0,1.0,0.0,2.0,2.0,398.1921393424272,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
70.0,1.0,0.5,0.0,4.0,4.0,374.6408764272928,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
197.0,3.0,2.0,0.0,1.0,1.0,503.2910853624344,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
67.0,5.0,0.5,1.0,4.0,4.0,629.693316295743,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,442.387081682682,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
46.0,1.0,0.5,0.0,1.0,1.0,390.079565346241,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
107.0,2.0,1.0,0.0,1.0,1.0,587.7672974020243,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
180.0,3.0,2.0,0.0,2.0,2.0,418.2954784482717,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
423.0,4.0,4.0,0.0,3.0,3.0,306.9731555879116,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
416.0,8.0,4.0,1.0,1.0,1.0,682.5365964323282,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,5.0,0.0,1.0,2.0,2.0,340.3991721570492,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
124.0,6.0,1.0,1.0,3.0,3.0,371.5380188077688,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
424.0,4.0,4.0,0.0,2.0,2.0,365.3406146913767,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
380.0,4.0,4.0,0.0,4.0,4.0,458.5143662989139,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
106.0,2.0,1.0,0.0,3.0,3.0,439.5254235714674,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,5.0,0.0,1.0,4.0,4.0,317.1922583132982,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
216.0,3.0,2.0,0.0,3.0,3.0,360.7766851782799,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
406.0,8.0,4.0,1.0,1.0,1.0,511.02454774081707,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,4.0,0.0,0.0,2.0,2.0,532.695459201932,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
183.0,7.0,2.0,1.0,2.0,2.0,374.3078578263521,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
115.0,2.0,1.0,0.0,1.0,1.0,349.907960742712,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
419.0,4.0,4.0,0.0,3.0,3.0,360.791627317667,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
211.0,3.0,2.0,0.0,4.0,4.0,391.0704348236322,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
71.0,5.0,0.5,1.0,3.0,3.0,355.4141633212566,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
115.0,6.0,1.0,1.0,4.0,4.0,462.920892983675,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
196.0,3.0,2.0,0.0,4.0,4.0,405.8023858815431,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
391.0,4.0,4.0,0.0,3.0,3.0,410.5942528694868,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
85.0,6.0,1.0,1.0,3.0,3.0,318.1837163865566,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
224.0,3.0,2.0,0.0,1.0,1.0,524.1950377821922,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,1.0,1.0,526.6086626797915,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
124.0,2.0,1.0,0.0,2.0,2.0,380.7561844587326,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
411.0,8.0,4.0,1.0,2.0,2.0,368.8302803784609,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
102.0,6.0,1.0,1.0,2.0,2.0,365.3109539300203,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
101.0,2.0,1.0,0.0,2.0,2.0,338.5370448231697,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
45.0,5.0,0.5,1.0,2.0,2.0,447.0569007098675,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,385.7479635626077,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
210.0,3.0,2.0,0.0,4.0,4.0,375.0678151845932,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
89.0,2.0,1.0,0.0,1.0,1.0,645.6617247313261,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
187.0,3.0,2.0,0.0,1.0,1.0,671.5129651129246,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
106.0,2.0,1.0,0.0,4.0,4.0,344.3631175905466,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
178.0,7.0,2.0,1.0,1.0,1.0,440.7428037375211,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
195.0,3.0,2.0,0.0,3.0,3.0,497.3797872662544,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,2.0,0.0,0.0,4.0,4.0,653.4821316599846,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
198.0,7.0,2.0,1.0,2.0,2.0,394.8266804218292,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,3.0,0.0,0.0,1.0,1.0,494.5359118282795,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
209.0,3.0,2.0,0.0,4.0,4.0,352.7387753129005,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
111.0,6.0,1.0,1.0,2.0,2.0,365.9064881503582,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
216.0,7.0,2.0,1.0,4.0,4.0,369.9983134865761,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
219.0,7.0,2.0,1.0,4.0,4.0,329.4404037296772,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
189.0,3.0,2.0,0.0,3.0,3.0,315.7076518982649,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
178.0,7.0,2.0,1.0,3.0,3.0,450.5967274308204,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
393.0,8.0,4.0,1.0,4.0,4.0,503.3350996673107,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
125.0,6.0,1.0,1.0,2.0,2.0,421.0057985037565,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
108.0,2.0,1.0,0.0,4.0,4.0,398.3516320586204,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
41.0,5.0,0.5,1.0,4.0,4.0,564.8823548108339,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
204.0,7.0,2.0,1.0,4.0,4.0,400.420531630516,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
99.0,6.0,1.0,1.0,3.0,3.0,300.7830567657947,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
59.0,1.0,0.5,0.0,1.0,1.0,361.4653646945953,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,318.1605935096741,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
183.0,3.0,2.0,0.0,3.0,3.0,314.5481552928686,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
383.0,4.0,4.0,0.0,3.0,3.0,398.9008069038391,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
204.0,3.0,2.0,0.0,2.0,2.0,380.5380873382091,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
61.0,1.0,0.5,0.0,2.0,2.0,360.9543517231941,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
94.0,6.0,1.0,1.0,2.0,2.0,384.0319458395242,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
180.0,7.0,2.0,1.0,2.0,2.0,411.7429926991462,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,5.0,0.0,1.0,1.0,1.0,517.4468401819468,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
25.0,5.0,0.5,1.0,3.0,3.0,355.5177748203277,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
68.0,5.0,0.5,1.0,4.0,4.0,302.0243197679519,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
222.0,3.0,2.0,0.0,4.0,4.0,309.648584574461,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
61.0,5.0,0.5,1.0,3.0,3.0,289.5548678934574,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
419.0,8.0,4.0,1.0,3.0,3.0,339.9746473878622,4.0,2.0,phase_1,,,,,,,,,,,,,gray,diamond
391.0,8.0,4.0,1.0,4.0,4.0,318.9265970140695,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
81.0,2.0,1.0,0.0,3.0,3.0,348.6972227692604,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
111.0,2.0,1.0,0.0,4.0,4.0,314.6617785096168,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
107.0,6.0,1.0,1.0,1.0,1.0,587.8258720040321,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
51.0,5.0,0.5,1.0,2.0,2.0,393.974419683218,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
394.0,4.0,4.0,0.0,1.0,1.0,654.8587158322334,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,2.0,0.0,0.0,3.0,3.0,349.8784080147743,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
27.0,5.0,0.5,1.0,1.0,1.0,734.2869378626347,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
386.0,4.0,4.0,0.0,3.0,3.0,381.7862458527088,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
386.0,8.0,4.0,1.0,4.0,4.0,321.6912765055895,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
201.0,3.0,2.0,0.0,2.0,2.0,358.3611231297254,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
66.0,5.0,0.5,1.0,2.0,2.0,361.2445462495088,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,296.9464845955372,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
380.0,4.0,4.0,0.0,1.0,1.0,349.7632648795843,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
400.0,8.0,4.0,1.0,1.0,1.0,520.3668344765902,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
222.0,3.0,2.0,0.0,1.0,1.0,316.5954146534204,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
419.0,4.0,4.0,0.0,4.0,4.0,464.7281989455223,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
406.0,4.0,4.0,0.0,1.0,1.0,335.688266903162,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,7.0,0.0,1.0,4.0,4.0,325.2347037196159,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
377.0,4.0,4.0,0.0,4.0,4.0,378.7054419517517,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
68.0,5.0,0.5,1.0,1.0,1.0,347.5833553820848,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
389.0,8.0,4.0,1.0,2.0,2.0,383.7390784174204,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
25.0,1.0,0.5,0.0,4.0,4.0,333.3518635481596,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
204.0,7.0,2.0,1.0,3.0,3.0,361.4482246339321,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
31.0,5.0,0.5,1.0,1.0,1.0,682.07504786551,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
399.0,8.0,4.0,1.0,3.0,3.0,404.7756064683199,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
36.0,1.0,0.5,0.0,1.0,1.0,400.1884721219539,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
377.0,8.0,4.0,1.0,2.0,2.0,309.115843847394,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
99.0,6.0,1.0,1.0,4.0,4.0,531.3809104263783,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
90.0,6.0,1.0,1.0,3.0,3.0,422.4569518119097,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
77.0,6.0,1.0,1.0,1.0,1.0,354.6263743191957,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
36.0,5.0,0.5,1.0,2.0,2.0,329.8810571432113,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
393.0,4.0,4.0,0.0,3.0,3.0,292.1784054487943,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
91.0,2.0,1.0,0.0,2.0,2.0,410.2287292480469,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
112.0,2.0,1.0,0.0,4.0,4.0,622.6560026407242,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
175.0,7.0,2.0,1.0,1.0,1.0,356.9159712642431,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
112.0,6.0,1.0,1.0,1.0,1.0,358.2310322672128,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
400.0,4.0,4.0,0.0,3.0,3.0,325.8169293403625,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
200.0,3.0,2.0,0.0,3.0,3.0,312.0651505887508,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
419.0,4.0,4.0,0.0,1.0,1.0,476.0508500039577,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,3.0,0.0,0.0,4.0,4.0,314.851064234972,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,3.0,0.0,0.0,1.0,1.0,415.2198769152164,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
210.0,7.0,2.0,1.0,2.0,2.0,275.5074184387922,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,8.0,0.0,1.0,4.0,4.0,306.7804239690304,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,2.0,0.0,0.0,2.0,2.0,325.983127579093,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
84.0,2.0,1.0,0.0,4.0,4.0,360.8680292963981,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,2.0,0.0,0.0,2.0,2.0,397.2474113106727,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,8.0,0.0,1.0,2.0,2.0,338.0855657160282,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
378.0,4.0,4.0,0.0,1.0,1.0,471.3753126561641,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
199.0,3.0,2.0,0.0,3.0,3.0,351.0407973080873,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
53.0,1.0,0.5,0.0,1.0,1.0,504.88691218197346,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,333.3958964794874,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
394.0,8.0,4.0,1.0,3.0,3.0,331.5415009856224,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
84.0,6.0,1.0,1.0,2.0,2.0,358.620885759592,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,3.0,0.0,0.0,4.0,4.0,349.7756104916334,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,1.0,1.0,368.1528009474277,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
422.0,8.0,4.0,1.0,2.0,2.0,310.0389689207077,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,7.0,0.0,1.0,2.0,2.0,400.8657652884722,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,2.0,0.0,0.0,1.0,1.0,369.5902898907661,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
72.0,1.0,0.5,0.0,3.0,3.0,276.5370234847069,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
198.0,7.0,2.0,1.0,2.0,2.0,329.0046323090791,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
207.0,7.0,2.0,1.0,2.0,2.0,340.3038866817951,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,4.0,0.0,0.0,2.0,2.0,299.226850271225,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
378.0,8.0,4.0,1.0,1.0,1.0,317.1256389468908,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
74.0,1.0,0.5,0.0,3.0,3.0,345.7834552973509,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
210.0,3.0,2.0,0.0,1.0,1.0,320.2234730124473,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
186.0,3.0,2.0,0.0,1.0,1.0,422.3631452769041,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,3.0,0.0,0.0,4.0,4.0,537.6036167144775,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
108.0,6.0,1.0,1.0,2.0,2.0,310.2686870843172,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
223.0,7.0,2.0,1.0,3.0,3.0,379.2638927698135,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
409.0,4.0,4.0,0.0,1.0,1.0,470.5497100949287,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
62.0,1.0,0.5,0.0,3.0,3.0,348.869688808918,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
182.0,7.0,2.0,1.0,3.0,3.0,322.4012125283479,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
394.0,8.0,4.0,1.0,2.0,2.0,350.8024476468563,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
51.0,1.0,0.5,0.0,2.0,2.0,448.7661328166723,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
222.0,7.0,2.0,1.0,1.0,1.0,360.3125661611557,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,7.0,0.0,1.0,1.0,1.0,379.2601991444826,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
77.0,2.0,1.0,0.0,3.0,3.0,374.3524719029665,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
200.0,7.0,2.0,1.0,1.0,1.0,630.3193084895611,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
27.0,1.0,0.5,0.0,2.0,2.0,369.3028762936592,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
409.0,4.0,4.0,0.0,4.0,4.0,486.2900506705045,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
214.0,3.0,2.0,0.0,2.0,2.0,347.6136196404695,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
88.0,6.0,1.0,1.0,3.0,3.0,304.8574477434158,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,6.0,0.0,1.0,4.0,4.0,298.4935250133276,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,6.0,0.0,1.0,3.0,3.0,488.0086202174425,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,3.0,0.0,0.0,3.0,3.0,334.2286329716444,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
121.0,6.0,1.0,1.0,3.0,3.0,306.6642638295889,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,1.0,0.0,0.0,1.0,1.0,415.1397403329611,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
88.0,2.0,1.0,0.0,1.0,1.0,451.999120414257,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
41.0,5.0,0.5,1.0,2.0,2.0,497.984005138278,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
183.0,3.0,2.0,0.0,2.0,2.0,373.8868292421102,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
214.0,7.0,2.0,1.0,3.0,3.0,264.1976550221443,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,4.0,0.0,0.0,3.0,3.0,478.9633378386497,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,741.7047768831253,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,6.0,6.0,653.5902619361877,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,I
0.0,6.0,1.0,1.0,5.0,5.0,771.8336712568998,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,cyan,circle
0.0,3.0,2.0,0.0,6.0,6.0,829.4686637818813,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,0.5,0.0,6.0,6.0,937.0284620672464,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,cyan,circle
0.0,1.0,0.5,0.0,6.0,6.0,898.8288138061762,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,745.3055344521999,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,white,cross
0.0,1.0,0.5,0.0,5.0,5.0,919.4503873586656,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,5.0,1032.7636823058128,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,6.0,317.8898021578789,1.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,gray,diamond
0.0,6.0,1.0,1.0,5.0,5.0,895.2719867229462,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,gray,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,orange,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,805.3671438246965,1.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,1.0,0.0,5.0,5.0,1006.0063116252422,1.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,green,I
0.0,1.0,0.5,0.0,5.0,5.0,731.0660239309072,1.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,819.8186568915844,1.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,770.89655213058,1.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,5.0,5.0,617.3015236854553,1.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,green,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,250.0,4.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,5.0,5.0,808.9745100587606,1.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,848.3526539057493,1.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,5.0,5.0,727.3283377289772,1.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
