raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
175.0,7.0,3.0,1.0,2.0,2.0,454.3587991502136,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
97.0,2.0,2.0,0.0,2.0,2.0,269.5788010023534,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
118.0,6.0,2.0,1.0,1.0,1.0,295.2445829287171,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,283.9232869446277,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
415.0,4.0,4.0,0.0,3.0,3.0,313.4985598735511,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
85.0,6.0,2.0,1.0,4.0,4.0,296.0654499474913,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
411.0,4.0,4.0,0.0,1.0,1.0,315.8148298971355,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
221.0,3.0,3.0,0.0,1.0,1.0,304.081009933725,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
185.0,7.0,3.0,1.0,1.0,1.0,283.3833978511393,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
29.0,1.0,1.0,0.0,1.0,1.0,391.8034709058702,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
73.0,5.0,1.0,1.0,1.0,1.0,269.1027880646288,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
398.0,8.0,4.0,1.0,1.0,1.0,291.6977959685027,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
41.0,1.0,1.0,0.0,3.0,3.0,353.863026946783,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
101.0,6.0,2.0,1.0,2.0,2.0,301.5326110180467,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
420.0,8.0,4.0,1.0,3.0,3.0,343.1987818330526,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,5.0,0.0,1.0,1.0,1.0,384.1814771294594,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
75.0,2.0,2.0,0.0,2.0,2.0,300.3385439515114,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
383.0,4.0,4.0,0.0,2.0,2.0,317.2150149475783,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
103.0,6.0,2.0,1.0,3.0,3.0,366.2732490338385,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
36.0,1.0,1.0,0.0,4.0,4.0,318.7596411444247,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
83.0,6.0,2.0,1.0,2.0,2.0,299.914106959477,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
408.0,4.0,4.0,0.0,3.0,3.0,291.4364200551063,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,7.0,0.0,1.0,1.0,1.0,301.8110028933733,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,6.0,0.0,1.0,3.0,3.0,321.6322569642216,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,317.9812980815768,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
221.0,7.0,3.0,1.0,3.0,3.0,334.8192179109901,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
380.0,4.0,4.0,0.0,1.0,1.0,399.6332280803472,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
46.0,1.0,1.0,0.0,2.0,2.0,268.3835860807448,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
29.0,5.0,1.0,1.0,4.0,4.0,304.8185221850872,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
103.0,2.0,2.0,0.0,1.0,1.0,326.4559081289917,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,6.0,0.0,1.0,1.0,1.0,362.0946849696338,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
379.0,4.0,4.0,0.0,4.0,4.0,311.4192159846425,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
404.0,8.0,4.0,1.0,3.0,3.0,367.3072829842567,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
90.0,2.0,2.0,0.0,4.0,4.0,337.1567849535495,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
209.0,3.0,3.0,0.0,4.0,4.0,261.8416082113981,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
187.0,3.0,3.0,0.0,2.0,2.0,293.4758798219263,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,2.0,0.0,0.0,4.0,4.0,262.3501978814602,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
81.0,6.0,2.0,1.0,2.0,2.0,299.0387871395796,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
188.0,7.0,3.0,1.0,1.0,1.0,376.6082101501524,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
41.0,5.0,1.0,1.0,3.0,3.0,381.17670500651,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
396.0,4.0,4.0,0.0,2.0,2.0,299.2849058937281,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,3.0,0.0,0.0,2.0,2.0,279.9177330452949,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
94.0,2.0,2.0,0.0,3.0,3.0,410.6287229806185,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
37.0,5.0,1.0,1.0,2.0,2.0,278.7550580687821,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
395.0,8.0,4.0,1.0,3.0,3.0,300.2437420655042,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,2.0,0.0,0.0,3.0,3.0,321.3897079695016,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,4.0,0.0,0.0,4.0,4.0,359.8322619218379,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
181.0,7.0,3.0,1.0,3.0,3.0,372.5995610002428,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
225.0,3.0,3.0,0.0,3.0,3.0,320.9489139262587,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
46.0,5.0,1.0,1.0,4.0,4.0,286.409918917343,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
100.0,6.0,2.0,1.0,4.0,4.0,290.2428980451077,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
382.0,8.0,4.0,1.0,3.0,3.0,269.5535710081458,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
100.0,2.0,2.0,0.0,1.0,1.0,302.6573189999908,1.0,2.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,8.0,0.0,1.0,4.0,4.0,397.1258038654923,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,1.0,0.0,0.0,4.0,4.0,479.600828140974,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,5.0,0.0,1.0,2.0,2.0,284.6628099214285,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,264.3064821604639,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
43.0,5.0,1.0,1.0,2.0,2.0,286.2227449659258,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
398.0,8.0,4.0,1.0,2.0,2.0,308.4702191408723,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,7.0,0.0,1.0,1.0,1.0,343.1077969726175,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
215.0,7.0,3.0,1.0,3.0,3.0,287.6792068127543,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
199.0,3.0,3.0,0.0,3.0,3.0,315.2646659873426,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
69.0,1.0,1.0,0.0,3.0,3.0,319.1853868775069,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,4.0,0.0,0.0,3.0,3.0,331.5034341067076,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
181.0,3.0,3.0,0.0,2.0,2.0,261.8515649810433,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
121.0,6.0,2.0,1.0,2.0,2.0,270.6109890714288,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
188.0,3.0,3.0,0.0,4.0,4.0,329.5405148528516,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
119.0,2.0,2.0,0.0,4.0,4.0,296.243280172348,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
59.0,5.0,1.0,1.0,4.0,4.0,284.2918301466852,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
176.0,7.0,3.0,1.0,2.0,2.0,304.6624739654362,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
209.0,7.0,3.0,1.0,4.0,4.0,227.7595188934356,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
101.0,2.0,2.0,0.0,2.0,2.0,313.8315479736775,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
107.0,6.0,2.0,1.0,1.0,1.0,327.2405138704926,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
76.0,2.0,2.0,0.0,3.0,3.0,349.1627010516822,1.0,2.0,phase_1,,,,,,,,,,,,,magenta,cross
40.0,5.0,1.0,1.0,2.0,2.0,335.5214041657746,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
90.0,6.0,2.0,1.0,3.0,3.0,314.2289959359914,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
225.0,7.0,3.0,1.0,1.0,1.0,319.1129190381616,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
36.0,5.0,1.0,1.0,1.0,1.0,364.7142630070448,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
25.0,1.0,1.0,0.0,3.0,3.0,270.67051990889007,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
382.0,4.0,4.0,0.0,1.0,1.0,317.854207009077,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
419.0,8.0,4.0,1.0,2.0,2.0,329.2067358270287,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
379.0,8.0,4.0,1.0,1.0,1.0,318.7730631325394,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
206.0,7.0,3.0,1.0,4.0,4.0,316.8918329756707,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
73.0,1.0,1.0,0.0,4.0,4.0,293.6426738742739,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
37.0,1.0,1.0,0.0,2.0,2.0,292.138404911384,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
98.0,2.0,2.0,0.0,3.0,3.0,323.1426090933382,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
206.0,3.0,3.0,0.0,3.0,3.0,356.8731839768588,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,5.0,0.0,1.0,3.0,3.0,296.5474161319434,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
386.0,8.0,4.0,1.0,1.0,1.0,316.5539510082453,2.0,2.0,phase_1,,,,,,,,,,,,,cyan,circle
199.0,7.0,3.0,1.0,4.0,4.0,354.4973549433052,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
391.0,8.0,4.0,1.0,4.0,4.0,285.6950939167291,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
215.0,3.0,3.0,0.0,3.0,3.0,377.9543170239776,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
409.0,8.0,4.0,1.0,1.0,1.0,360.304316971451,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
112.0,2.0,2.0,0.0,2.0,2.0,360.9657380729913,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
37.0,1.0,1.0,0.0,2.0,2.0,398.1401019264012,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,5.0,0.0,1.0,3.0,3.0,373.3038501814008,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
107.0,2.0,2.0,0.0,2.0,2.0,345.2795401681214,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,7.0,0.0,1.0,2.0,2.0,327.323290053755,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
200.0,3.0,3.0,0.0,1.0,1.0,365.3401939664036,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,1.0,0.0,0.0,2.0,2.0,328.1260149087757,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,1.0,0.0,0.0,2.0,2.0,332.4122088961303,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
376.0,8.0,4.0,1.0,2.0,2.0,369.224966969341,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
75.0,6.0,2.0,1.0,4.0,4.0,347.4263600073755,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
202.0,7.0,3.0,1.0,2.0,2.0,307.1461711078882,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
97.0,6.0,2.0,1.0,2.0,2.0,334.7375190351158,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
84.0,2.0,2.0,0.0,3.0,3.0,451.6800949349999,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
194.0,7.0,3.0,1.0,4.0,4.0,480.6533160153776,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
103.0,2.0,2.0,0.0,1.0,1.0,413.8096000533551,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
398.0,4.0,4.0,0.0,3.0,3.0,360.2029411122203,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,1.0,0.0,0.0,2.0,2.0,287.2886208351701,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,6.0,0.0,1.0,4.0,4.0,313.7317721266299,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
188.0,3.0,3.0,0.0,4.0,4.0,397.6336680352688,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
97.0,2.0,2.0,0.0,2.0,2.0,397.3859888501465,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
64.0,5.0,1.0,1.0,2.0,2.0,434.4408728647977,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
107.0,6.0,2.0,1.0,4.0,4.0,492.4686448648572,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
408.0,8.0,4.0,1.0,4.0,4.0,370.2260190621018,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
200.0,7.0,3.0,1.0,3.0,3.0,398.6190899740904,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
394.0,4.0,4.0,0.0,3.0,3.0,389.3091529607773,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
26.0,5.0,1.0,1.0,4.0,4.0,329.9214441794902,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
382.0,8.0,4.0,1.0,1.0,1.0,414.825770072639,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
113.0,2.0,2.0,0.0,4.0,4.0,361.421616980806,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
194.0,3.0,3.0,0.0,4.0,4.0,327.497930964455,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,5.0,0.0,1.0,4.0,4.0,323.9513300359249,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
386.0,4.0,4.0,0.0,2.0,2.0,381.512823048979,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
107.0,2.0,2.0,0.0,1.0,1.0,358.3226860500872,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
379.0,4.0,4.0,0.0,4.0,4.0,352.0168610848486,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
202.0,3.0,3.0,0.0,2.0,2.0,343.1434861849993,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,3.0,0.0,0.0,1.0,1.0,402.5023418944329,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
58.0,1.0,1.0,0.0,1.0,1.0,373.2066419906914,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
119.0,6.0,2.0,1.0,4.0,4.0,341.8097060639411,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
414.0,8.0,4.0,1.0,2.0,2.0,329.1022321209311,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
418.0,4.0,4.0,0.0,4.0,4.0,309.3861709348857,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
224.0,3.0,3.0,0.0,1.0,1.0,328.2646269071847,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
197.0,3.0,3.0,0.0,4.0,4.0,327.78489380143577,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,4.0,0.0,0.0,1.0,1.0,323.2739688828587,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
424.0,8.0,4.0,1.0,2.0,2.0,335.1117558777332,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
85.0,6.0,2.0,1.0,1.0,1.0,347.139558987692,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
394.0,8.0,4.0,1.0,1.0,1.0,323.2988419476896,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
379.0,8.0,4.0,1.0,4.0,4.0,294.0898919478059,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,4.0,0.0,0.0,3.0,3.0,401.7292279750108,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
110.0,2.0,2.0,0.0,2.0,2.0,368.1173759978264,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
50.0,1.0,1.0,0.0,4.0,4.0,325.4880208987742,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
85.0,2.0,2.0,0.0,3.0,3.0,370.0792409945279,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
59.0,1.0,1.0,0.0,2.0,2.0,324.5719780679792,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
26.0,1.0,1.0,0.0,2.0,2.0,329.2038589715957,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
398.0,4.0,4.0,0.0,2.0,2.0,332.729707006365,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
423.0,8.0,4.0,1.0,4.0,4.0,365.3358330484479,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,6.0,0.0,1.0,2.0,2.0,320.5995389726013,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
76.0,6.0,2.0,1.0,4.0,4.0,443.6307728756219,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,361.6943650413304,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
175.0,3.0,3.0,0.0,3.0,3.0,551.97873711586,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
25.0,5.0,1.0,1.0,3.0,3.0,348.7476410809904,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
205.0,7.0,3.0,1.0,3.0,3.0,312.9926950205117,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
401.0,8.0,4.0,1.0,1.0,1.0,413.799321046099,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
213.0,3.0,3.0,0.0,2.0,2.0,321.1855408735573,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
222.0,3.0,3.0,0.0,3.0,3.0,380.3002838976681,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
404.0,4.0,4.0,0.0,4.0,4.0,450.685549993068,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
43.0,1.0,1.0,0.0,1.0,1.0,325.0539968721568,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,2.0,0.0,0.0,2.0,2.0,364.5212941337377,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
40.0,1.0,1.0,0.0,2.0,2.0,406.442685984075,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
210.0,3.0,3.0,0.0,2.0,2.0,364.2285589594394,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,8.0,0.0,1.0,4.0,4.0,409.5414609182626,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
72.0,5.0,1.0,1.0,3.0,3.0,526.2095299549401,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
212.0,3.0,3.0,0.0,1.0,1.0,492.8111738990992,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
424.0,4.0,4.0,0.0,2.0,2.0,310.2759099565446,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,2.0,0.0,0.0,4.0,4.0,386.5055060014128,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
407.0,4.0,4.0,0.0,1.0,1.0,439.1753678210079,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
65.0,5.0,1.0,1.0,4.0,4.0,405.3728799335658,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
60.0,1.0,1.0,0.0,4.0,4.0,386.86737511307,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
103.0,2.0,2.0,0.0,2.0,2.0,511.3261230289936,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
121.0,2.0,2.0,0.0,4.0,4.0,339.9172991048544,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
83.0,2.0,2.0,0.0,4.0,4.0,503.2775551080704,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
187.0,3.0,3.0,0.0,3.0,3.0,421.960029983893,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,7.0,0.0,1.0,1.0,1.0,346.2283599656075,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
189.0,7.0,3.0,1.0,1.0,1.0,397.9257431346923,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
105.0,2.0,2.0,0.0,4.0,4.0,362.6995789818465,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
393.0,8.0,4.0,1.0,4.0,4.0,338.2390830665827,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
197.0,7.0,3.0,1.0,3.0,3.0,286.4078460261225,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
176.0,7.0,3.0,1.0,3.0,3.0,315.3954739682376,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,2.0,0.0,0.0,2.0,2.0,365.2926099020988,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
414.0,8.0,4.0,1.0,2.0,2.0,356.0874839313328,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,6.0,0.0,1.0,4.0,4.0,302.6653518900275,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,277.6413590181619,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
424.0,8.0,4.0,1.0,4.0,4.0,323.5643759835511,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
63.0,5.0,1.0,1.0,4.0,4.0,318.3162740897387,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
120.0,6.0,2.0,1.0,3.0,3.0,339.7349689621478,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
74.0,5.0,1.0,1.0,2.0,2.0,352.4734149686992,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
118.0,2.0,2.0,0.0,3.0,3.0,372.884068172425,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
