raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
391.0,8.0,4.0,1.0,1.0,1.0,341.1497810157016,3.0,2.0,part_1,,,,,,,,,,,,,orange,diamond
392.0,8.0,4.0,1.0,1.0,1.0,388.2034529815428,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,4.0,0.0,0.0,4.0,4.0,337.3321820399724,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,308.8322880212217,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
191.0,7.0,3.0,1.0,3.0,3.0,327.8344020363875,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
41.0,1.0,1.0,0.0,2.0,2.0,319.0474479924887,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
409.0,4.0,4.0,0.0,4.0,4.0,372.459375008475,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
80.0,2.0,2.0,0.0,4.0,4.0,369.5181920193136,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
213.0,3.0,3.0,0.0,3.0,3.0,357.9897350282408,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
409.0,4.0,4.0,0.0,2.0,2.0,296.0220379754901,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
186.0,7.0,3.0,1.0,4.0,4.0,340.6847710139118,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
400.0,8.0,4.0,1.0,1.0,1.0,345.7781239994801,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
177.0,3.0,3.0,0.0,4.0,4.0,357.584893994499,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,8.0,0.0,1.0,4.0,4.0,306.9583000033162,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
59.0,1.0,1.0,0.0,4.0,4.0,305.0717879668809,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
388.0,8.0,4.0,1.0,2.0,2.0,323.7543040304445,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
392.0,4.0,4.0,0.0,4.0,4.0,418.9022739883512,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
385.0,8.0,4.0,1.0,2.0,2.0,364.5660940092057,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
81.0,6.0,2.0,1.0,4.0,4.0,249.1203269455582,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
202.0,7.0,3.0,1.0,3.0,3.0,336.6457839729264,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
386.0,8.0,4.0,1.0,2.0,2.0,340.6019539688714,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
31.0,1.0,1.0,0.0,4.0,4.0,312.2862599557265,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
73.0,1.0,1.0,0.0,3.0,3.0,303.4266189788468,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
65.0,5.0,1.0,1.0,4.0,4.0,328.8853639969602,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
404.0,8.0,4.0,1.0,3.0,3.0,296.4040060178377,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
94.0,2.0,2.0,0.0,3.0,3.0,402.392936986871,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
53.0,1.0,1.0,0.0,1.0,1.0,382.6743940007873,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
201.0,3.0,3.0,0.0,4.0,4.0,326.5372090390883,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
204.0,7.0,3.0,1.0,2.0,2.0,394.6381220011972,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
66.0,1.0,1.0,0.0,4.0,4.0,337.10272598546,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,7.0,0.0,1.0,4.0,4.0,389.6346899564378,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
194.0,7.0,3.0,1.0,4.0,4.0,338.3991979644634,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
223.0,3.0,3.0,0.0,2.0,2.0,395.8074430120177,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
414.0,4.0,4.0,0.0,3.0,3.0,283.6013699998148,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
398.0,4.0,4.0,0.0,4.0,4.0,335.4345129919238,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,353.746751032304,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
191.0,3.0,3.0,0.0,1.0,1.0,383.2859529647976,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
385.0,4.0,4.0,0.0,1.0,1.0,357.9332889639772,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
380.0,4.0,4.0,0.0,1.0,1.0,345.0815730029717,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
209.0,3.0,3.0,0.0,4.0,4.0,459.0865570353344,3.0,2.0,part_1,,,,,,,,,,,,,magenta,circle
30.0,5.0,1.0,1.0,2.0,2.0,366.3302149507217,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
45.0,5.0,1.0,1.0,4.0,4.0,314.9662770447321,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
198.0,3.0,3.0,0.0,1.0,1.0,398.34109600633377,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
81.0,2.0,2.0,0.0,4.0,4.0,339.314547018148,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
65.0,1.0,1.0,0.0,3.0,3.0,546.2677699979395,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
405.0,8.0,4.0,1.0,3.0,3.0,376.5779720270075,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
115.0,2.0,2.0,0.0,4.0,4.0,321.073992003221,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,8.0,0.0,1.0,1.0,1.0,385.9656970016658,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,1.0,0.0,0.0,1.0,1.0,357.7208719798364,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
106.0,6.0,2.0,1.0,4.0,4.0,371.0960039752535,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
83.0,6.0,2.0,1.0,4.0,4.0,325.0772409955971,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
122.0,6.0,2.0,1.0,2.0,2.0,344.4184779655188,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,4.0,0.0,0.0,3.0,3.0,360.8720999909565,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
27.0,5.0,1.0,1.0,2.0,2.0,316.1319750361144,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
64.0,5.0,1.0,1.0,3.0,3.0,275.0405630213208,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
83.0,2.0,2.0,0.0,2.0,2.0,365.6139869708568,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,1.0,0.0,0.0,4.0,4.0,344.4565660320222,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
115.0,6.0,2.0,1.0,3.0,3.0,372.860713978298,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
405.0,4.0,4.0,0.0,3.0,3.0,345.5797390197404,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
208.0,3.0,3.0,0.0,4.0,4.0,438.9833059976809,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
223.0,7.0,3.0,1.0,3.0,3.0,350.5673879990354,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
215.0,3.0,3.0,0.0,3.0,3.0,346.4258030289784,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
414.0,8.0,4.0,1.0,4.0,4.0,349.1877719643526,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
34.0,5.0,1.0,1.0,2.0,2.0,393.3988279895857,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,283.3997759735212,3.0,2.0,part_1,,,,,,,,,,,,,yellow,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,258.265157986898,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
64.0,5.0,1.0,1.0,4.0,4.0,541.8256419943646,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
405.0,4.0,4.0,0.0,4.0,4.0,373.1384749989956,3.0,2.0,part_1,,,,,,,,,,,,,white,flipped triangle
122.0,2.0,2.0,0.0,2.0,2.0,394.4228820037097,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
93.0,2.0,2.0,0.0,2.0,2.0,374.6695739682764,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,7.0,0.0,1.0,2.0,2.0,419.9842419475317,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
191.0,7.0,3.0,1.0,4.0,4.0,386.7455489817075,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
194.0,3.0,3.0,0.0,4.0,4.0,349.2743300157599,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
83.0,6.0,2.0,1.0,3.0,3.0,401.8647809862159,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
64.0,5.0,1.0,1.0,1.0,1.0,529.0024119894952,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
117.0,2.0,2.0,0.0,1.0,1.0,421.6610330040566,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
73.0,5.0,1.0,1.0,2.0,2.0,385.5669890181161,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
221.0,7.0,3.0,1.0,3.0,3.0,323.7108559696935,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
411.0,4.0,4.0,0.0,1.0,1.0,443.4855140279978,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,406.1999149853363,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
409.0,8.0,4.0,1.0,3.0,3.0,299.5173549861647,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
45.0,1.0,1.0,0.0,4.0,4.0,376.213469018694,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
416.0,8.0,4.0,1.0,4.0,4.0,355.4878309951164,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
58.0,5.0,1.0,1.0,1.0,1.0,382.3911949875764,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
100.0,2.0,2.0,0.0,1.0,1.0,304.670866986271,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
76.0,6.0,2.0,1.0,2.0,2.0,281.0840230085887,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
45.0,1.0,1.0,0.0,2.0,2.0,309.5055909943767,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
420.0,4.0,4.0,0.0,2.0,2.0,431.0745869879611,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
31.0,1.0,1.0,0.0,2.0,2.0,381.720049015712,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
379.0,8.0,4.0,1.0,4.0,4.0,307.7118960209191,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
105.0,2.0,2.0,0.0,1.0,1.0,316.625859006308,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
220.0,7.0,3.0,1.0,1.0,1.0,324.88059299066657,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,7.0,0.0,1.0,4.0,4.0,312.2790440102108,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,3.0,0.0,0.0,3.0,3.0,332.8620379907079,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,1.0,0.0,0.0,3.0,3.0,296.2812250480056,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
44.0,5.0,1.0,1.0,3.0,3.0,222.0814179745502,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
201.0,7.0,3.0,1.0,4.0,4.0,274.7530890046619,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
222.0,7.0,3.0,1.0,2.0,2.0,345.1824829680845,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
47.0,1.0,1.0,0.0,1.0,1.0,299.118737981189,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,3.0,0.0,0.0,4.0,4.0,273.7260470166802,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
195.0,3.0,3.0,0.0,2.0,2.0,212.41339499829328,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
110.0,6.0,2.0,1.0,4.0,4.0,242.0402700081467,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
222.0,3.0,3.0,0.0,3.0,3.0,335.9284799662418,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
123.0,2.0,2.0,0.0,2.0,2.0,241.9945659930817,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
81.0,2.0,2.0,0.0,3.0,3.0,312.066659971606,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
73.0,1.0,1.0,0.0,3.0,3.0,339.9529589805752,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
188.0,3.0,3.0,0.0,2.0,2.0,312.1811719611287,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
178.0,7.0,3.0,1.0,4.0,4.0,312.4904970172792,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
423.0,8.0,4.0,1.0,4.0,4.0,333.0796220107004,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
92.0,2.0,2.0,0.0,3.0,3.0,333.856821001973,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
94.0,6.0,2.0,1.0,2.0,2.0,316.3488680147566,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
395.0,4.0,4.0,0.0,2.0,2.0,320.8399180439301,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
93.0,6.0,2.0,1.0,4.0,4.0,316.0090570454485,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
35.0,5.0,1.0,1.0,2.0,2.0,251.4722709893249,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,318.8749839900993,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,1.0,0.0,0.0,1.0,1.0,356.1545119737275,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
400.0,4.0,4.0,0.0,4.0,4.0,319.5209599798545,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
94.0,2.0,2.0,0.0,3.0,3.0,365.3523399843834,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
386.0,4.0,4.0,0.0,1.0,1.0,296.6225009877234,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
188.0,7.0,3.0,1.0,3.0,3.0,324.6721039758995,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
397.0,4.0,4.0,0.0,2.0,2.0,338.3747840416617,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,311.6904149646871,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,7.0,0.0,1.0,1.0,1.0,333.4623659611679,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
379.0,4.0,4.0,0.0,3.0,3.0,304.2468390194699,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
388.0,4.0,4.0,0.0,4.0,4.0,303.3361049601808,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
36.0,5.0,1.0,1.0,2.0,2.0,290.8357729902491,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
376.0,8.0,4.0,1.0,1.0,1.0,310.2571789640933,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
415.0,8.0,4.0,1.0,4.0,4.0,332.1097100269981,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,6.0,0.0,1.0,3.0,3.0,287.6488509937189,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
98.0,2.0,2.0,0.0,1.0,1.0,332.9704360221512,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
112.0,2.0,2.0,0.0,3.0,3.0,266.874713008292,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
191.0,3.0,3.0,0.0,1.0,1.0,328.9550599874928,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,8.0,0.0,1.0,4.0,4.0,357.6382859610021,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,4.0,0.0,0.0,2.0,2.0,334.8335849586874,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
411.0,8.0,4.0,1.0,4.0,4.0,331.1137650161981,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
66.0,5.0,1.0,1.0,2.0,2.0,319.5445750025101,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
38.0,1.0,1.0,0.0,4.0,4.0,391.1848909920081,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,5.0,0.0,1.0,2.0,2.0,348.7106480170041,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
33.0,1.0,1.0,0.0,2.0,2.0,353.4053030307404,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
106.0,2.0,2.0,0.0,4.0,4.0,332.0330540300347,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
384.0,8.0,4.0,1.0,3.0,3.0,553.3209259738214,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
29.0,5.0,1.0,1.0,4.0,4.0,351.1406239704229,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,410.5969759984873,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
112.0,6.0,2.0,1.0,4.0,4.0,465.3270299895666,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
400.0,4.0,4.0,0.0,3.0,3.0,306.481237988919,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
218.0,7.0,3.0,1.0,1.0,1.0,287.3799199587665,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
105.0,6.0,2.0,1.0,3.0,3.0,293.8749240129255,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
376.0,4.0,4.0,0.0,4.0,4.0,378.0796419596299,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,335.2318390388973,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
54.0,5.0,1.0,1.0,2.0,2.0,314.8778660106472,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
395.0,8.0,4.0,1.0,2.0,2.0,312.2062289621681,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
124.0,6.0,2.0,1.0,1.0,1.0,541.4846840430982,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
117.0,6.0,2.0,1.0,1.0,1.0,376.8641600036062,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
197.0,3.0,3.0,0.0,4.0,4.0,511.9892670190893,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,1.0,0.0,0.0,1.0,1.0,352.4854789720848,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
180.0,3.0,3.0,0.0,1.0,1.0,357.3384800110943,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,2.0,0.0,0.0,2.0,2.0,357.2035299730487,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
202.0,3.0,3.0,0.0,3.0,3.0,353.3128430135548,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,4.0,0.0,0.0,2.0,2.0,275.6261680042371,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
223.0,7.0,3.0,1.0,3.0,3.0,344.4996069883927,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,6.0,0.0,1.0,3.0,3.0,320.5262779956683,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,5.0,0.0,1.0,4.0,4.0,393.5832619899884,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
200.0,3.0,3.0,0.0,2.0,2.0,303.1134759658016,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
208.0,7.0,3.0,1.0,2.0,2.0,387.0995520264841,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,2.0,0.0,0.0,1.0,1.0,320.8647479768842,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
34.0,1.0,1.0,0.0,3.0,3.0,312.1114280074835,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,5.0,0.0,1.0,4.0,4.0,321.2759610032663,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
86.0,2.0,2.0,0.0,1.0,1.0,393.4433719841763,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
58.0,1.0,1.0,0.0,1.0,1.0,341.9576960150152,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
180.0,7.0,3.0,1.0,4.0,4.0,337.7296319813467,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
101.0,2.0,2.0,0.0,2.0,2.0,271.3869219878688,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
379.0,8.0,4.0,1.0,3.0,3.0,299.3820619885809,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
425.0,8.0,4.0,1.0,2.0,2.0,303.0904830084182,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
27.0,1.0,1.0,0.0,1.0,1.0,258.497963019181,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
385.0,8.0,4.0,1.0,2.0,2.0,304.2388230096549,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
87.0,6.0,2.0,1.0,4.0,4.0,381.0271119582467,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
397.0,8.0,4.0,1.0,1.0,1.0,263.9245929894969,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
32.0,5.0,1.0,1.0,4.0,4.0,324.8277159873396,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
87.0,2.0,2.0,0.0,3.0,3.0,393.987087009009,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
35.0,1.0,1.0,0.0,3.0,3.0,326.0861940216273,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
178.0,3.0,3.0,0.0,4.0,4.0,366.4037900161929,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,6.0,0.0,1.0,1.0,1.0,369.1573030082509,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
385.0,4.0,4.0,0.0,3.0,3.0,367.2896379721351,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,405.1247719908133,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,5.0,357.106938958168,1.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,497.6140260114334,1.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,384.797571983654,1.0,0.0,part_2,stop,150.0,250.0,3.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,150.0,200.0,4.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,6.0,6.0,442.0281440252438,1.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,150.0,250.0,4.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,416.848532971926,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,6.0,6.0,478.3873810083605,1.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,6.0,6.0,597.7602569619194,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,647.7543140063062,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,6.0,6.0,436.6431870148517,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,525.6744169746526,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,517.015966004692,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,6.0,6.0,514.0063799917698,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,5.0,5.0,380.5194160086103,1.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,506.4671550062485,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,394.7826930088922,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,618.8713379669935,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,6.0,462.7084109815769,1.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,5.0,5.0,760.4559870087542,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,5.0,5.0,485.9171499847434,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,5.0,5.0,572.3034709808417,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,6.0,6.0,463.8455000240356,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,6.0,6.0,469.0739829675294,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,5.0,5.0,409.2096259701065,1.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,magenta,circle
