raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,0.0,0.0,3.0,3.0,440.0724079459905,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
67.0,5.0,1.0,1.0,1.0,1.0,275.3201653249562,3.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,2.0,0.0,0.0,4.0,4.0,375.6676991470158,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
51.0,5.0,1.0,1.0,3.0,3.0,321.879921015352,3.0,1.0,part_1,,,,,,,,,,,,,white,I
104.0,2.0,2.0,0.0,4.0,4.0,287.9598950967192,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,333.09645112603897,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,4.0,0.0,0.0,3.0,3.0,345.2159320004284,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
189.0,3.0,3.0,0.0,3.0,3.0,377.7901018038392,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
220.0,3.0,3.0,0.0,1.0,1.0,365.7593480311334,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
416.0,8.0,4.0,1.0,4.0,4.0,357.1326807141304,3.0,1.0,part_1,,,,,,,,,,,,,green,diamond
0.0,5.0,0.0,1.0,3.0,3.0,324.8321707360446,3.0,1.0,part_1,,,,,,,,,,,,,white,I
56.0,5.0,1.0,1.0,4.0,4.0,291.7903470806777,3.0,1.0,part_1,,,,,,,,,,,,,white,I
208.0,3.0,3.0,0.0,3.0,3.0,325.0763029791415,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
188.0,7.0,3.0,1.0,1.0,1.0,324.4720906950533,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,5.0,0.0,1.0,2.0,2.0,315.7776109874248,3.0,1.0,part_1,,,,,,,,,,,,,white,I
73.0,1.0,1.0,0.0,4.0,4.0,303.4454798325896,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
70.0,5.0,1.0,1.0,4.0,4.0,316.7418800294399,3.0,1.0,part_1,,,,,,,,,,,,,white,I
212.0,3.0,3.0,0.0,1.0,1.0,415.6286753714084,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
391.0,8.0,4.0,1.0,3.0,3.0,292.3344490118325,3.0,1.0,part_1,,,,,,,,,,,,,green,diamond
412.0,4.0,4.0,0.0,4.0,4.0,262.2265582904219,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
76.0,6.0,2.0,1.0,4.0,4.0,352.4619461968541,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
36.0,1.0,1.0,0.0,3.0,3.0,431.4253171905875,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
402.0,4.0,4.0,0.0,3.0,3.0,295.2230689115822,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
200.0,3.0,3.0,0.0,4.0,4.0,262.0094451121986,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
402.0,8.0,4.0,1.0,4.0,4.0,295.7805036567151,3.0,1.0,part_1,,,,,,,,,,,,,green,diamond
202.0,3.0,3.0,0.0,4.0,4.0,274.230157956481,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
217.0,3.0,3.0,0.0,3.0,3.0,333.0309810116887,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,3.0,0.0,0.0,4.0,4.0,256.1666048131883,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,8.0,0.0,1.0,3.0,3.0,263.8431992381811,3.0,1.0,part_1,,,,,,,,,,,,,green,diamond
403.0,4.0,4.0,0.0,1.0,1.0,300.2626979723573,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
65.0,1.0,1.0,0.0,3.0,3.0,287.9358897916972,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
36.0,5.0,1.0,1.0,1.0,1.0,333.5582478903234,3.0,1.0,part_1,,,,,,,,,,,,,white,I
381.0,8.0,4.0,1.0,1.0,1.0,348.894340917468,3.0,1.0,part_1,,,,,,,,,,,,,green,diamond
107.0,6.0,2.0,1.0,2.0,2.0,357.5894916430115,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
113.0,2.0,2.0,0.0,3.0,3.0,304.5784044079482,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
212.0,3.0,3.0,0.0,3.0,3.0,337.1810037642717,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,7.0,0.0,1.0,1.0,1.0,279.628932941705,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
184.0,7.0,3.0,1.0,4.0,4.0,269.0573269501328,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
68.0,1.0,1.0,0.0,1.0,1.0,373.5116478055715,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
188.0,3.0,3.0,0.0,3.0,3.0,317.849260289222,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
188.0,7.0,3.0,1.0,1.0,1.0,237.7576860599219,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
119.0,6.0,2.0,1.0,1.0,1.0,275.3157112747431,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,6.0,0.0,1.0,2.0,2.0,373.4625661745667,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
380.0,8.0,4.0,1.0,1.0,1.0,251.7793788574636,3.0,1.0,part_1,,,,,,,,,,,,,green,diamond
0.0,5.0,0.0,1.0,2.0,2.0,498.3233101665973,3.0,1.0,part_1,,,,,,,,,,,,,white,I
53.0,1.0,1.0,0.0,1.0,1.0,307.5682590715587,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
120.0,2.0,2.0,0.0,1.0,1.0,275.18813591450447,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,333.1548850983381,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
414.0,8.0,4.0,1.0,4.0,4.0,275.0328322872519,3.0,1.0,part_1,,,,,,,,,,,,,green,diamond
0.0,6.0,0.0,1.0,3.0,3.0,301.2445359490812,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
225.0,3.0,3.0,0.0,2.0,2.0,403.6391861736774,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
177.0,3.0,3.0,0.0,4.0,4.0,277.9901181347668,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
113.0,6.0,2.0,1.0,1.0,1.0,382.2522130794823,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
188.0,3.0,3.0,0.0,4.0,4.0,279.4048553332686,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
33.0,1.0,1.0,0.0,1.0,1.0,358.564977068454,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
78.0,2.0,2.0,0.0,4.0,4.0,326.8853649497032,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,325.1795400865376,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
0.0,8.0,0.0,1.0,4.0,4.0,273.2449281029403,3.0,1.0,part_1,,,,,,,,,,,,,green,diamond
33.0,5.0,1.0,1.0,1.0,1.0,284.9213667213917,3.0,1.0,part_1,,,,,,,,,,,,,white,I
71.0,5.0,1.0,1.0,1.0,1.0,317.1327109448612,3.0,1.0,part_1,,,,,,,,,,,,,white,I
388.0,8.0,4.0,1.0,2.0,2.0,349.2587711662054,3.0,1.0,part_1,,,,,,,,,,,,,green,diamond
98.0,6.0,2.0,1.0,1.0,1.0,316.5497719310224,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
64.0,5.0,1.0,1.0,2.0,2.0,485.8024907298386,3.0,1.0,part_1,,,,,,,,,,,,,white,I
196.0,7.0,3.0,1.0,1.0,1.0,328.8983209058642,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,8.0,0.0,1.0,1.0,1.0,320.5454470589757,3.0,1.0,part_1,,,,,,,,,,,,,green,diamond
401.0,8.0,4.0,1.0,3.0,3.0,287.9712469875812,3.0,1.0,part_1,,,,,,,,,,,,,green,diamond
63.0,1.0,1.0,0.0,4.0,4.0,311.8769680149853,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
27.0,1.0,1.0,0.0,1.0,1.0,254.6402020379901,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
60.0,1.0,1.0,0.0,2.0,2.0,320.1269712299108,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
214.0,3.0,3.0,0.0,3.0,3.0,357.1903719566762,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
42.0,5.0,1.0,1.0,3.0,3.0,299.0628071129322,3.0,1.0,part_1,,,,,,,,,,,,,white,I
180.0,3.0,3.0,0.0,2.0,2.0,402.0529501140117,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
418.0,8.0,4.0,1.0,2.0,2.0,356.3336818479001,3.0,1.0,part_1,,,,,,,,,,,,,green,diamond
220.0,7.0,3.0,1.0,1.0,1.0,323.4484121203422,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
92.0,6.0,2.0,1.0,2.0,2.0,291.9654767028987,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
109.0,6.0,2.0,1.0,2.0,2.0,279.4788009487092,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
380.0,4.0,4.0,0.0,2.0,2.0,293.064933270216,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
218.0,3.0,3.0,0.0,4.0,4.0,484.9027479067445,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
200.0,7.0,3.0,1.0,3.0,3.0,382.5252410024404,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
44.0,5.0,1.0,1.0,2.0,2.0,439.9914010427892,3.0,1.0,part_1,,,,,,,,,,,,,white,I
192.0,7.0,3.0,1.0,2.0,2.0,363.3257020264864,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
202.0,3.0,3.0,0.0,1.0,1.0,308.7918972596526,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,2.0,0.0,0.0,4.0,4.0,362.3715336434543,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
380.0,8.0,4.0,1.0,1.0,1.0,419.3976130336523,3.0,1.0,part_1,,,,,,,,,,,,,green,diamond
0.0,8.0,0.0,1.0,1.0,1.0,274.5263040997088,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
31.0,1.0,1.0,0.0,3.0,3.0,288.0745762959122,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
59.0,1.0,1.0,0.0,1.0,1.0,287.8485401161015,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
0.0,1.0,0.0,0.0,1.0,1.0,300.9574580937624,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
31.0,5.0,1.0,1.0,4.0,4.0,448.9511619322002,4.0,1.0,part_1,,,,,,,,,,,,,white,I
44.0,1.0,1.0,0.0,2.0,2.0,301.04352068156,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
224.0,7.0,3.0,1.0,4.0,4.0,402.7115697972476,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
204.0,7.0,3.0,1.0,1.0,1.0,324.4732189923525,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,7.0,0.0,1.0,1.0,1.0,290.7142927870154,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,3.0,0.0,0.0,1.0,1.0,313.0859169177711,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
104.0,6.0,2.0,1.0,4.0,4.0,370.015628170222,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
44.0,5.0,1.0,1.0,2.0,2.0,336.592473089695,4.0,1.0,part_1,,,,,,,,,,,,,white,I
106.0,2.0,2.0,0.0,2.0,2.0,370.5445271916687,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
417.0,8.0,4.0,1.0,2.0,2.0,382.927895989269,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
175.0,3.0,3.0,0.0,1.0,1.0,349.113070871681,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,7.0,0.0,1.0,3.0,3.0,329.3075151741504,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,1.0,0.0,0.0,4.0,4.0,452.9074360616505,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
383.0,8.0,4.0,1.0,4.0,4.0,419.0058303065598,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
36.0,1.0,1.0,0.0,4.0,4.0,431.0015728697181,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
47.0,5.0,1.0,1.0,2.0,2.0,353.934939019382,4.0,1.0,part_1,,,,,,,,,,,,,white,I
122.0,6.0,2.0,1.0,3.0,3.0,366.2007628008723,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
80.0,6.0,2.0,1.0,1.0,1.0,307.9836540855467,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
196.0,3.0,3.0,0.0,2.0,2.0,320.1923598535359,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
221.0,3.0,3.0,0.0,2.0,2.0,331.7742790095508,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
407.0,4.0,4.0,0.0,1.0,1.0,368.3265061117708,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
201.0,3.0,3.0,0.0,3.0,3.0,311.8785307742655,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
416.0,4.0,4.0,0.0,1.0,1.0,266.9644900597632,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
38.0,5.0,1.0,1.0,4.0,4.0,414.9299911223352,4.0,1.0,part_1,,,,,,,,,,,,,white,I
195.0,7.0,3.0,1.0,3.0,3.0,324.6092088520527,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
36.0,5.0,1.0,1.0,3.0,3.0,291.7889789678156,4.0,1.0,part_1,,,,,,,,,,,,,white,I
189.0,7.0,3.0,1.0,2.0,2.0,291.155471932143,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,1.0,0.0,0.0,1.0,1.0,369.6047673001885,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
214.0,7.0,3.0,1.0,2.0,2.0,372.5270889699459,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
185.0,7.0,3.0,1.0,1.0,1.0,427.5187789462507,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
122.0,6.0,2.0,1.0,4.0,4.0,518.7144591473043,4.0,3.0,part_1,,,,,,,,,,,,,cyan,triangle
388.0,8.0,4.0,1.0,4.0,4.0,365.2160689234733,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
33.0,5.0,1.0,1.0,4.0,4.0,332.9570759087801,4.0,1.0,part_1,,,,,,,,,,,,,white,I
177.0,7.0,3.0,1.0,4.0,4.0,275.57457331568,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
398.0,4.0,4.0,0.0,2.0,2.0,400.3426101990044,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
411.0,4.0,4.0,0.0,2.0,2.0,331.6781441681087,4.0,2.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
180.0,7.0,3.0,1.0,4.0,4.0,391.5363606065511,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,1.0,0.0,0.0,2.0,2.0,289.5952183753252,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
185.0,3.0,3.0,0.0,3.0,3.0,434.8967080004513,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
92.0,2.0,2.0,0.0,1.0,1.0,344.584739767015,4.0,2.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,336.8566441349685,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
90.0,2.0,2.0,0.0,1.0,1.0,304.0085448883474,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
27.0,5.0,1.0,1.0,3.0,3.0,402.5758220814168,4.0,1.0,part_1,,,,,,,,,,,,,white,I
407.0,4.0,4.0,0.0,2.0,2.0,370.2191808260977,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,427.5506711564958,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,7.0,0.0,1.0,4.0,4.0,328.740666154772,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
47.0,1.0,1.0,0.0,3.0,3.0,397.7927528321743,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
76.0,2.0,2.0,0.0,1.0,1.0,319.6764797903597,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
119.0,6.0,2.0,1.0,2.0,2.0,282.5667653232813,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,5.0,0.0,1.0,2.0,2.0,407.4023957364261,4.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,8.0,0.0,1.0,4.0,4.0,306.5345459617674,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
100.0,6.0,2.0,1.0,2.0,2.0,320.1158060692251,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
69.0,5.0,1.0,1.0,4.0,4.0,401.1026383377611,4.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,6.0,0.0,1.0,1.0,1.0,297.1695181913674,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
188.0,7.0,3.0,1.0,3.0,3.0,378.4421472810209,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
51.0,1.0,1.0,0.0,3.0,3.0,343.0848680436611,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
0.0,5.0,0.0,1.0,1.0,1.0,358.1493329256773,4.0,1.0,part_1,,,,,,,,,,,,,white,I
123.0,6.0,2.0,1.0,3.0,3.0,366.8968081474304,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
25.0,1.0,1.0,0.0,2.0,2.0,369.3719180300832,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
381.0,4.0,4.0,0.0,2.0,2.0,356.3751350156963,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,345.025482121855,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
62.0,1.0,1.0,0.0,4.0,4.0,413.9035707339644,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
404.0,8.0,4.0,1.0,3.0,3.0,337.0958948507905,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
86.0,2.0,2.0,0.0,3.0,3.0,350.7649297825992,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,383.940267842263,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
55.0,1.0,1.0,0.0,3.0,3.0,374.9562720768153,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
388.0,8.0,4.0,1.0,4.0,4.0,317.1108239330351,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
62.0,5.0,1.0,1.0,3.0,3.0,484.7222208045423,4.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,7.0,0.0,1.0,4.0,4.0,362.1715190820396,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
71.0,5.0,1.0,1.0,4.0,4.0,375.4280577413738,4.0,1.0,part_1,,,,,,,,,,,,,white,I
97.0,6.0,2.0,1.0,3.0,3.0,386.7599158547818,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
67.0,1.0,1.0,0.0,2.0,2.0,329.2813817970454,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
94.0,2.0,2.0,0.0,3.0,3.0,342.288970015943,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
399.0,4.0,4.0,0.0,3.0,3.0,318.9711049199104,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
83.0,6.0,2.0,1.0,2.0,2.0,387.2983297333121,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
46.0,5.0,1.0,1.0,3.0,3.0,333.3021798171103,4.0,1.0,part_1,,,,,,,,,,,,,white,I
78.0,6.0,2.0,1.0,1.0,1.0,366.3233108818531,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
192.0,3.0,3.0,0.0,4.0,4.0,403.049673885107,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,2.0,0.0,0.0,3.0,3.0,390.1553470641374,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,291.0825009457767,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
123.0,2.0,2.0,0.0,3.0,3.0,290.8410062082112,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
71.0,1.0,1.0,0.0,2.0,2.0,349.7782740741968,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
176.0,7.0,3.0,1.0,2.0,2.0,312.8807209432125,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
224.0,3.0,3.0,0.0,2.0,2.0,313.2421388290822,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
119.0,2.0,2.0,0.0,2.0,2.0,407.3950173333287,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
49.0,5.0,1.0,1.0,1.0,1.0,349.1691737435758,4.0,1.0,part_1,,,,,,,,,,,,,white,I
68.0,5.0,1.0,1.0,2.0,2.0,360.5994982644915,4.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,5.0,0.0,1.0,1.0,1.0,304.215723183006,4.0,1.0,part_1,,,,,,,,,,,,,white,I
188.0,3.0,3.0,0.0,3.0,3.0,386.4458138123154,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,4.0,0.0,0.0,3.0,3.0,353.8826541043818,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
90.0,6.0,2.0,1.0,2.0,2.0,365.9956799820065,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
33.0,1.0,1.0,0.0,1.0,1.0,397.5328258238733,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
225.0,7.0,3.0,1.0,3.0,3.0,412.0452580973506,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
94.0,6.0,2.0,1.0,4.0,4.0,379.0105511434376,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
59.0,5.0,1.0,1.0,4.0,4.0,333.62782234326,4.0,1.0,part_1,,,,,,,,,,,,,white,I
38.0,5.0,1.0,1.0,3.0,3.0,346.0440211929381,4.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,1.0,1.0,0.0,6.0,6.0,502.71112797781825,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,5.0,5.0,364.179303869605,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,5.0,5.0,401.1901286430657,1.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,335.9402380883693,1.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,346.2429200299084,1.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,381.7462488077581,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,6.0,6.0,357.3136902414262,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,5.0,5.0,327.4319120682776,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,350.9402330964803,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,5.0,5.0,405.9607968665659,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,5.0,5.0,294.7998610325157,1.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,409.076910931617,1.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,420.5587171018123,1.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,411.9142959825694,1.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,278.4846383146941,1.0,0.0,part_2,stop,150.0,250.0,3.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,5.0,5.0,286.8637051433325,1.0,0.0,part_2,stop,150.0,200.0,3.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,6.0,256.4157312735915,1.0,0.0,part_2,stop,100.0,200.0,3.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,377.6538958773017,1.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,100.0,150.0,4.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,150.0,150.0,4.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,5.0,5.0,368.4293157421052,1.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,6.0,6.0,339.7088800556957,1.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,351.2375657446682,1.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,150.0,4.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,6.0,306.5648428164422,1.0,0.0,part_2,stop,250.0,150.0,3.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,298.0032060295343,1.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,355.275098234415,1.0,0.0,part_2,stop,250.0,100.0,3.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,6.0,6.0,633.6874547414482,1.0,0.0,part_2,go,250.0,50.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,6.0,422.8849587962031,1.0,0.0,part_2,go,250.0,50.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,413.2601362653076,1.0,0.0,part_2,stop,250.0,50.0,3.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,6.0,6.0,357.1462221443653,1.0,0.0,part_2,stop,200.0,50.0,3.0,,,,,,,,,cyan,triangle
