raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
52.0,1.0,1.0,0.0,4.0,4.0,348.2599550043233,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
84.0,2.0,2.0,0.0,3.0,3.0,267.3128810129128,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
123.0,2.0,2.0,0.0,2.0,2.0,257.3813080089167,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
48.0,5.0,1.0,1.0,3.0,3.0,381.4938369905576,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
38.0,1.0,1.0,0.0,3.0,3.0,328.6535870283842,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,383.9802049915306,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
55.0,1.0,1.0,0.0,4.0,4.0,424.6011050418019,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
194.0,3.0,3.0,0.0,1.0,1.0,352.154728025198,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
62.0,5.0,1.0,1.0,1.0,1.0,339.9568449822254,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
420.0,4.0,4.0,0.0,2.0,2.0,257.3501669685356,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
208.0,7.0,3.0,1.0,1.0,1.0,298.9529790356755,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
180.0,3.0,3.0,0.0,2.0,2.0,257.2438030038029,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
109.0,6.0,2.0,1.0,2.0,2.0,332.4286200222559,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
406.0,8.0,4.0,1.0,2.0,2.0,322.35963299172,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,3.0,0.0,0.0,2.0,2.0,319.2506770137697,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
28.0,1.0,1.0,0.0,4.0,4.0,315.1372110005468,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
201.0,7.0,3.0,1.0,2.0,2.0,305.864670954179,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,1.0,0.0,0.0,2.0,2.0,364.5480010309256,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
186.0,7.0,3.0,1.0,2.0,2.0,315.4175630188547,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
202.0,3.0,3.0,0.0,2.0,2.0,240.987661993131,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
54.0,5.0,1.0,1.0,2.0,2.0,265.657759970054,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
60.0,5.0,1.0,1.0,4.0,4.0,486.6463330108672,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
376.0,4.0,4.0,0.0,1.0,1.0,279.5647479943,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
103.0,2.0,2.0,0.0,1.0,1.0,307.6428220374509,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,4.0,0.0,0.0,2.0,2.0,237.7588860108517,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,6.0,0.0,1.0,1.0,1.0,274.0562239778228,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
412.0,4.0,4.0,0.0,2.0,2.0,249.4477159925736,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
192.0,7.0,3.0,1.0,3.0,3.0,477.5765319936909,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,8.0,0.0,1.0,4.0,4.0,452.9732950031757,3.0,2.0,phase_1,,,,,,,,,,,,,green,triangle
390.0,4.0,4.0,0.0,1.0,1.0,424.9979589949362,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
93.0,2.0,2.0,0.0,4.0,4.0,381.5651520271785,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
417.0,4.0,4.0,0.0,1.0,1.0,363.3290900033898,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
414.0,8.0,4.0,1.0,1.0,1.0,303.0067709623836,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
26.0,5.0,1.0,1.0,1.0,1.0,379.8023490235209,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
34.0,5.0,1.0,1.0,3.0,3.0,356.2743559596129,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,3.0,0.0,0.0,1.0,1.0,396.7917390400544,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
113.0,6.0,2.0,1.0,3.0,3.0,371.8378219637088,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
186.0,3.0,3.0,0.0,1.0,1.0,377.6482139946893,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,326.1942809913307,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
97.0,6.0,2.0,1.0,1.0,1.0,322.3162820213474,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
391.0,8.0,4.0,1.0,3.0,3.0,544.3473010091111,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,2.0,0.0,0.0,2.0,2.0,409.3774399952963,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
79.0,2.0,2.0,0.0,1.0,1.0,478.5343559924513,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
119.0,2.0,2.0,0.0,4.0,4.0,556.9196320138872,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
178.0,3.0,3.0,0.0,3.0,3.0,394.2322910297662,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
103.0,6.0,2.0,1.0,2.0,2.0,295.1689119799994,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
394.0,8.0,4.0,1.0,4.0,4.0,409.3983740312978,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
219.0,3.0,3.0,0.0,3.0,3.0,360.9237320488319,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
100.0,6.0,2.0,1.0,1.0,1.0,331.2220739899203,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
206.0,7.0,3.0,1.0,2.0,2.0,351.6783329541795,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
424.0,4.0,4.0,0.0,4.0,4.0,457.6988850021735,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,diamond
34.0,1.0,1.0,0.0,2.0,2.0,262.7561049885116,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
56.0,1.0,1.0,0.0,4.0,4.0,323.9289509947411,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,512.1786799863912,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,605.5660469573922,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
108.0,2.0,2.0,0.0,2.0,2.0,417.3943820060231,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
212.0,7.0,3.0,1.0,2.0,2.0,301.6775450087152,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
420.0,4.0,4.0,0.0,3.0,3.0,332.6189439976588,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
423.0,4.0,4.0,0.0,3.0,3.0,359.9210300017148,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
379.0,4.0,4.0,0.0,3.0,3.0,322.2740829805843,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
414.0,8.0,4.0,1.0,4.0,4.0,318.963400030043,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
215.0,7.0,3.0,1.0,2.0,2.0,461.4352519856766,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
37.0,5.0,1.0,1.0,1.0,1.0,363.1356929545291,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
107.0,2.0,2.0,0.0,4.0,4.0,293.5812050127424,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
107.0,6.0,2.0,1.0,4.0,4.0,338.229754997883,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
197.0,7.0,3.0,1.0,1.0,1.0,486.0906419926323,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
379.0,8.0,4.0,1.0,3.0,3.0,419.9630210059695,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
66.0,5.0,1.0,1.0,4.0,4.0,381.0994980158284,3.0,2.0,phase_1,,,,,,,,,,,,,gray,I
43.0,1.0,1.0,0.0,1.0,1.0,307.6045359484851,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
72.0,5.0,1.0,1.0,4.0,4.0,383.8818789809011,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
72.0,5.0,1.0,1.0,4.0,4.0,314.2517320229672,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
180.0,7.0,3.0,1.0,1.0,1.0,350.9823030326515,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
108.0,2.0,2.0,0.0,1.0,1.0,293.97484799847,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
214.0,3.0,3.0,0.0,2.0,2.0,316.0478830104694,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
376.0,8.0,4.0,1.0,4.0,4.0,469.8380670160986,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
84.0,2.0,2.0,0.0,4.0,4.0,362.6925359712913,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
424.0,8.0,4.0,1.0,3.0,3.0,622.4254139815457,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
50.0,5.0,1.0,1.0,2.0,2.0,515.3880850411952,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
201.0,3.0,3.0,0.0,1.0,1.0,419.4996020523831,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
202.0,7.0,3.0,1.0,3.0,3.0,429.3462950154207,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
399.0,8.0,4.0,1.0,4.0,4.0,508.3014630363323,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
397.0,4.0,4.0,0.0,1.0,1.0,360.8548599877395,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
387.0,4.0,4.0,0.0,3.0,3.0,331.7071130149998,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,4.0,0.0,0.0,1.0,1.0,330.4592100321315,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,5.0,0.0,1.0,3.0,3.0,326.306133007165,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
80.0,6.0,2.0,1.0,2.0,2.0,441.4073210209608,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
417.0,4.0,4.0,0.0,2.0,2.0,427.5991040049121,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
77.0,6.0,2.0,1.0,2.0,2.0,343.9599119592458,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,5.0,0.0,1.0,1.0,1.0,299.1438330500386,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
224.0,3.0,3.0,0.0,4.0,4.0,258.5053090006113,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
91.0,2.0,2.0,0.0,3.0,3.0,279.6400759834796,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
28.0,1.0,1.0,0.0,3.0,3.0,323.1767800170928,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
400.0,4.0,4.0,0.0,2.0,2.0,270.5960890161805,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
82.0,6.0,2.0,1.0,1.0,1.0,261.7666519945487,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
56.0,5.0,1.0,1.0,3.0,3.0,298.9043610286899,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
119.0,6.0,2.0,1.0,1.0,1.0,315.5713069718331,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
26.0,5.0,1.0,1.0,3.0,3.0,356.3548729871399,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
376.0,4.0,4.0,0.0,2.0,2.0,285.2748659788631,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,2.0,0.0,0.0,3.0,3.0,261.5214640391059,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
50.0,1.0,1.0,0.0,4.0,4.0,454.6175480354577,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
38.0,5.0,1.0,1.0,1.0,1.0,294.9174810200929,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
120.0,2.0,2.0,0.0,4.0,4.0,369.4687410024926,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
398.0,8.0,4.0,1.0,3.0,3.0,318.6565439682454,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
111.0,2.0,2.0,0.0,2.0,2.0,266.929607023485,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
406.0,4.0,4.0,0.0,1.0,1.0,246.269638009835,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
192.0,3.0,3.0,0.0,4.0,4.0,315.3514279983938,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,331.4639239688404,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
394.0,8.0,4.0,1.0,3.0,3.0,391.8737290077843,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
223.0,3.0,3.0,0.0,1.0,1.0,552.3529970087111,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
46.0,5.0,1.0,1.0,4.0,4.0,373.564853973221,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
26.0,1.0,1.0,0.0,1.0,1.0,298.5563219990581,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
214.0,7.0,3.0,1.0,2.0,2.0,374.6563349850476,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
194.0,3.0,3.0,0.0,4.0,4.0,411.2906560185365,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
37.0,1.0,1.0,0.0,4.0,4.0,360.0059369928203,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
105.0,2.0,2.0,0.0,4.0,4.0,405.6303600082174,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
406.0,4.0,4.0,0.0,4.0,4.0,325.7362699951045,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
79.0,6.0,2.0,1.0,3.0,3.0,360.1629610056989,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
72.0,1.0,1.0,0.0,1.0,1.0,308.826764987316,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
393.0,4.0,4.0,0.0,3.0,3.0,433.0520299845375,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
422.0,8.0,4.0,1.0,1.0,1.0,396.8358719721436,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
94.0,6.0,2.0,1.0,2.0,2.0,300.6337639526464,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,1.0,0.0,0.0,2.0,2.0,302.2031940054148,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
223.0,7.0,3.0,1.0,1.0,1.0,298.2237510150298,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
96.0,2.0,2.0,0.0,2.0,2.0,265.8000290393829,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,5.0,0.0,1.0,3.0,3.0,316.0068200086243,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
389.0,8.0,4.0,1.0,4.0,4.0,339.0949720051139,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
58.0,1.0,1.0,0.0,3.0,3.0,310.73633703636,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
399.0,4.0,4.0,0.0,3.0,3.0,285.9959180350415,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
383.0,8.0,4.0,1.0,2.0,2.0,286.9204870075919,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
177.0,7.0,3.0,1.0,3.0,3.0,302.5130730238743,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
88.0,2.0,2.0,0.0,1.0,1.0,282.0884519605897,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
209.0,3.0,3.0,0.0,2.0,2.0,303.141746961046,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
420.0,8.0,4.0,1.0,4.0,4.0,325.2331460244022,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
422.0,4.0,4.0,0.0,1.0,1.0,302.6969360071234,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
84.0,6.0,2.0,1.0,4.0,4.0,371.1790550150908,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
111.0,2.0,2.0,0.0,3.0,3.0,287.1251659817062,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
399.0,8.0,4.0,1.0,2.0,2.0,333.5602870211005,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
225.0,7.0,3.0,1.0,3.0,3.0,385.040799039416,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,8.0,0.0,1.0,2.0,2.0,269.9819839908741,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
117.0,6.0,2.0,1.0,1.0,1.0,233.6695769918151,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
105.0,6.0,2.0,1.0,2.0,2.0,318.8868110300973,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,1.0,0.0,0.0,3.0,3.0,357.4575000093318,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
85.0,6.0,2.0,1.0,4.0,4.0,256.031705008354,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
72.0,1.0,1.0,0.0,1.0,1.0,279.1387030156329,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
28.0,5.0,1.0,1.0,1.0,1.0,250.3130540135316,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
36.0,5.0,1.0,1.0,1.0,1.0,336.037196975667,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
414.0,4.0,4.0,0.0,2.0,2.0,274.9724360182881,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
80.0,6.0,2.0,1.0,3.0,3.0,361.127671028953,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,5.0,0.0,1.0,4.0,4.0,559.7596860025078,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,3.0,0.0,0.0,2.0,2.0,291.1130260326899,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,278.9481660001911,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
75.0,1.0,1.0,0.0,1.0,1.0,298.1343810097314,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
80.0,2.0,2.0,0.0,4.0,4.0,314.1974660102278,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
69.0,1.0,1.0,0.0,3.0,3.0,363.3718420169316,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
179.0,7.0,3.0,1.0,2.0,2.0,274.4513350189663,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
66.0,1.0,1.0,0.0,2.0,2.0,312.0076340273954,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
208.0,3.0,3.0,0.0,3.0,3.0,372.4104260327294,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,425.7675850531086,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
55.0,5.0,1.0,1.0,2.0,2.0,565.6117130420171,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
122.0,6.0,2.0,1.0,3.0,3.0,499.5342680485919,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
96.0,6.0,2.0,1.0,4.0,4.0,429.3289840570651,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,2.0,0.0,0.0,1.0,1.0,340.9331400180235,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
56.0,1.0,1.0,0.0,2.0,2.0,521.6363330255263,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
182.0,7.0,3.0,1.0,1.0,1.0,292.5099330022931,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,6.0,0.0,1.0,2.0,2.0,257.6881269924342,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
194.0,7.0,3.0,1.0,3.0,3.0,335.7037199893966,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
101.0,6.0,2.0,1.0,1.0,1.0,377.064830972813,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
201.0,7.0,3.0,1.0,4.0,4.0,359.932221006602,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
178.0,3.0,3.0,0.0,4.0,4.0,347.9004009859636,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
109.0,2.0,2.0,0.0,4.0,4.0,302.6604559854604,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
103.0,6.0,2.0,1.0,4.0,4.0,286.1658699694089,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
108.0,2.0,2.0,0.0,1.0,1.0,319.7051679599099,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
88.0,6.0,2.0,1.0,4.0,4.0,280.289564980194,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
103.0,2.0,2.0,0.0,2.0,2.0,274.0683119627647,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
412.0,8.0,4.0,1.0,1.0,1.0,269.8718369938433,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
120.0,6.0,2.0,1.0,2.0,2.0,282.8003350296058,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
36.0,1.0,1.0,0.0,4.0,4.0,360.0093450513668,4.0,2.0,phase_1,,,,,,,,,,,,,white,flipped triangle
43.0,1.0,1.0,0.0,2.0,2.0,363.7686690199189,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,351.338266977109,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
383.0,8.0,4.0,1.0,4.0,4.0,315.8116689883172,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
195.0,7.0,3.0,1.0,4.0,4.0,544.6026040008292,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
53.0,1.0,1.0,0.0,1.0,1.0,366.7220740462653,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
93.0,6.0,2.0,1.0,3.0,3.0,352.3437890107743,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
185.0,7.0,3.0,1.0,4.0,4.0,454.7174280160106,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,6.0,0.0,1.0,2.0,2.0,291.7908880044706,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
203.0,7.0,3.0,1.0,3.0,3.0,319.4370080018416,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,5.0,5.0,664.7469580057077,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,5.0,944.791488989722,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,5.0,5.0,888.5431259986944,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,797.8820219868794,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,6.0,6.0,853.8208359968849,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,990.352107968647,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,795.3073959797621,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,800.7619850104675,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,5.0,5.0,1138.58105201507,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,5.0,5.0,1027.0283229765482,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,6.0,6.0,1078.996165015269,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,1151.4269239851274,1.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,1183.5079190204851,1.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,6.0,6.0,1205.7025090325624,1.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,6.0,6.0,931.6527509945444,1.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,6.0,6.0,1102.0207739784382,1.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,860.5174949625507,1.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,987.1826019953004,1.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,gray,I
