raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
34.0,1.0,0.5,0.0,3.0,3.0,478.2492439844645,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,5.0,0.0,1.0,1.0,1.0,446.9877780065872,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,7.0,0.0,1.0,3.0,3.0,526.966724981321,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
416.0,8.0,4.0,1.0,1.0,1.0,482.9037709860131,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
400.0,4.0,4.0,0.0,2.0,2.0,414.2833509831689,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
85.0,6.0,1.0,1.0,2.0,2.0,423.8292599911801,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
410.0,8.0,4.0,1.0,1.0,1.0,458.3520499872975,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
182.0,7.0,2.0,1.0,4.0,4.0,470.4633459914475,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
32.0,5.0,0.5,1.0,1.0,1.0,538.668872002745,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
381.0,4.0,4.0,0.0,4.0,4.0,597.6733170100488,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,1.0,0.0,0.0,1.0,1.0,450.3752519958652,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
392.0,4.0,4.0,0.0,4.0,4.0,508.1560570106376,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
112.0,6.0,1.0,1.0,4.0,4.0,430.8137580228504,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
101.0,6.0,1.0,1.0,3.0,3.0,486.543712002458,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
27.0,1.0,0.5,0.0,1.0,1.0,523.0519169999752,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,4.0,0.0,0.0,2.0,2.0,420.5386149988044,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
223.0,3.0,2.0,0.0,2.0,2.0,419.1840989806223,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,407.2537820029538,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
33.0,1.0,0.5,0.0,2.0,2.0,423.3860640088096,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
424.0,8.0,4.0,1.0,3.0,3.0,546.7987309966702,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
408.0,4.0,4.0,0.0,3.0,3.0,443.3777650119737,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
415.0,8.0,4.0,1.0,4.0,4.0,412.0085100003052,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
69.0,1.0,0.5,0.0,3.0,3.0,467.4138150003273,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
70.0,5.0,0.5,1.0,4.0,4.0,456.204604008235,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,2.0,0.0,0.0,4.0,4.0,471.0558609804138,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
83.0,2.0,1.0,0.0,3.0,3.0,414.640204020543,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
118.0,6.0,1.0,1.0,4.0,4.0,402.2483989829197,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
391.0,8.0,4.0,1.0,2.0,2.0,494.6093439939432,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
177.0,3.0,2.0,0.0,3.0,3.0,483.5451169929001,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
410.0,4.0,4.0,0.0,1.0,1.0,450.7051410037093,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
80.0,2.0,1.0,0.0,1.0,1.0,392.8434679983184,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
84.0,2.0,1.0,0.0,4.0,4.0,475.1247719977982,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,1.0,0.0,0.0,4.0,4.0,442.6775650063064,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
382.0,8.0,4.0,1.0,1.0,1.0,452.256115997443,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
181.0,7.0,2.0,1.0,4.0,4.0,462.6300429808907,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
48.0,1.0,0.5,0.0,2.0,2.0,407.2717810049653,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
378.0,8.0,4.0,1.0,2.0,2.0,498.7437539966777,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
195.0,7.0,2.0,1.0,4.0,4.0,377.0267129875719,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,1.0,0.0,0.0,3.0,3.0,453.5396290011704,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
376.0,8.0,4.0,1.0,1.0,1.0,364.2619260062929,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,8.0,0.0,1.0,3.0,3.0,442.9087259923108,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
223.0,3.0,2.0,0.0,1.0,1.0,525.2991699962877,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
395.0,4.0,4.0,0.0,2.0,2.0,401.8152499920688,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
180.0,7.0,2.0,1.0,1.0,1.0,481.1807869991753,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
48.0,5.0,0.5,1.0,1.0,1.0,460.2093169814907,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
203.0,7.0,2.0,1.0,4.0,4.0,583.8478949735872,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,2.0,2.0,483.3938759984448,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,3.0,0.0,0.0,3.0,3.0,582.3856389906723,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,551.413572015008,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
221.0,7.0,2.0,1.0,1.0,1.0,451.2071670033037,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
409.0,8.0,4.0,1.0,3.0,3.0,575.1626179844607,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
122.0,6.0,1.0,1.0,3.0,3.0,429.698023974197,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
425.0,4.0,4.0,0.0,3.0,3.0,372.2980319871567,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
225.0,3.0,2.0,0.0,2.0,2.0,508.9070870017167,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
84.0,6.0,1.0,1.0,2.0,2.0,475.8616979815997,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,542.2865509754047,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
32.0,1.0,0.5,0.0,3.0,3.0,496.8735779984854,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
87.0,2.0,1.0,0.0,4.0,4.0,430.2556990005541,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
222.0,7.0,2.0,1.0,4.0,4.0,463.2783039996866,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
203.0,3.0,2.0,0.0,2.0,2.0,407.5939909962471,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
83.0,6.0,1.0,1.0,1.0,1.0,397.1225540153682,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
123.0,2.0,1.0,0.0,2.0,2.0,434.544599003857,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,7.0,0.0,1.0,4.0,4.0,567.9715470178053,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
408.0,8.0,4.0,1.0,3.0,3.0,471.342449018266,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
75.0,1.0,0.5,0.0,2.0,2.0,388.2061030017212,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
81.0,6.0,1.0,1.0,2.0,2.0,400.7920419971924,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,660.5725889967289,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
381.0,8.0,4.0,1.0,2.0,2.0,504.19490100466646,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
197.0,3.0,2.0,0.0,1.0,1.0,514.2963690159377,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,483.2308879995253,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
118.0,2.0,1.0,0.0,3.0,3.0,415.6628019991331,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,8.0,0.0,1.0,2.0,2.0,451.4495570037979,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
34.0,5.0,0.5,1.0,4.0,4.0,482.6269440236501,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
376.0,4.0,4.0,0.0,3.0,3.0,482.5309369771275,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
202.0,3.0,2.0,0.0,4.0,4.0,531.9152059964836,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
71.0,5.0,0.5,1.0,3.0,3.0,407.076475006761,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,7.0,0.0,1.0,4.0,4.0,430.8351889776531,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
391.0,4.0,4.0,0.0,4.0,4.0,420.1574960025027,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,6.0,0.0,1.0,4.0,4.0,365.2638689964078,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
113.0,2.0,1.0,0.0,2.0,2.0,443.7922180222813,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
76.0,6.0,1.0,1.0,3.0,3.0,410.4416460031643,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
412.0,4.0,4.0,0.0,1.0,1.0,531.8841330008581,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
99.0,6.0,1.0,1.0,2.0,2.0,376.7423050012439,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
223.0,7.0,2.0,1.0,4.0,4.0,388.8318620156497,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
222.0,3.0,2.0,0.0,3.0,3.0,447.2650089883245,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
35.0,5.0,0.5,1.0,4.0,4.0,413.0196930200327,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
53.0,5.0,0.5,1.0,3.0,3.0,708.578977995785,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
96.0,2.0,1.0,0.0,4.0,4.0,521.1905040196143,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
198.0,3.0,2.0,0.0,2.0,2.0,394.8035380162764,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
198.0,7.0,2.0,1.0,1.0,1.0,477.3067269998137,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
396.0,4.0,4.0,0.0,4.0,4.0,465.8410679840017,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,2.0,0.0,0.0,1.0,1.0,444.7134929941967,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,1.0,0.0,0.0,4.0,4.0,386.717971006874,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,2.0,0.0,0.0,2.0,2.0,374.5205070008524,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
198.0,7.0,2.0,1.0,4.0,4.0,478.5711810109205,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
176.0,7.0,2.0,1.0,4.0,4.0,466.5592870151158,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
216.0,7.0,2.0,1.0,1.0,1.0,511.14213099936023,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
28.0,5.0,0.5,1.0,1.0,1.0,456.5625409886706,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
71.0,1.0,0.5,0.0,2.0,2.0,402.4784289940726,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
221.0,3.0,2.0,0.0,4.0,4.0,434.5885500079021,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
83.0,2.0,1.0,0.0,2.0,2.0,445.4642890195828,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
69.0,5.0,0.5,1.0,1.0,1.0,615.3661340067629,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
396.0,8.0,4.0,1.0,4.0,4.0,604.6373209974263,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
103.0,6.0,1.0,1.0,4.0,4.0,549.6709480066784,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
116.0,6.0,1.0,1.0,4.0,4.0,515.414977009641,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
408.0,4.0,4.0,0.0,1.0,1.0,505.51544097834267,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
396.0,4.0,4.0,0.0,2.0,2.0,404.4208760024048,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
381.0,4.0,4.0,0.0,3.0,3.0,420.0934749969747,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
388.0,8.0,4.0,1.0,2.0,2.0,428.2464699936099,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
214.0,3.0,2.0,0.0,3.0,3.0,421.0950339911505,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
50.0,5.0,0.5,1.0,4.0,4.0,545.255738979904,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
195.0,3.0,2.0,0.0,4.0,4.0,441.8906969949603,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,431.592617998831,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,1.0,0.0,0.0,4.0,4.0,442.4853610107675,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
48.0,1.0,0.5,0.0,2.0,2.0,456.4234420249704,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
67.0,1.0,0.5,0.0,4.0,4.0,478.9144359820056,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
103.0,2.0,1.0,0.0,3.0,3.0,354.1462220018729,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
33.0,5.0,0.5,1.0,1.0,1.0,477.1417330193799,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
420.0,8.0,4.0,1.0,4.0,4.0,354.6552750049159,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
26.0,5.0,0.5,1.0,2.0,2.0,500.4492099978961,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
102.0,6.0,1.0,1.0,1.0,1.0,402.1540549874771,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
113.0,6.0,1.0,1.0,2.0,2.0,391.9062000059057,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
416.0,8.0,4.0,1.0,3.0,3.0,423.848016973352,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
203.0,7.0,2.0,1.0,3.0,3.0,348.0207459942903,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
42.0,5.0,0.5,1.0,2.0,2.0,402.882883005077,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,5.0,0.0,1.0,1.0,1.0,482.3484149819705,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
223.0,7.0,2.0,1.0,2.0,2.0,358.9976140065118,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
105.0,6.0,1.0,1.0,3.0,3.0,351.0062239947729,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
77.0,2.0,1.0,0.0,3.0,3.0,383.9084620121866,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,5.0,0.0,1.0,1.0,1.0,508.72220800374635,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
204.0,3.0,2.0,0.0,4.0,4.0,497.2346780123189,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
410.0,8.0,4.0,1.0,1.0,1.0,418.7812309828587,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,8.0,0.0,1.0,3.0,3.0,530.368472012924,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
53.0,1.0,0.5,0.0,1.0,1.0,430.5709239852149,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
76.0,6.0,1.0,1.0,2.0,2.0,376.0084069799632,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,419.3950869957916,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
221.0,3.0,2.0,0.0,1.0,1.0,410.4320589976851,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
187.0,7.0,2.0,1.0,3.0,3.0,514.4613200100139,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
416.0,4.0,4.0,0.0,1.0,1.0,366.9024069968145,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
77.0,6.0,1.0,1.0,4.0,4.0,455.2306040131952,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
55.0,1.0,0.5,0.0,3.0,3.0,582.5791829847731,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,3.0,0.0,0.0,3.0,3.0,434.3213090032805,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
112.0,6.0,1.0,1.0,3.0,3.0,358.7474350060802,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
213.0,7.0,2.0,1.0,3.0,3.0,357.5717909843661,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,1.0,1.0,482.6585839909967,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
181.0,3.0,2.0,0.0,1.0,1.0,437.5929299858399,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
112.0,2.0,1.0,0.0,1.0,1.0,361.633658001665,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
48.0,5.0,0.5,1.0,2.0,2.0,350.0568650197238,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
382.0,8.0,4.0,1.0,3.0,3.0,381.4649990235921,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
220.0,3.0,2.0,0.0,4.0,4.0,394.9713610054459,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,383.5824889829382,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
61.0,1.0,0.5,0.0,4.0,4.0,461.4696410135366,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
194.0,7.0,2.0,1.0,2.0,2.0,428.7973110040184,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
113.0,6.0,1.0,1.0,1.0,1.0,375.6605059897993,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
106.0,6.0,1.0,1.0,4.0,4.0,429.552068002522,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
391.0,8.0,4.0,1.0,3.0,3.0,621.4557429775596,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
80.0,6.0,1.0,1.0,1.0,1.0,634.0428259863984,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
383.0,4.0,4.0,0.0,2.0,2.0,352.6451280049514,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
107.0,6.0,1.0,1.0,2.0,2.0,455.3707070008386,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
113.0,2.0,1.0,0.0,4.0,4.0,929.8447580076754,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
39.0,5.0,0.5,1.0,1.0,1.0,602.8066370054148,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
78.0,2.0,1.0,0.0,1.0,1.0,635.444697982166,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
180.0,3.0,2.0,0.0,2.0,2.0,512.3624059779104,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
401.0,8.0,4.0,1.0,2.0,2.0,457.3737769969739,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
183.0,3.0,2.0,0.0,4.0,4.0,494.4983500172384,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,436.7398579779546,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
214.0,3.0,2.0,0.0,1.0,1.0,450.1759879931342,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
57.0,1.0,0.5,0.0,1.0,1.0,482.0408950035926,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
188.0,3.0,2.0,0.0,2.0,2.0,460.0649510102812,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
45.0,5.0,0.5,1.0,4.0,4.0,553.020232997369,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
116.0,2.0,1.0,0.0,1.0,1.0,473.8911439781077,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,3.0,0.0,0.0,2.0,2.0,482.7972729981411,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
412.0,4.0,4.0,0.0,4.0,4.0,362.6926330034621,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,8.0,0.0,1.0,1.0,1.0,396.6708540101535,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,4.0,0.0,0.0,1.0,1.0,565.6920059991535,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
405.0,4.0,4.0,0.0,4.0,4.0,532.1274349989835,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
215.0,7.0,2.0,1.0,2.0,2.0,387.9012730030808,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
45.0,1.0,0.5,0.0,4.0,4.0,422.6009979902301,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
37.0,1.0,0.5,0.0,1.0,1.0,421.961108018877,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,2.0,0.0,0.0,2.0,2.0,430.9188009938225,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
190.0,3.0,2.0,0.0,3.0,3.0,465.3376500064041,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
62.0,5.0,0.5,1.0,3.0,3.0,524.3907770200167,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
420.0,4.0,4.0,0.0,2.0,2.0,603.9913490239996,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,3.0,0.0,0.0,3.0,3.0,422.6273980166297,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
385.0,4.0,4.0,0.0,4.0,4.0,435.2582800202071,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,6.0,0.0,1.0,4.0,4.0,515.9503439790569,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,665.389066998614,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,white,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,white,square
0.0,1.0,0.5,0.0,5.0,5.0,607.9225199937355,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,846.070880012121,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,circle
0.0,3.0,2.0,0.0,6.0,6.0,1216.5356110199357,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,958.7428540107794,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,883.3007360226475,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,941.5052249969448,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,1.0,0.0,6.0,6.0,1062.270028021885,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,1121.3053179963026,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,circle
0.0,3.0,2.0,0.0,5.0,5.0,1087.4086389958393,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,6.0,6.0,631.4815749938134,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,magenta,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,1059.9821869982406,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,867.9205630032811,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,circle
0.0,3.0,2.0,0.0,6.0,6.0,1128.860925004119,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,1029.429916001391,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,2.0,0.0,6.0,6.0,679.2509689985309,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,803.8169580104295,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,cyan,triangle
0.0,7.0,2.0,1.0,5.0,5.0,909.3756700167432,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,6.0,786.0413920134306,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,2.0,0.0,5.0,5.0,909.6908569918014,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,orange,flipped triangle
