raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
200.0,7.0,2.0,1.0,3.0,3.0,333.1218069652095,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
32.0,1.0,0.5,0.0,3.0,3.0,325.5415530293248,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
56.0,5.0,0.5,1.0,4.0,4.0,306.4129409613088,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
29.0,5.0,0.5,1.0,1.0,1.0,341.9925339985639,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
381.0,4.0,4.0,0.0,3.0,3.0,338.1709670065902,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,342.6944609964266,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
425.0,4.0,4.0,0.0,1.0,1.0,361.9553390308283,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,343.0671420064755,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,323.9120849757455,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
213.0,3.0,2.0,0.0,2.0,2.0,370.9507489693351,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
401.0,4.0,4.0,0.0,2.0,2.0,439.2733699642122,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
83.0,6.0,1.0,1.0,2.0,2.0,380.4159780265763,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
98.0,6.0,1.0,1.0,3.0,3.0,461.3195080310106,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
95.0,2.0,1.0,0.0,1.0,1.0,349.3262699921615,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
73.0,5.0,0.5,1.0,3.0,3.0,344.8407989926636,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
48.0,5.0,0.5,1.0,1.0,1.0,324.2957009933889,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
407.0,8.0,4.0,1.0,1.0,1.0,346.8301750253886,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
45.0,1.0,0.5,0.0,2.0,2.0,312.4613319523632,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
189.0,7.0,2.0,1.0,3.0,3.0,340.6451169867068,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
121.0,6.0,1.0,1.0,1.0,1.0,295.5564519506879,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
27.0,5.0,0.5,1.0,2.0,2.0,291.3411909830756,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
96.0,2.0,1.0,0.0,2.0,2.0,409.5682839979417,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
208.0,3.0,2.0,0.0,3.0,3.0,503.58351500472054,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
404.0,8.0,4.0,1.0,2.0,2.0,299.7424320201389,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,4.0,4.0,341.9076349819079,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
96.0,6.0,1.0,1.0,4.0,4.0,307.9445699695498,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
55.0,1.0,0.5,0.0,4.0,4.0,407.9449829878285,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
396.0,4.0,4.0,0.0,1.0,1.0,261.4435579744167,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
189.0,3.0,2.0,0.0,1.0,1.0,315.6932319980114,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,6.0,0.0,1.0,4.0,4.0,320.8496510051191,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
78.0,2.0,1.0,0.0,3.0,3.0,357.5032950029708,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
91.0,2.0,1.0,0.0,4.0,4.0,340.710629010573,3.0,2.0,phase_1,,,,,,,,,,,,,orange,diamond
53.0,1.0,0.5,0.0,3.0,3.0,322.9117849841714,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
422.0,8.0,4.0,1.0,4.0,4.0,302.7889369986951,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,1.0,0.0,0.0,3.0,3.0,547.4242849741131,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,8.0,0.0,1.0,4.0,4.0,304.1311519918963,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
390.0,8.0,4.0,1.0,1.0,1.0,347.2403269843198,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
177.0,3.0,2.0,0.0,1.0,1.0,450.3065040335059,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
378.0,4.0,4.0,0.0,3.0,3.0,317.825220990926,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
47.0,5.0,0.5,1.0,4.0,4.0,305.4126490023918,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
116.0,2.0,1.0,0.0,1.0,1.0,325.261413003318,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,5.0,0.0,1.0,4.0,4.0,333.426341006998,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
38.0,5.0,0.5,1.0,1.0,1.0,480.7476780260913,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
89.0,6.0,1.0,1.0,1.0,1.0,371.5158500126563,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
179.0,3.0,2.0,0.0,3.0,3.0,331.6760350135155,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
220.0,3.0,2.0,0.0,4.0,4.0,350.2461379976012,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
207.0,7.0,2.0,1.0,2.0,2.0,340.8432609867304,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
61.0,5.0,0.5,1.0,2.0,2.0,328.3116100355983,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
412.0,4.0,4.0,0.0,3.0,3.0,422.0932569587603,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
396.0,8.0,4.0,1.0,4.0,4.0,336.5005159866996,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
213.0,7.0,2.0,1.0,3.0,3.0,340.1555030141026,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
184.0,7.0,2.0,1.0,3.0,3.0,328.735806979239,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
55.0,5.0,0.5,1.0,4.0,4.0,413.9874270185828,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
385.0,8.0,4.0,1.0,2.0,2.0,323.6308699706569,3.0,2.0,phase_1,,,,,,,,,,,,,white,square
217.0,7.0,2.0,1.0,2.0,2.0,342.6256880047731,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,7.0,0.0,1.0,3.0,3.0,336.5863799699582,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
222.0,7.0,2.0,1.0,3.0,3.0,358.0815980094485,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
404.0,4.0,4.0,0.0,1.0,1.0,368.069006013684,3.0,2.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
213.0,3.0,2.0,0.0,2.0,2.0,363.3310259901918,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
222.0,3.0,2.0,0.0,3.0,3.0,394.4242860306985,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
177.0,7.0,2.0,1.0,4.0,4.0,461.4138430333696,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
404.0,4.0,4.0,0.0,2.0,2.0,377.1215490414761,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
196.0,3.0,2.0,0.0,1.0,1.0,357.8279539942741,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
204.0,3.0,2.0,0.0,3.0,3.0,340.8400669577531,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
405.0,4.0,4.0,0.0,3.0,3.0,347.312159021385,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
48.0,1.0,0.5,0.0,4.0,4.0,316.0486430278979,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,3.0,0.0,0.0,3.0,3.0,378.1677959486842,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
111.0,2.0,1.0,0.0,3.0,3.0,310.8488980215043,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
37.0,1.0,0.5,0.0,2.0,2.0,372.4518190138042,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,4.0,0.0,0.0,2.0,2.0,537.2627779725008,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
221.0,7.0,2.0,1.0,2.0,2.0,326.552945014555,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
179.0,7.0,2.0,1.0,2.0,2.0,344.9901039712131,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
404.0,8.0,4.0,1.0,3.0,3.0,358.9619930135086,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
51.0,1.0,0.5,0.0,3.0,3.0,370.0881529948674,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
51.0,5.0,0.5,1.0,3.0,3.0,334.2150879907422,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
83.0,2.0,1.0,0.0,1.0,1.0,453.7910429644398,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
181.0,3.0,2.0,0.0,4.0,4.0,389.798741962295,3.0,2.0,phase_1,,,,,,,,,,,,,gray,I
408.0,4.0,4.0,0.0,3.0,3.0,344.7977500036359,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
412.0,4.0,4.0,0.0,2.0,2.0,357.1531909983605,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,378.4020249731838,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
385.0,4.0,4.0,0.0,1.0,1.0,474.5850259787403,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,446.6415559872985,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
217.0,3.0,2.0,0.0,2.0,2.0,419.1281889798119,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
223.0,3.0,2.0,0.0,3.0,3.0,353.1167000182904,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
378.0,8.0,4.0,1.0,1.0,1.0,330.43655601795757,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
212.0,7.0,2.0,1.0,3.0,3.0,423.1813910300843,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
84.0,6.0,1.0,1.0,1.0,1.0,331.622248981148,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
84.0,6.0,1.0,1.0,4.0,4.0,329.6816020156257,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
45.0,5.0,0.5,1.0,1.0,1.0,299.1549259750172,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
54.0,1.0,0.5,0.0,3.0,3.0,329.6844589640386,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
378.0,8.0,4.0,1.0,3.0,3.0,332.627429976128,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
48.0,5.0,0.5,1.0,1.0,1.0,330.8047769824043,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
73.0,1.0,0.5,0.0,3.0,3.0,345.3562229988165,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,1.0,0.0,0.0,1.0,1.0,308.338848000858,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
217.0,3.0,2.0,0.0,2.0,2.0,551.1077910196036,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
378.0,8.0,4.0,1.0,1.0,1.0,347.5963589735329,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
415.0,4.0,4.0,0.0,2.0,2.0,369.2135660094209,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
390.0,4.0,4.0,0.0,4.0,4.0,317.020185990259,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
105.0,2.0,1.0,0.0,4.0,4.0,323.6112400190905,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
421.0,8.0,4.0,1.0,4.0,4.0,377.1061199950054,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
72.0,5.0,0.5,1.0,4.0,4.0,363.5320789762772,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,8.0,0.0,1.0,3.0,3.0,322.8965169982984,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,3.0,0.0,0.0,3.0,3.0,348.3009880292229,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,1.0,0.0,0.0,4.0,4.0,384.8775849910453,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
378.0,4.0,4.0,0.0,3.0,3.0,326.7778949812054,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,299.0872350055724,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,455.1448699785396,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
385.0,8.0,4.0,1.0,4.0,4.0,342.4126019817777,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
26.0,5.0,0.5,1.0,2.0,2.0,321.3592630345374,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
208.0,7.0,2.0,1.0,1.0,1.0,317.553256987594,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
84.0,2.0,1.0,0.0,4.0,4.0,306.0437639942392,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
205.0,3.0,2.0,0.0,3.0,3.0,512.2279379866086,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
208.0,7.0,2.0,1.0,1.0,1.0,315.5355379567481,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
425.0,4.0,4.0,0.0,4.0,4.0,753.7464880151674,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
387.0,8.0,4.0,1.0,2.0,2.0,398.7604589783586,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
67.0,5.0,0.5,1.0,3.0,3.0,338.3326450129971,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
56.0,1.0,0.5,0.0,4.0,4.0,370.0447830487974,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,3.0,0.0,0.0,1.0,1.0,317.7178680198267,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,7.0,0.0,1.0,1.0,1.0,362.4726590351201,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
27.0,1.0,0.5,0.0,3.0,3.0,328.2486739917658,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
50.0,5.0,0.5,1.0,4.0,4.0,324.1166090010665,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
425.0,8.0,4.0,1.0,2.0,2.0,345.204895013012,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
394.0,4.0,4.0,0.0,1.0,1.0,381.4932399545796,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
48.0,1.0,0.5,0.0,1.0,1.0,335.3468209970742,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
32.0,5.0,0.5,1.0,3.0,3.0,310.8941140235401,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
223.0,7.0,2.0,1.0,2.0,2.0,410.759485035669,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,7.0,0.0,1.0,1.0,1.0,335.5055869906209,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,8.0,0.0,1.0,1.0,1.0,298.7997899763286,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
415.0,8.0,4.0,1.0,4.0,4.0,294.3590140203014,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,2.0,0.0,0.0,2.0,2.0,331.1675459844991,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
182.0,3.0,2.0,0.0,4.0,4.0,289.4465790013782,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
385.0,8.0,4.0,1.0,3.0,3.0,360.7694960082881,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,5.0,0.0,1.0,4.0,4.0,337.5698539894074,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
48.0,5.0,0.5,1.0,3.0,3.0,327.671761973761,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
419.0,4.0,4.0,0.0,4.0,4.0,316.7175730341114,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
108.0,6.0,1.0,1.0,1.0,1.0,395.1541120186448,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
401.0,8.0,4.0,1.0,2.0,2.0,381.8652200279757,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
108.0,2.0,1.0,0.0,2.0,2.0,361.1652500112541,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
111.0,6.0,1.0,1.0,4.0,4.0,336.2101870006881,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
35.0,1.0,0.5,0.0,1.0,1.0,332.9149300116114,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
105.0,6.0,1.0,1.0,3.0,3.0,519.1079630167224,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,316.2452050019055,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
219.0,3.0,2.0,0.0,1.0,1.0,337.6497579738498,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
30.0,5.0,0.5,1.0,1.0,1.0,389.0058289980516,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
72.0,1.0,0.5,0.0,2.0,2.0,484.3604689813219,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
406.0,8.0,4.0,1.0,1.0,1.0,336.1238240031525,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
217.0,7.0,2.0,1.0,2.0,2.0,340.7524770009331,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
91.0,6.0,1.0,1.0,1.0,1.0,474.7875809553079,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
85.0,2.0,1.0,0.0,4.0,4.0,500.93548803124577,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
419.0,4.0,4.0,0.0,4.0,4.0,474.4628440239467,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
176.0,3.0,2.0,0.0,2.0,2.0,438.2353879627771,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
26.0,1.0,0.5,0.0,3.0,3.0,347.6779169868678,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
32.0,1.0,0.5,0.0,1.0,1.0,298.1709150481038,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
119.0,2.0,1.0,0.0,4.0,4.0,339.3746450310573,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
419.0,8.0,4.0,1.0,2.0,2.0,393.0159850278869,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,4.0,4.0,332.58772600675,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,377.4932730011642,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
409.0,8.0,4.0,1.0,1.0,1.0,304.4344600057229,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
80.0,6.0,1.0,1.0,2.0,2.0,317.3613590188324,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
190.0,7.0,2.0,1.0,4.0,4.0,377.7879870031029,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,5.0,0.0,1.0,2.0,2.0,374.818084994331,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,6.0,0.0,1.0,4.0,4.0,509.2436220147647,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
188.0,3.0,2.0,0.0,4.0,4.0,353.8609389797784,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,1.0,0.0,0.0,1.0,1.0,356.2333130394108,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
95.0,6.0,1.0,1.0,3.0,3.0,305.8425009949133,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
191.0,7.0,2.0,1.0,3.0,3.0,309.9055430502631,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
219.0,7.0,2.0,1.0,2.0,2.0,353.0494500300847,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,8.0,0.0,1.0,3.0,3.0,328.283506038133,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
190.0,3.0,2.0,0.0,4.0,4.0,387.7917610225267,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,2.0,0.0,0.0,1.0,1.0,287.02517499914387,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
55.0,1.0,0.5,0.0,2.0,2.0,355.3330540307797,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
72.0,1.0,0.5,0.0,4.0,4.0,409.9871980142779,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
89.0,2.0,1.0,0.0,2.0,2.0,324.4728400022723,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,1.0,0.0,0.0,4.0,4.0,338.2288319990039,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
75.0,2.0,1.0,0.0,1.0,1.0,329.2161809513345,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
178.0,3.0,2.0,0.0,3.0,3.0,357.829587010201,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
110.0,6.0,1.0,1.0,2.0,2.0,375.4586260183714,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
68.0,1.0,0.5,0.0,2.0,2.0,397.9607239598408,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
122.0,6.0,1.0,1.0,2.0,2.0,332.5220169499516,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
381.0,4.0,4.0,0.0,4.0,4.0,318.417401984334,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
394.0,8.0,4.0,1.0,3.0,3.0,354.5030539971776,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
407.0,4.0,4.0,0.0,1.0,1.0,430.3858820348978,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
62.0,1.0,0.5,0.0,2.0,2.0,435.8480430091731,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,3.0,0.0,0.0,4.0,4.0,368.8248469843529,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
110.0,2.0,1.0,0.0,3.0,3.0,380.5717410286888,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,2.0,0.0,0.0,4.0,4.0,364.6698700031265,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,8.0,0.0,1.0,2.0,2.0,382.3375120409764,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,342.462575994432,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,557.8975469688885,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,534.2841499950737,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,986.874917987734,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,2.0,0.0,5.0,5.0,892.4406919977628,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,361.6627239971421,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,657.9185659647919,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,808.5981689509936,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,431.2457609921694,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,576.9912659889087,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,486.3793779513798,1.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,yellow,cross
0.0,1.0,0.5,0.0,6.0,6.0,493.5310049913823,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,circle
0.0,3.0,2.0,0.0,5.0,5.0,527.9912009718828,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,white,square
0.0,1.0,0.5,0.0,6.0,6.0,636.1381890019402,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,658.8998920051381,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,763.3355759899132,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,white,square
0.0,3.0,2.0,0.0,6.0,6.0,573.728029965423,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,6.0,483.1774829654023,1.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,white,square
0.0,3.0,2.0,0.0,6.0,6.0,784.4251880305819,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,cyan,triangle
0.0,1.0,0.5,0.0,6.0,6.0,650.562718976289,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,circle
