raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,0.0,1.0,4.0,4.0,277.9449727386236,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
212.0,7.0,3.0,1.0,3.0,3.0,290.1919572614133,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
399.0,4.0,4.0,0.0,1.0,1.0,298.4600197523832,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
193.0,7.0,3.0,1.0,1.0,1.0,291.4994219318032,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
67.0,5.0,1.0,1.0,1.0,1.0,303.2003813423216,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,8.0,0.0,1.0,1.0,1.0,288.7518852949142,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,326.7009309493005,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
224.0,3.0,3.0,0.0,2.0,2.0,290.9915060736239,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
32.0,1.0,1.0,0.0,2.0,2.0,393.9355029724538,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
91.0,2.0,2.0,0.0,2.0,2.0,426.166377030313,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
401.0,4.0,4.0,0.0,4.0,4.0,284.1566782444715,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
211.0,7.0,3.0,1.0,4.0,4.0,294.5885052904486,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,282.5166820548475,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,294.518609996885,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,307.0397241972387,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
218.0,7.0,3.0,1.0,1.0,1.0,275.531648658216,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
206.0,7.0,3.0,1.0,3.0,3.0,287.9440868273377,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
48.0,1.0,1.0,0.0,2.0,2.0,274.0206192247569,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
66.0,5.0,1.0,1.0,3.0,3.0,308.1458578817546,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
45.0,5.0,1.0,1.0,1.0,1.0,265.4152601025998,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,3.0,0.0,0.0,3.0,3.0,298.664091154933,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
75.0,2.0,2.0,0.0,4.0,4.0,332.4950938113034,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
37.0,5.0,1.0,1.0,3.0,3.0,323.6728007905185,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
65.0,1.0,1.0,0.0,4.0,4.0,314.1425396315753,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
412.0,4.0,4.0,0.0,1.0,1.0,322.26849300786847,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,3.0,0.0,0.0,4.0,4.0,291.062471922487,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
40.0,1.0,1.0,0.0,4.0,4.0,301.7849372699857,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
408.0,4.0,4.0,0.0,4.0,4.0,290.1237397454679,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
124.0,6.0,2.0,1.0,3.0,3.0,316.0250228829682,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
59.0,5.0,1.0,1.0,3.0,3.0,327.5378700345754,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
26.0,5.0,1.0,1.0,4.0,4.0,315.4006646946072,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
196.0,3.0,3.0,0.0,4.0,4.0,294.2136288620531,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,6.0,0.0,1.0,2.0,2.0,282.1708358824253,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
422.0,4.0,4.0,0.0,3.0,3.0,293.5610599815845,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
388.0,8.0,4.0,1.0,3.0,3.0,308.3949103020131,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,295.4788291826844,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,6.0,0.0,1.0,1.0,1.0,276.6365236602723,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,2.0,0.0,0.0,4.0,4.0,307.1513343602419,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
420.0,8.0,4.0,1.0,1.0,1.0,318.9519713632762,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
203.0,7.0,3.0,1.0,2.0,2.0,264.9561497382819,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
206.0,3.0,3.0,0.0,4.0,4.0,335.2186856791377,1.0,2.0,phase_1,,,,,,,,,,,,,white,triangle
391.0,8.0,4.0,1.0,4.0,4.0,321.7451800592243,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
391.0,8.0,4.0,1.0,3.0,3.0,332.9652626998722,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
43.0,5.0,1.0,1.0,4.0,4.0,321.9507713802159,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
110.0,2.0,2.0,0.0,4.0,4.0,314.8348787799477,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
405.0,8.0,4.0,1.0,1.0,1.0,301.38796102255577,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,336.1830417998135,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
75.0,1.0,1.0,0.0,3.0,3.0,304.1069931350648,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
124.0,2.0,2.0,0.0,4.0,4.0,315.4143090359866,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
218.0,7.0,3.0,1.0,2.0,2.0,303.4462737850845,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
179.0,7.0,3.0,1.0,2.0,2.0,315.0695720687508,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
109.0,2.0,2.0,0.0,3.0,3.0,417.4515986815095,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
90.0,2.0,2.0,0.0,4.0,4.0,361.221456900239,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,5.0,0.0,1.0,1.0,1.0,813.5953359305859,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
48.0,5.0,1.0,1.0,1.0,1.0,331.3458142802119,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
61.0,1.0,1.0,0.0,2.0,2.0,275.5412827245891,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
388.0,8.0,4.0,1.0,3.0,3.0,299.0785548463464,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
72.0,5.0,1.0,1.0,1.0,1.0,330.5449350737035,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
88.0,2.0,2.0,0.0,3.0,3.0,330.8607558719814,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
70.0,1.0,1.0,0.0,2.0,2.0,299.5684021152556,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,6.0,0.0,1.0,2.0,2.0,276.4728092588484,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
175.0,7.0,3.0,1.0,3.0,3.0,289.7536880336702,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
181.0,7.0,3.0,1.0,4.0,4.0,299.2085362784564,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
206.0,3.0,3.0,0.0,1.0,1.0,277.4350792169571,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,5.0,0.0,1.0,4.0,4.0,360.5976100079715,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
55.0,5.0,1.0,1.0,2.0,2.0,302.7118379250169,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
415.0,8.0,4.0,1.0,2.0,2.0,302.3478938266635,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,294.5030750706792,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
388.0,4.0,4.0,0.0,1.0,1.0,299.782495945692,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
39.0,1.0,1.0,0.0,2.0,2.0,262.9066207446158,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
29.0,5.0,1.0,1.0,2.0,2.0,299.2931585758924,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
188.0,3.0,3.0,0.0,3.0,3.0,332.8492161817848,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
217.0,7.0,3.0,1.0,2.0,2.0,300.7776611484587,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
410.0,8.0,4.0,1.0,2.0,2.0,309.5073369331658,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
31.0,1.0,1.0,0.0,3.0,3.0,323.3507550321519,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
221.0,7.0,3.0,1.0,2.0,2.0,266.474234405905,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
102.0,2.0,2.0,0.0,3.0,3.0,302.8615028597414,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
211.0,3.0,3.0,0.0,3.0,3.0,304.6967042610049,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,1.0,0.0,0.0,2.0,2.0,291.833218652755,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
406.0,8.0,4.0,1.0,1.0,1.0,302.5464308448136,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,270.6061298958957,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
420.0,4.0,4.0,0.0,1.0,1.0,306.3483880832791,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
406.0,8.0,4.0,1.0,4.0,4.0,303.4378192387521,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
57.0,1.0,1.0,0.0,4.0,4.0,294.1164458170533,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
177.0,3.0,3.0,0.0,3.0,3.0,329.5789402909577,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
219.0,7.0,3.0,1.0,4.0,4.0,305.4845994338393,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
117.0,2.0,2.0,0.0,2.0,2.0,275.1886360347271,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
88.0,6.0,2.0,1.0,4.0,4.0,351.0791338048875,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,3.0,0.0,0.0,1.0,1.0,299.4940849021077,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
117.0,6.0,2.0,1.0,2.0,2.0,307.4822388589382,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
124.0,6.0,2.0,1.0,3.0,3.0,297.1714120358228,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
93.0,2.0,2.0,0.0,3.0,3.0,310.5313456617296,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
33.0,1.0,1.0,0.0,1.0,1.0,255.5406717583537,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
212.0,7.0,3.0,1.0,1.0,1.0,312.0383932255208,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
203.0,3.0,3.0,0.0,2.0,2.0,287.737546954304,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
192.0,7.0,3.0,1.0,4.0,4.0,335.1046848110854,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
98.0,6.0,2.0,1.0,3.0,3.0,277.8626410290599,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
60.0,1.0,1.0,0.0,1.0,1.0,436.9787778705358,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,1.0,0.0,0.0,4.0,4.0,360.309868119657,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
389.0,4.0,4.0,0.0,3.0,3.0,327.1426749415695,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
38.0,5.0,1.0,1.0,2.0,2.0,271.404858212918,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
26.0,1.0,1.0,0.0,3.0,3.0,282.7317048795521,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,6.0,0.0,1.0,4.0,4.0,385.547389741987,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,1.0,0.0,0.0,1.0,1.0,283.5587756708264,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
71.0,5.0,1.0,1.0,4.0,4.0,316.2811379879713,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
77.0,2.0,2.0,0.0,3.0,3.0,295.05500709638,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
415.0,4.0,4.0,0.0,3.0,3.0,320.9745790809393,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
114.0,6.0,2.0,1.0,2.0,2.0,320.8775059320032,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
402.0,4.0,4.0,0.0,2.0,2.0,329.0141993202269,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
52.0,5.0,1.0,1.0,3.0,3.0,320.9047620184719,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,8.0,0.0,1.0,2.0,2.0,311.4399891346693,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
86.0,2.0,2.0,0.0,4.0,4.0,344.2134330980479,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
410.0,8.0,4.0,1.0,4.0,4.0,365.5218221247196,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
62.0,1.0,1.0,0.0,2.0,2.0,287.4175519682467,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
75.0,6.0,2.0,1.0,3.0,3.0,325.3743518143892,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
225.0,7.0,3.0,1.0,3.0,3.0,299.3553737178445,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,291.76123905926937,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,4.0,0.0,0.0,2.0,2.0,301.1141521856189,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
108.0,2.0,2.0,0.0,1.0,1.0,304.1457398794591,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
39.0,5.0,1.0,1.0,4.0,4.0,338.3330549113452,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
212.0,3.0,3.0,0.0,4.0,4.0,361.6014523431659,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
179.0,3.0,3.0,0.0,2.0,2.0,326.1892017908394,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
177.0,7.0,3.0,1.0,4.0,4.0,328.8903241045773,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,283.7177948094904,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
207.0,7.0,3.0,1.0,1.0,1.0,296.9291731715202,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
107.0,2.0,2.0,0.0,3.0,3.0,397.6627108640969,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
388.0,4.0,4.0,0.0,4.0,4.0,317.3557138070464,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
103.0,2.0,2.0,0.0,4.0,4.0,296.0167001001537,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
27.0,5.0,1.0,1.0,4.0,4.0,329.4853297993541,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
392.0,4.0,4.0,0.0,1.0,1.0,333.6369502358138,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,8.0,0.0,1.0,1.0,1.0,341.3358787074685,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
376.0,4.0,4.0,0.0,4.0,4.0,309.1423050500452,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
87.0,6.0,2.0,1.0,3.0,3.0,421.6782618314028,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
49.0,5.0,1.0,1.0,3.0,3.0,301.0858250781894,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,2.0,0.0,0.0,4.0,4.0,357.9604090191424,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
409.0,4.0,4.0,0.0,3.0,3.0,348.1062208302319,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
375.0,4.0,4.0,0.0,4.0,4.0,379.2794751934707,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
417.0,4.0,4.0,0.0,2.0,2.0,324.148362968117,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
75.0,5.0,1.0,1.0,2.0,2.0,461.4915740676224,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
29.0,1.0,1.0,0.0,1.0,1.0,384.3189030885696,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
224.0,7.0,3.0,1.0,4.0,4.0,349.3632120080292,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
401.0,8.0,4.0,1.0,2.0,2.0,316.9484450481832,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
119.0,2.0,2.0,0.0,4.0,4.0,349.3835069239139,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
103.0,6.0,2.0,1.0,2.0,2.0,361.1437352374196,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
107.0,6.0,2.0,1.0,1.0,1.0,329.1097981855273,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
62.0,1.0,1.0,0.0,1.0,1.0,354.1111601516604,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
208.0,7.0,3.0,1.0,1.0,1.0,317.1606007963419,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
29.0,5.0,1.0,1.0,3.0,3.0,328.6858987994492,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
208.0,3.0,3.0,0.0,3.0,3.0,340.6737549230456,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
192.0,7.0,3.0,1.0,4.0,4.0,379.0324931032955,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
206.0,7.0,3.0,1.0,2.0,2.0,366.6734588332474,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
195.0,7.0,3.0,1.0,1.0,1.0,332.4124128557741,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
31.0,5.0,1.0,1.0,4.0,4.0,323.6440438777208,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
391.0,4.0,4.0,0.0,2.0,2.0,444.8406021110713,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
117.0,2.0,2.0,0.0,1.0,1.0,321.4624240063131,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
181.0,3.0,3.0,0.0,3.0,3.0,313.4769727475941,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,7.0,0.0,1.0,1.0,1.0,367.2808473929763,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,347.2174210473895,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,8.0,0.0,1.0,2.0,2.0,312.1566278859973,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
175.0,3.0,3.0,0.0,1.0,1.0,349.7674418613314,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
398.0,8.0,4.0,1.0,1.0,1.0,336.7670020088553,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
209.0,3.0,3.0,0.0,3.0,3.0,394.4701268337667,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
388.0,8.0,4.0,1.0,1.0,1.0,337.7277236431837,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
63.0,1.0,1.0,0.0,3.0,3.0,328.0435521155596,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
217.0,3.0,3.0,0.0,4.0,4.0,317.7976836450398,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
56.0,1.0,1.0,0.0,4.0,4.0,330.1367671228945,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
194.0,3.0,3.0,0.0,4.0,4.0,362.9307220689952,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
90.0,2.0,2.0,0.0,2.0,2.0,306.5783400088548,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
61.0,5.0,1.0,1.0,3.0,3.0,320.2533121220767,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
114.0,2.0,2.0,0.0,2.0,2.0,284.0272169560194,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
195.0,3.0,3.0,0.0,2.0,2.0,295.4713511280715,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
120.0,2.0,2.0,0.0,2.0,2.0,308.2474903203547,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,2.0,0.0,0.0,3.0,3.0,320.1161683537066,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
40.0,5.0,1.0,1.0,3.0,3.0,274.8597348108887,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
193.0,3.0,3.0,0.0,3.0,3.0,309.1187761165201,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
71.0,1.0,1.0,0.0,3.0,3.0,279.1861980222165,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
119.0,6.0,2.0,1.0,1.0,1.0,299.5913908816874,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,4.0,0.0,0.0,1.0,1.0,323.5350018367171,3.0,2.0,phase_1,,,,,,,,,,,,,green,cross
88.0,2.0,2.0,0.0,2.0,2.0,290.5637770891189,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
200.0,3.0,3.0,0.0,1.0,1.0,256.6849547438323,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
416.0,8.0,4.0,1.0,3.0,3.0,294.3892059847712,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
