raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
397.0,4.0,4.0,0.0,2.0,2.0,297.0942279789597,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,341.1799550522119,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,1.0,0.0,0.0,1.0,1.0,339.9089958984405,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
104.0,2.0,2.0,0.0,1.0,1.0,333.8644811883569,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
186.0,3.0,3.0,0.0,1.0,1.0,277.3405690677464,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
402.0,4.0,4.0,0.0,1.0,1.0,335.0209339987486,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
55.0,1.0,1.0,0.0,3.0,3.0,332.702754996717,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
120.0,6.0,2.0,1.0,4.0,4.0,449.2531511932611,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,7.0,0.0,1.0,4.0,4.0,324.7318789362907,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
47.0,1.0,1.0,0.0,2.0,2.0,304.8761670943349,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,4.0,0.0,0.0,1.0,1.0,335.4153630789369,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,294.3969711195677,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
52.0,5.0,1.0,1.0,3.0,3.0,289.2035129480064,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,3.0,0.0,0.0,1.0,1.0,276.0421659331769,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,288.4000109042972,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
82.0,2.0,2.0,0.0,3.0,3.0,312.5032719690352,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,1.0,0.0,0.0,3.0,3.0,299.7172479517758,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
37.0,5.0,1.0,1.0,2.0,2.0,304.3269538320601,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,8.0,0.0,1.0,1.0,1.0,267.7036488894373,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
205.0,7.0,3.0,1.0,4.0,4.0,530.5195399560034,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
27.0,1.0,1.0,0.0,4.0,4.0,304.5552589464932,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
401.0,8.0,4.0,1.0,4.0,4.0,315.6083570793271,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
110.0,2.0,2.0,0.0,2.0,2.0,303.8344059605151,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,8.0,0.0,1.0,3.0,3.0,307.0584088563919,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
218.0,7.0,3.0,1.0,1.0,1.0,258.8657580781728,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
101.0,2.0,2.0,0.0,3.0,3.0,327.1250058896839,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
411.0,8.0,4.0,1.0,2.0,2.0,264.8982650134712,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
189.0,7.0,3.0,1.0,2.0,2.0,276.9665149971843,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
124.0,6.0,2.0,1.0,4.0,4.0,283.7498460430652,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
75.0,2.0,2.0,0.0,2.0,2.0,272.1730570774525,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
40.0,1.0,1.0,0.0,2.0,2.0,371.9078300055116,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,8.0,0.0,1.0,2.0,2.0,329.3612650595605,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
44.0,1.0,1.0,0.0,3.0,3.0,277.0896370057016,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
402.0,8.0,4.0,1.0,2.0,2.0,268.2905660476535,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
66.0,5.0,1.0,1.0,2.0,2.0,303.8532701320946,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
84.0,6.0,2.0,1.0,3.0,3.0,348.987195873633,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
218.0,3.0,3.0,0.0,1.0,1.0,279.0354529861361,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
105.0,2.0,2.0,0.0,3.0,3.0,348.7235240172595,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,1.0,0.0,0.0,4.0,4.0,312.7005451824516,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
202.0,3.0,3.0,0.0,2.0,2.0,325.1707428134978,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
190.0,3.0,3.0,0.0,4.0,4.0,381.1033170204609,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
391.0,4.0,4.0,0.0,4.0,4.0,329.6967400237918,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
45.0,5.0,1.0,1.0,2.0,2.0,373.5900931060314,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
115.0,2.0,2.0,0.0,3.0,3.0,284.4255079980939,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
46.0,1.0,1.0,0.0,2.0,2.0,254.33706096373498,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
382.0,8.0,4.0,1.0,3.0,3.0,297.9486868716776,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
42.0,5.0,1.0,1.0,1.0,1.0,280.0362319685519,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
72.0,1.0,1.0,0.0,1.0,1.0,346.5531521942466,1.0,2.0,phase_1,,,,,,,,,,,,,blue,I
51.0,1.0,1.0,0.0,4.0,4.0,427.761591039598,1.0,2.0,phase_1,,,,,,,,,,,,,blue,I
72.0,5.0,1.0,1.0,1.0,1.0,399.5372201316058,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
212.0,7.0,3.0,1.0,4.0,4.0,580.5510368663818,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
379.0,8.0,4.0,1.0,4.0,4.0,552.8808820527047,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
192.0,3.0,3.0,0.0,3.0,3.0,390.7067419495433,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
115.0,2.0,2.0,0.0,3.0,3.0,360.524269985035,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
91.0,2.0,2.0,0.0,2.0,2.0,296.0748269688338,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
72.0,1.0,1.0,0.0,3.0,3.0,321.7471158131957,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
104.0,6.0,2.0,1.0,4.0,4.0,344.9646281078458,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
425.0,8.0,4.0,1.0,2.0,2.0,373.8683320116251,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,3.0,0.0,0.0,4.0,4.0,329.850137932226,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
67.0,5.0,1.0,1.0,2.0,2.0,326.4408700633794,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
32.0,1.0,1.0,0.0,4.0,4.0,338.2320089731365,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
115.0,6.0,2.0,1.0,3.0,3.0,305.8577599003911,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
207.0,7.0,3.0,1.0,1.0,1.0,397.0592611003667,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,7.0,0.0,1.0,4.0,4.0,297.2458880394697,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
75.0,6.0,2.0,1.0,4.0,4.0,327.5929600931704,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
204.0,7.0,3.0,1.0,1.0,1.0,378.2527949661016,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
121.0,2.0,2.0,0.0,1.0,1.0,335.1998759899288,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,8.0,0.0,1.0,4.0,4.0,327.800011029467,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
401.0,4.0,4.0,0.0,3.0,3.0,304.231550777331,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
190.0,7.0,3.0,1.0,1.0,1.0,517.8059909958392,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
99.0,6.0,2.0,1.0,1.0,1.0,372.5204120855778,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
104.0,2.0,2.0,0.0,1.0,1.0,335.1792651228606,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
186.0,7.0,3.0,1.0,4.0,4.0,298.9872489124536,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,4.0,0.0,0.0,2.0,2.0,347.6237298455089,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
67.0,1.0,1.0,0.0,1.0,1.0,302.9862658586353,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
179.0,7.0,3.0,1.0,2.0,2.0,524.801401887089,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
120.0,2.0,2.0,0.0,4.0,4.0,319.9932228308171,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
418.0,4.0,4.0,0.0,4.0,4.0,388.4671109262854,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
35.0,1.0,1.0,0.0,3.0,3.0,295.207638060674,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
192.0,7.0,3.0,1.0,1.0,1.0,315.8046691678464,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
402.0,4.0,4.0,0.0,2.0,2.0,323.8230978604406,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
391.0,4.0,4.0,0.0,2.0,2.0,372.9283639695495,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
68.0,5.0,1.0,1.0,4.0,4.0,292.2611471731215,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
82.0,6.0,2.0,1.0,4.0,4.0,432.6442419551313,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
96.0,2.0,2.0,0.0,1.0,1.0,493.7406280077994,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,3.0,0.0,0.0,3.0,3.0,292.1826341189444,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
206.0,7.0,3.0,1.0,3.0,3.0,407.84845710732037,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
63.0,5.0,1.0,1.0,3.0,3.0,365.307305008173,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
47.0,5.0,1.0,1.0,2.0,2.0,328.6115049850195,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
115.0,2.0,2.0,0.0,4.0,4.0,284.525693859905,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
413.0,4.0,4.0,0.0,2.0,2.0,393.9272968564182,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,526.4409699011594,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
103.0,6.0,2.0,1.0,4.0,4.0,466.4535359479487,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
210.0,7.0,3.0,1.0,1.0,1.0,536.0913949552923,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
376.0,4.0,4.0,0.0,4.0,4.0,348.0739020742476,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
112.0,6.0,2.0,1.0,3.0,3.0,419.0272740088403,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
68.0,1.0,1.0,0.0,2.0,2.0,356.1463770456612,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
124.0,2.0,2.0,0.0,3.0,3.0,393.5452371370047,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
397.0,8.0,4.0,1.0,1.0,1.0,503.00954887643456,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
376.0,8.0,4.0,1.0,1.0,1.0,363.9259659685194,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
64.0,5.0,1.0,1.0,2.0,2.0,566.2019471637905,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,8.0,0.0,1.0,4.0,4.0,347.2657119855284,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
120.0,2.0,2.0,0.0,2.0,2.0,327.4153189267963,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
49.0,5.0,1.0,1.0,3.0,3.0,356.262416113168,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
179.0,3.0,3.0,0.0,2.0,2.0,339.0054160263389,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
423.0,4.0,4.0,0.0,4.0,4.0,359.7914539277553,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
91.0,6.0,2.0,1.0,1.0,1.0,364.3392007797956,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,3.0,0.0,0.0,3.0,3.0,314.6663641091436,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
74.0,1.0,1.0,0.0,1.0,1.0,287.0878509711474,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
117.0,2.0,2.0,0.0,4.0,4.0,337.6262851525098,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
182.0,7.0,3.0,1.0,2.0,2.0,335.9268561471253,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,1.0,0.0,0.0,3.0,3.0,308.7095809169113,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
103.0,2.0,2.0,0.0,2.0,2.0,312.6756749115884,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
402.0,8.0,4.0,1.0,3.0,3.0,324.1394818760454,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
55.0,1.0,1.0,0.0,3.0,3.0,402.4931681342423,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
107.0,6.0,2.0,1.0,2.0,2.0,308.183167129755,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
408.0,8.0,4.0,1.0,2.0,2.0,316.3069619331509,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
40.0,5.0,1.0,1.0,4.0,4.0,362.2695337980985,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
31.0,5.0,1.0,1.0,1.0,1.0,349.7712609823793,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
42.0,1.0,1.0,0.0,4.0,4.0,411.6311410907656,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
223.0,7.0,3.0,1.0,2.0,2.0,340.2541130781173,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
419.0,4.0,4.0,0.0,3.0,3.0,296.8140011653304,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
52.0,5.0,1.0,1.0,1.0,1.0,413.3083820343017,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
388.0,8.0,4.0,1.0,4.0,4.0,378.4855261910707,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,2.0,0.0,0.0,3.0,3.0,326.7512461170554,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
51.0,5.0,1.0,1.0,4.0,4.0,359.5592358615249,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
223.0,3.0,3.0,0.0,4.0,4.0,410.8407199382782,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
42.0,5.0,1.0,1.0,4.0,4.0,340.9652449190616,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
93.0,6.0,2.0,1.0,3.0,3.0,305.8386580087244,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
34.0,1.0,1.0,0.0,2.0,2.0,334.4817040488124,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,7.0,0.0,1.0,3.0,3.0,324.7163069900125,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
398.0,4.0,4.0,0.0,1.0,1.0,426.4100438449532,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
112.0,2.0,2.0,0.0,3.0,3.0,324.1650289855897,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
46.0,5.0,1.0,1.0,3.0,3.0,329.3814891949296,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
423.0,8.0,4.0,1.0,4.0,4.0,406.0182410757988,2.0,2.0,phase_1,,,,,,,,,,,,,white,square
47.0,1.0,1.0,0.0,3.0,3.0,609.1047711670399,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,4.0,0.0,0.0,3.0,3.0,421.7678881250322,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
101.0,6.0,2.0,1.0,2.0,2.0,402.2406840231269,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
189.0,3.0,3.0,0.0,1.0,1.0,373.3124590944499,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,371.718670008704,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,4.0,0.0,0.0,2.0,2.0,433.7328558322042,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
410.0,4.0,4.0,0.0,3.0,3.0,453.850450925529,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,409.9916818086058,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
82.0,6.0,2.0,1.0,4.0,4.0,317.2337589785456,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
210.0,7.0,3.0,1.0,4.0,4.0,353.5530599765479,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
200.0,3.0,3.0,0.0,4.0,4.0,344.1252678167075,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
397.0,8.0,4.0,1.0,3.0,3.0,373.7174170091748,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
106.0,6.0,2.0,1.0,3.0,3.0,376.1263429187238,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
419.0,8.0,4.0,1.0,3.0,3.0,462.5410500448197,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
72.0,5.0,1.0,1.0,1.0,1.0,426.8290060572326,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
379.0,4.0,4.0,0.0,1.0,1.0,391.1886198911816,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
187.0,7.0,3.0,1.0,2.0,2.0,394.2629350349307,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
410.0,8.0,4.0,1.0,2.0,2.0,304.1982729919255,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
89.0,6.0,2.0,1.0,2.0,2.0,348.2425019610673,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
224.0,7.0,3.0,1.0,2.0,2.0,370.0048769824207,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
210.0,3.0,3.0,0.0,2.0,2.0,399.5136828161776,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
185.0,7.0,3.0,1.0,3.0,3.0,410.5415251106024,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
197.0,3.0,3.0,0.0,1.0,1.0,582.0595968980342,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
415.0,8.0,4.0,1.0,3.0,3.0,422.149159014225,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
121.0,6.0,2.0,1.0,1.0,1.0,329.9134920816868,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
120.0,6.0,2.0,1.0,4.0,4.0,415.454528061673,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
77.0,2.0,2.0,0.0,1.0,1.0,376.8550741951912,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
71.0,1.0,1.0,0.0,2.0,2.0,398.5054739750922,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
97.0,2.0,2.0,0.0,2.0,2.0,390.4028730466962,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,3.0,0.0,0.0,1.0,1.0,442.3701160121709,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
409.0,8.0,4.0,1.0,1.0,1.0,422.2404540050775,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
90.0,6.0,2.0,1.0,3.0,3.0,347.7196970488876,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
196.0,7.0,3.0,1.0,1.0,1.0,406.65689390152687,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
411.0,4.0,4.0,0.0,1.0,1.0,380.6508088018745,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
57.0,5.0,1.0,1.0,3.0,3.0,368.002557894215,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
101.0,6.0,2.0,1.0,1.0,1.0,372.7350539993495,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
380.0,4.0,4.0,0.0,1.0,1.0,376.7975859809667,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
76.0,6.0,2.0,1.0,2.0,2.0,361.0282130539417,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,6.0,0.0,1.0,1.0,1.0,438.0718420725316,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,6.0,0.0,1.0,4.0,4.0,296.6327159665525,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
52.0,1.0,1.0,0.0,2.0,2.0,301.3420109637081,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
