raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
380.0,4.0,4.0,0.0,3.0,3.0,429.5245036482811,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,4.0,0.0,0.0,2.0,2.0,323.5053326934576,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,7.0,0.0,1.0,2.0,2.0,393.6315439641475,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,3.0,0.0,0.0,4.0,4.0,490.8766392618418,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
223.0,3.0,2.0,0.0,3.0,3.0,586.8165642023087,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
221.0,3.0,2.0,0.0,1.0,1.0,456.0230560600757,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
420.0,4.0,4.0,0.0,2.0,2.0,736.8713933974504,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
115.0,6.0,1.0,1.0,2.0,2.0,446.9753801822662,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
51.0,1.0,0.5,0.0,2.0,2.0,412.34858520329,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
33.0,1.0,0.5,0.0,1.0,1.0,526.640247553587,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
105.0,2.0,1.0,0.0,4.0,4.0,372.5219443440437,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
218.0,3.0,2.0,0.0,3.0,3.0,418.293721973896,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
118.0,6.0,1.0,1.0,1.0,1.0,583.7944783270359,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
27.0,5.0,0.5,1.0,4.0,4.0,425.5308136343956,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
106.0,2.0,1.0,0.0,4.0,4.0,494.4785535335541,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
187.0,7.0,2.0,1.0,4.0,4.0,421.4896839112043,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,3.0,0.0,0.0,3.0,3.0,377.297256141901,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
41.0,5.0,0.5,1.0,3.0,3.0,452.4188227951526,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
177.0,7.0,2.0,1.0,3.0,3.0,874.7525289654732,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
387.0,4.0,4.0,0.0,1.0,1.0,496.697798371315,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
402.0,4.0,4.0,0.0,4.0,4.0,381.7202821373939,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
92.0,6.0,1.0,1.0,1.0,1.0,513.1832957267761,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
407.0,8.0,4.0,1.0,1.0,1.0,806.0793932527304,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
62.0,1.0,0.5,0.0,1.0,1.0,427.4599757045507,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
87.0,2.0,1.0,0.0,1.0,1.0,670.2379416674376,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
78.0,2.0,1.0,0.0,4.0,4.0,422.0363143831491,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
86.0,6.0,1.0,1.0,3.0,3.0,496.0087444633245,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
376.0,8.0,4.0,1.0,1.0,1.0,436.0116720199585,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
223.0,7.0,2.0,1.0,4.0,4.0,402.4664033204317,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
423.0,4.0,4.0,0.0,2.0,2.0,420.9255594760179,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
387.0,4.0,4.0,0.0,3.0,3.0,371.4758902788162,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
415.0,8.0,4.0,1.0,3.0,3.0,437.9858840256929,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
74.0,5.0,0.5,1.0,2.0,2.0,556.5194729715586,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
58.0,5.0,0.5,1.0,4.0,4.0,447.6531017571687,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
41.0,1.0,0.5,0.0,4.0,4.0,509.028147906065,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
183.0,3.0,2.0,0.0,4.0,4.0,488.7632764875889,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
183.0,7.0,2.0,1.0,3.0,3.0,393.2303693145513,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
176.0,7.0,2.0,1.0,2.0,2.0,340.2436710894108,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
116.0,6.0,1.0,1.0,2.0,2.0,374.9511204659939,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,403.7579167634249,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,451.312355697155,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
225.0,7.0,2.0,1.0,3.0,3.0,423.9368084818125,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
196.0,7.0,2.0,1.0,3.0,3.0,425.4343919456005,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
394.0,8.0,4.0,1.0,2.0,2.0,438.8752039521932,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,2.0,0.0,0.0,1.0,1.0,459.1052066534757,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
80.0,6.0,1.0,1.0,3.0,3.0,351.6719155013561,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
37.0,1.0,0.5,0.0,2.0,2.0,573.2722524553537,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,474.7684728354215,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
217.0,7.0,2.0,1.0,2.0,2.0,494.5189673453569,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
36.0,5.0,0.5,1.0,2.0,2.0,450.3598250448704,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
43.0,1.0,0.5,0.0,3.0,3.0,410.2400038391351,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,429.8686403781175,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
407.0,4.0,4.0,0.0,1.0,1.0,571.652177721262,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
414.0,8.0,4.0,1.0,1.0,1.0,437.1321760118007,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
32.0,1.0,0.5,0.0,4.0,4.0,433.6200077086687,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
65.0,1.0,0.5,0.0,2.0,2.0,369.0437916666269,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
62.0,5.0,0.5,1.0,3.0,3.0,443.3083925396204,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
190.0,3.0,2.0,0.0,4.0,4.0,433.7063301354646,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
185.0,7.0,2.0,1.0,3.0,3.0,415.8170409500599,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
102.0,2.0,1.0,0.0,3.0,3.0,473.5847245901823,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
65.0,5.0,0.5,1.0,1.0,1.0,430.1856718957424,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
99.0,2.0,1.0,0.0,4.0,4.0,396.8760352581739,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
116.0,6.0,1.0,1.0,3.0,3.0,369.7138410061598,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
102.0,2.0,1.0,0.0,1.0,1.0,509.91268642246723,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
193.0,7.0,2.0,1.0,1.0,1.0,434.6498679369688,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
90.0,2.0,1.0,0.0,4.0,4.0,559.9976368248463,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
214.0,7.0,2.0,1.0,4.0,4.0,523.1714155524969,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
33.0,5.0,0.5,1.0,1.0,1.0,783.1414882093668,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
100.0,6.0,1.0,1.0,3.0,3.0,508.3874370902777,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
402.0,8.0,4.0,1.0,3.0,3.0,368.091968819499,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
189.0,7.0,2.0,1.0,4.0,4.0,398.3270563185215,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
101.0,6.0,1.0,1.0,2.0,2.0,428.5949394106865,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
30.0,1.0,0.5,0.0,3.0,3.0,543.3990526944399,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,566.8068006634712,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
197.0,7.0,2.0,1.0,1.0,1.0,579.403331503272,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
212.0,7.0,2.0,1.0,4.0,4.0,588.945934548974,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,2.0,0.0,0.0,1.0,1.0,468.8999671489,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
52.0,5.0,0.5,1.0,4.0,4.0,487.5931162387132,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
211.0,7.0,2.0,1.0,3.0,3.0,410.4823917150497,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
56.0,5.0,0.5,1.0,3.0,3.0,450.0360060483217,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
31.0,1.0,0.5,0.0,3.0,3.0,388.3032463490963,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,401.09976939857,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
396.0,8.0,4.0,1.0,2.0,2.0,612.7874441444874,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
410.0,4.0,4.0,0.0,2.0,2.0,458.7560966610908,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
212.0,7.0,2.0,1.0,2.0,2.0,422.3995544016361,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
68.0,1.0,0.5,0.0,1.0,1.0,541.6646525263786,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
86.0,2.0,1.0,0.0,3.0,3.0,400.2748690545559,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
398.0,4.0,4.0,0.0,2.0,2.0,412.0434075593948,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
221.0,3.0,2.0,0.0,2.0,2.0,425.6824068725109,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
110.0,2.0,1.0,0.0,1.0,1.0,461.6955332458019,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
122.0,6.0,1.0,1.0,3.0,3.0,562.6871716231108,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,396.1583767086267,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
102.0,6.0,1.0,1.0,2.0,2.0,363.9357220381498,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
210.0,3.0,2.0,0.0,4.0,4.0,543.924255296588,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
377.0,4.0,4.0,0.0,2.0,2.0,377.7594193816185,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,1.0,0.0,0.0,4.0,4.0,402.2349342703819,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
68.0,5.0,0.5,1.0,2.0,2.0,348.9798568189144,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
387.0,8.0,4.0,1.0,2.0,2.0,409.6149727702141,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,1.0,0.0,0.0,2.0,2.0,381.0739014297724,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
221.0,7.0,2.0,1.0,4.0,4.0,537.4283120036125,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
176.0,3.0,2.0,0.0,3.0,3.0,615.8466953784227,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
176.0,3.0,2.0,0.0,1.0,1.0,434.3437477946281,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
94.0,6.0,1.0,1.0,4.0,4.0,474.361477419734,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
37.0,5.0,0.5,1.0,4.0,4.0,388.6036425828933,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
221.0,7.0,2.0,1.0,3.0,3.0,384.6144080162048,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,5.0,0.0,1.0,2.0,2.0,359.9455058574676,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,5.0,0.0,1.0,4.0,4.0,340.9454468637705,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
185.0,3.0,2.0,0.0,1.0,1.0,470.4189822077751,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
388.0,8.0,4.0,1.0,3.0,3.0,397.4014353007078,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
92.0,2.0,1.0,0.0,1.0,1.0,498.6837599426508,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,7.0,0.0,1.0,3.0,3.0,477.3397110402584,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
66.0,5.0,0.5,1.0,2.0,2.0,389.0611808747053,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
110.0,6.0,1.0,1.0,1.0,1.0,536.4820994436741,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,452.3701686412096,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
410.0,8.0,4.0,1.0,2.0,2.0,393.5025241225958,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
97.0,2.0,1.0,0.0,2.0,2.0,373.6431710422039,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
99.0,2.0,1.0,0.0,1.0,1.0,572.5091099739075,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,5.0,0.0,1.0,1.0,1.0,438.2824655622244,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,7.0,0.0,1.0,2.0,2.0,426.3836666941643,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
94.0,6.0,1.0,1.0,4.0,4.0,418.0883839726448,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
219.0,7.0,2.0,1.0,2.0,2.0,381.1935186386108,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
99.0,6.0,1.0,1.0,4.0,4.0,460.0279722362757,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
82.0,2.0,1.0,0.0,1.0,1.0,431.1199076473713,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
43.0,5.0,0.5,1.0,1.0,1.0,475.5426663905382,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,7.0,0.0,1.0,1.0,1.0,553.428515791893,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
208.0,3.0,2.0,0.0,3.0,3.0,486.3740410655737,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
404.0,4.0,4.0,0.0,2.0,2.0,650.6707351654768,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
122.0,6.0,1.0,1.0,4.0,4.0,463.1923511624336,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
88.0,6.0,1.0,1.0,4.0,4.0,579.0051314979792,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
37.0,1.0,0.5,0.0,4.0,4.0,424.7915837913751,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
383.0,4.0,4.0,0.0,1.0,1.0,573.6342091113329,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
200.0,3.0,2.0,0.0,4.0,4.0,479.1825320571661,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,5.0,0.0,1.0,3.0,3.0,421.1637359112501,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
410.0,4.0,4.0,0.0,4.0,4.0,480.7684794068336,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,2.0,0.0,0.0,2.0,2.0,375.0093337148428,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
208.0,7.0,2.0,1.0,2.0,2.0,523.7871240824461,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
189.0,3.0,2.0,0.0,2.0,2.0,606.8044658750296,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
418.0,8.0,4.0,1.0,1.0,1.0,574.99841414392,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,4.0,0.0,0.0,3.0,3.0,368.8640240579843,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
413.0,8.0,4.0,1.0,4.0,4.0,636.9516272097826,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
114.0,2.0,1.0,0.0,2.0,2.0,500.37756003439426,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
419.0,8.0,4.0,1.0,1.0,1.0,518.728032708168,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
108.0,6.0,1.0,1.0,2.0,2.0,458.4835059940815,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
415.0,4.0,4.0,0.0,2.0,2.0,417.5453912466764,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,4.0,0.0,0.0,4.0,4.0,604.819443076849,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
56.0,1.0,0.5,0.0,2.0,2.0,466.7840246111154,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
382.0,4.0,4.0,0.0,3.0,3.0,424.1657648235559,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
416.0,8.0,4.0,1.0,2.0,2.0,437.916187569499,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
118.0,2.0,1.0,0.0,1.0,1.0,463.8427030295133,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,6.0,0.0,1.0,3.0,3.0,462.1678628027439,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
74.0,1.0,0.5,0.0,3.0,3.0,464.5723234862089,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,454.6775408089161,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
182.0,7.0,2.0,1.0,2.0,2.0,459.7369078546762,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
114.0,6.0,1.0,1.0,3.0,3.0,407.6808542013168,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,527.155039831996,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,483.3197984844446,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,4.0,0.0,0.0,2.0,2.0,326.4104779809713,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
379.0,8.0,4.0,1.0,2.0,2.0,443.5314629226923,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
55.0,1.0,0.5,0.0,4.0,4.0,390.2226407080889,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
26.0,5.0,0.5,1.0,1.0,1.0,397.1555754542351,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
218.0,7.0,2.0,1.0,4.0,4.0,449.9934501945972,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
403.0,4.0,4.0,0.0,4.0,4.0,415.2433406561613,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
410.0,8.0,4.0,1.0,4.0,4.0,512.4403480440378,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
115.0,2.0,1.0,0.0,2.0,2.0,421.6592498123646,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
403.0,8.0,4.0,1.0,4.0,4.0,491.7573202401399,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,3.0,0.0,0.0,3.0,3.0,550.6779793649912,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
65.0,1.0,0.5,0.0,3.0,3.0,451.1690139770508,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
82.0,6.0,1.0,1.0,1.0,1.0,490.0931194424629,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
89.0,2.0,1.0,0.0,2.0,2.0,470.5774169415235,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
65.0,5.0,0.5,1.0,4.0,4.0,325.6455492228269,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,7.0,0.0,1.0,2.0,2.0,409.3883968889713,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,6.0,0.0,1.0,4.0,4.0,357.6841000467539,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
67.0,1.0,0.5,0.0,1.0,1.0,633.7285209447145,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,422.1178013831377,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
100.0,2.0,1.0,0.0,4.0,4.0,401.1131953448057,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
190.0,7.0,2.0,1.0,1.0,1.0,365.5539974570274,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
398.0,8.0,4.0,1.0,2.0,2.0,409.6519201993942,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,6.0,0.0,1.0,1.0,1.0,398.8331686705351,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
187.0,3.0,2.0,0.0,1.0,1.0,422.4636107683182,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
223.0,7.0,2.0,1.0,2.0,2.0,386.8131525814533,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
45.0,5.0,0.5,1.0,2.0,2.0,397.8782314807176,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
183.0,3.0,2.0,0.0,4.0,4.0,433.8221158832311,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
97.0,6.0,1.0,1.0,2.0,2.0,478.018956258893,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
37.0,5.0,0.5,1.0,1.0,1.0,663.016164675355,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
418.0,4.0,4.0,0.0,3.0,3.0,382.2855353355407,4.0,2.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,6.0,0.0,1.0,4.0,4.0,466.9434279203415,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
420.0,4.0,4.0,0.0,1.0,1.0,799.9309822916985,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,yellow,diamond
0.0,2.0,1.0,0.0,6.0,6.0,837.8763534128666,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,I
0.0,5.0,0.5,1.0,6.0,6.0,687.5739544630051,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,yellow,diamond
0.0,2.0,1.0,0.0,6.0,6.0,707.464536651969,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,cyan,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,595.1945204287767,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,cyan,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,569.7806533426046,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,white,I
0.0,2.0,1.0,0.0,6.0,6.0,616.4700724184513,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,675.9059373289347,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,yellow,diamond
0.0,3.0,2.0,0.0,6.0,6.0,655.4566211998463,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,2.0,0.0,5.0,5.0,791.4205957204103,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,1039.916006848216,1.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,549.7007686644793,1.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,orange,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,550.0,350.0,4.0,,,,,,,,,cyan,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,741.3446810096502,1.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,white,I
0.0,2.0,1.0,0.0,6.0,6.0,730.0108913332224,1.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,white,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,550.0,400.0,4.0,,,,,,,,,cyan,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,568.9687691628933,1.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,600.0,400.0,4.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,6.0,6.0,583.6488399654627,1.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,gray,flipped triangle
