raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
379.0,8.0,4.0,1.0,3.0,3.0,337.5880538951605,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
0.0,4.0,0.0,0.0,3.0,3.0,315.3860501479357,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
388.0,8.0,4.0,1.0,4.0,4.0,329.1118789929896,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
207.0,7.0,3.0,1.0,3.0,3.0,351.7654919996857,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
180.0,3.0,3.0,0.0,4.0,4.0,317.481653066352,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
398.0,4.0,4.0,0.0,1.0,1.0,296.4213888626545,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
87.0,2.0,2.0,0.0,2.0,2.0,346.9403979834169,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
403.0,8.0,4.0,1.0,4.0,4.0,263.5172260925174,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
219.0,3.0,3.0,0.0,1.0,1.0,478.2753901090473,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
101.0,6.0,2.0,1.0,2.0,2.0,346.2290610186755,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,285.813066875562,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,318.0455008987337,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
195.0,7.0,3.0,1.0,4.0,4.0,595.3231200110167,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
405.0,8.0,4.0,1.0,2.0,2.0,292.7884818054735,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
376.0,8.0,4.0,1.0,2.0,2.0,347.3236309364438,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
0.0,5.0,0.0,1.0,4.0,4.0,357.5243649538606,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
421.0,8.0,4.0,1.0,4.0,4.0,403.9878759067505,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
185.0,3.0,3.0,0.0,4.0,4.0,330.1928760483861,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
75.0,5.0,1.0,1.0,2.0,2.0,292.3231471795589,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,4.0,0.0,0.0,1.0,1.0,322.5989399943501,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,2.0,0.0,0.0,2.0,2.0,366.3948818575591,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
218.0,3.0,3.0,0.0,2.0,2.0,355.9482540003955,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
43.0,1.0,1.0,0.0,1.0,1.0,321.2415291927755,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
218.0,3.0,3.0,0.0,3.0,3.0,365.7244839705527,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
380.0,4.0,4.0,0.0,3.0,3.0,503.92050109803677,3.0,2.0,part_1,,,,,,,,,,,,,blue,square
416.0,8.0,4.0,1.0,1.0,1.0,480.4559841286391,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
87.0,6.0,2.0,1.0,4.0,4.0,329.4858299195766,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,395.1908049639314,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
53.0,1.0,1.0,0.0,1.0,1.0,399.3193048518151,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
41.0,1.0,1.0,0.0,3.0,3.0,341.5044851135462,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
178.0,3.0,3.0,0.0,1.0,1.0,476.2075960170477,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
402.0,4.0,4.0,0.0,3.0,3.0,399.4185619521886,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,5.0,0.0,1.0,4.0,4.0,305.7580799795687,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
73.0,1.0,1.0,0.0,3.0,3.0,375.5449440795928,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,5.0,0.0,1.0,3.0,3.0,371.4201909024268,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,2.0,0.0,0.0,1.0,1.0,363.3519660215825,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
40.0,5.0,1.0,1.0,2.0,2.0,367.3752699978649,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
96.0,6.0,2.0,1.0,1.0,1.0,345.6071589607745,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
185.0,7.0,3.0,1.0,4.0,4.0,406.6079820040613,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
108.0,6.0,2.0,1.0,4.0,4.0,460.4096428956836,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
75.0,1.0,1.0,0.0,1.0,1.0,394.3854558747262,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
36.0,1.0,1.0,0.0,2.0,2.0,436.2563928589225,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
205.0,3.0,3.0,0.0,4.0,4.0,369.7290120180696,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,4.0,0.0,0.0,2.0,2.0,509.9825968500227,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
211.0,7.0,3.0,1.0,1.0,1.0,555.8492848649621,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
41.0,5.0,1.0,1.0,2.0,2.0,502.8071631677449,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
33.0,1.0,1.0,0.0,2.0,2.0,661.6735239513218,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,7.0,0.0,1.0,3.0,3.0,346.5832890942693,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
81.0,6.0,2.0,1.0,1.0,1.0,320.4919109120965,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
60.0,1.0,1.0,0.0,1.0,1.0,377.9181779827922,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,8.0,0.0,1.0,4.0,4.0,335.9970198944211,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
0.0,3.0,0.0,0.0,2.0,2.0,308.5242710076272,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,7.0,0.0,1.0,4.0,4.0,337.5153050292283,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
412.0,4.0,4.0,0.0,2.0,2.0,303.8780039642006,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
398.0,4.0,4.0,0.0,4.0,4.0,585.952467052266,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
51.0,5.0,1.0,1.0,4.0,4.0,433.028592960909,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
122.0,2.0,2.0,0.0,4.0,4.0,308.3565989509225,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
207.0,7.0,3.0,1.0,4.0,4.0,312.5609229318797,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
402.0,8.0,4.0,1.0,2.0,2.0,359.1918391175568,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
200.0,7.0,3.0,1.0,2.0,2.0,394.4649959448725,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
54.0,1.0,1.0,0.0,2.0,2.0,383.5121751762926,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,3.0,0.0,0.0,4.0,4.0,338.3374419063329,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,4.0,0.0,0.0,1.0,1.0,334.4703300390392,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
102.0,6.0,2.0,1.0,4.0,4.0,387.8387149889022,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,527.4000568315387,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,5.0,0.0,1.0,2.0,2.0,375.9835851378739,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
49.0,1.0,1.0,0.0,1.0,1.0,436.5062799770385,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,6.0,0.0,1.0,3.0,3.0,366.4915130939334,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,459.882419090718,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
108.0,2.0,2.0,0.0,2.0,2.0,369.8705299757421,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,315.696083009243,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
54.0,5.0,1.0,1.0,1.0,1.0,388.2146819960326,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
212.0,7.0,3.0,1.0,2.0,2.0,333.1302269361913,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,5.0,0.0,1.0,3.0,3.0,308.7052679620683,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
73.0,5.0,1.0,1.0,3.0,3.0,468.8188079744577,3.0,2.0,part_1,,,,,,,,,,,,,orange,cross
52.0,1.0,1.0,0.0,3.0,3.0,440.2766509447247,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,6.0,0.0,1.0,2.0,2.0,428.6654270254075,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
110.0,6.0,2.0,1.0,2.0,2.0,363.0446628667414,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
180.0,7.0,3.0,1.0,1.0,1.0,407.54539007321,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,8.0,0.0,1.0,4.0,4.0,332.8718980774283,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
0.0,3.0,0.0,0.0,3.0,3.0,353.7752060219645,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
419.0,4.0,4.0,0.0,2.0,2.0,399.6932851150632,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
223.0,3.0,3.0,0.0,3.0,3.0,336.547388928011,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
401.0,8.0,4.0,1.0,2.0,2.0,450.9310259018093,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
220.0,3.0,3.0,0.0,2.0,2.0,312.1924998704344,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,1.0,0.0,0.0,4.0,4.0,340.8627749886364,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
405.0,4.0,4.0,0.0,1.0,1.0,300.6484170909971,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
57.0,5.0,1.0,1.0,2.0,2.0,328.8604540284723,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
218.0,7.0,3.0,1.0,2.0,2.0,330.9809730853885,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
180.0,3.0,3.0,0.0,2.0,2.0,327.7130050119012,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
211.0,3.0,3.0,0.0,4.0,4.0,382.7009277883917,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
416.0,4.0,4.0,0.0,1.0,1.0,319.9644591659307,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
205.0,7.0,3.0,1.0,1.0,1.0,304.8386559821665,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
180.0,7.0,3.0,1.0,1.0,1.0,339.6267690695822,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
397.0,8.0,4.0,1.0,1.0,1.0,294.3172310478985,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
224.0,3.0,3.0,0.0,1.0,1.0,266.8792549520731,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
180.0,7.0,3.0,1.0,1.0,1.0,296.7210467904806,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
203.0,7.0,3.0,1.0,4.0,4.0,324.7903769370168,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
178.0,7.0,3.0,1.0,2.0,2.0,353.3142069354653,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
406.0,8.0,4.0,1.0,2.0,2.0,345.5811419989913,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
201.0,7.0,3.0,1.0,1.0,1.0,341.2771390285343,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
422.0,8.0,4.0,1.0,2.0,2.0,303.3512930851429,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
26.0,5.0,1.0,1.0,1.0,1.0,295.0401310808956,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
123.0,2.0,2.0,0.0,1.0,1.0,360.7076671905815,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
76.0,6.0,2.0,1.0,3.0,3.0,423.627870157361,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,417.7254680544138,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
212.0,3.0,3.0,0.0,4.0,4.0,353.4170950297266,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,1.0,0.0,0.0,1.0,1.0,299.5483360718936,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
109.0,2.0,2.0,0.0,4.0,4.0,361.3021380733698,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,399.3735911790281,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
419.0,8.0,4.0,1.0,4.0,4.0,361.8390101473778,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
380.0,4.0,4.0,0.0,2.0,2.0,336.4305840805173,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
78.0,6.0,2.0,1.0,4.0,4.0,454.4355110265314,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
212.0,7.0,3.0,1.0,1.0,1.0,371.3806718587875,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
71.0,1.0,1.0,0.0,3.0,3.0,350.8562191855162,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
397.0,4.0,4.0,0.0,3.0,3.0,450.7767909672111,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
86.0,2.0,2.0,0.0,2.0,2.0,366.2778101861477,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
84.0,2.0,2.0,0.0,3.0,3.0,364.7839250043034,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
108.0,6.0,2.0,1.0,3.0,3.0,615.2265670243651,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
403.0,8.0,4.0,1.0,1.0,1.0,323.7338359467685,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
67.0,5.0,1.0,1.0,1.0,1.0,307.2677578311413,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
29.0,5.0,1.0,1.0,1.0,1.0,300.9492440614849,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,3.0,0.0,0.0,4.0,4.0,349.428097018972,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
32.0,1.0,1.0,0.0,1.0,1.0,301.9575260113925,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
204.0,3.0,3.0,0.0,2.0,2.0,349.7275689151138,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
33.0,5.0,1.0,1.0,3.0,3.0,295.8492720499635,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
401.0,4.0,4.0,0.0,1.0,1.0,320.1581900939345,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
81.0,2.0,2.0,0.0,3.0,3.0,339.8339960258454,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,373.1749709695577,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
393.0,8.0,4.0,1.0,3.0,3.0,314.8680001031607,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
32.0,1.0,1.0,0.0,4.0,4.0,312.8842241130769,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
73.0,1.0,1.0,0.0,1.0,1.0,405.2684500347823,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
75.0,2.0,2.0,0.0,1.0,1.0,434.8888420499861,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
380.0,8.0,4.0,1.0,1.0,1.0,349.7288459911942,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
184.0,3.0,3.0,0.0,1.0,1.0,324.3834080640226,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
86.0,2.0,2.0,0.0,1.0,1.0,328.3248010557145,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
393.0,4.0,4.0,0.0,1.0,1.0,292.0802810695022,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
43.0,5.0,1.0,1.0,3.0,3.0,394.8473259806633,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
412.0,8.0,4.0,1.0,3.0,3.0,431.9322321098298,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
421.0,4.0,4.0,0.0,3.0,3.0,365.3443958610296,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
96.0,2.0,2.0,0.0,3.0,3.0,343.5745809692889,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
212.0,3.0,3.0,0.0,2.0,2.0,381.6123569849878,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
180.0,7.0,3.0,1.0,2.0,2.0,436.4701409358531,4.0,2.0,part_1,,,,,,,,,,,,,yellow,I
0.0,6.0,0.0,1.0,4.0,4.0,404.7151650302112,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
73.0,5.0,1.0,1.0,2.0,2.0,358.842093963176,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
26.0,1.0,1.0,0.0,4.0,4.0,341.8514938093722,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
53.0,5.0,1.0,1.0,2.0,2.0,383.559798123315,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,8.0,0.0,1.0,2.0,2.0,475.5163970403373,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
189.0,7.0,3.0,1.0,3.0,3.0,369.2405798938125,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
403.0,4.0,4.0,0.0,4.0,4.0,333.8528911117464,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,2.0,0.0,0.0,3.0,3.0,522.42297003977,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
86.0,6.0,2.0,1.0,1.0,1.0,431.9302230142057,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
390.0,8.0,4.0,1.0,2.0,2.0,394.8285449296236,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
0.0,6.0,0.0,1.0,3.0,3.0,345.8385379053652,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
40.0,1.0,1.0,0.0,2.0,2.0,453.6059969104826,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
98.0,2.0,2.0,0.0,2.0,2.0,419.9388620909303,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
96.0,6.0,2.0,1.0,3.0,3.0,296.6457500588149,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
425.0,8.0,4.0,1.0,4.0,4.0,356.1817379668355,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
114.0,6.0,2.0,1.0,4.0,4.0,335.5637660715729,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
40.0,1.0,1.0,0.0,4.0,4.0,286.6259110160172,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
386.0,8.0,4.0,1.0,2.0,2.0,371.2420552037656,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
0.0,6.0,0.0,1.0,3.0,3.0,397.8495181072503,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,420.1779081486165,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
115.0,2.0,2.0,0.0,1.0,1.0,423.6315989401191,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
122.0,6.0,2.0,1.0,4.0,4.0,349.9782511498779,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
216.0,3.0,3.0,0.0,1.0,1.0,321.8628170434385,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
405.0,8.0,4.0,1.0,3.0,3.0,301.0825179517269,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
62.0,1.0,1.0,0.0,1.0,1.0,283.559727948159,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
211.0,7.0,3.0,1.0,3.0,3.0,375.095620052889,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
397.0,8.0,4.0,1.0,1.0,1.0,309.5127360429615,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
0.0,3.0,0.0,0.0,4.0,4.0,351.1473680846393,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
424.0,4.0,4.0,0.0,2.0,2.0,308.8217279873788,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
52.0,5.0,1.0,1.0,2.0,2.0,387.327108066529,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
385.0,8.0,4.0,1.0,3.0,3.0,365.6719101127237,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
64.0,5.0,1.0,1.0,1.0,1.0,355.8692571241408,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
102.0,2.0,2.0,0.0,4.0,4.0,311.8345139082521,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
197.0,7.0,3.0,1.0,3.0,3.0,340.6043120194226,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
104.0,2.0,2.0,0.0,1.0,1.0,320.4643549397588,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
60.0,1.0,1.0,0.0,4.0,4.0,269.3634030874818,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
206.0,7.0,3.0,1.0,1.0,1.0,284.2946050222963,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,7.0,0.0,1.0,4.0,4.0,346.2141058407724,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
203.0,3.0,3.0,0.0,1.0,1.0,331.7853771150112,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
111.0,6.0,2.0,1.0,1.0,1.0,479.563764994964,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,cyan,circle
0.0,2.0,2.0,0.0,6.0,6.0,572.2579550929368,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,867.5856159534305,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,6.0,6.0,453.3570779021829,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,612.2909639962018,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,6.0,6.0,322.3947030492127,1.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,635.0872118491679,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,458.6865620221942,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,5.0,5.0,522.1842089667916,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,1462.8929730970412,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,344.6518529672175,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,5.0,336.7259111255407,1.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,cyan,circle
0.0,2.0,2.0,0.0,5.0,5.0,540.4986729845405,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,555.282942019403,1.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,6.0,6.0,603.2083530444652,1.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,6.0,6.0,659.407464787364,1.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,314.656225964427,1.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,6.0,6.0,552.7360728010535,1.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,5.0,5.0,371.1151021998375,1.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,6.0,6.0,602.4314200039953,1.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,6.0,6.0,544.4284060504287,1.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,cyan,circle
0.0,2.0,2.0,0.0,6.0,6.0,501.51210301555693,1.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,701.3986250385642,1.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,6.0,6.0,456.7221358884126,1.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,6.0,6.0,700.3959699068218,1.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,cyan,circle
