raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
65.0,1.0,1.0,0.0,4.0,4.0,352.9161100000237,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
113.0,6.0,2.0,1.0,2.0,2.0,405.5163739999443,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
99.0,2.0,2.0,0.0,1.0,1.0,354.6960290000243,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
121.0,2.0,2.0,0.0,3.0,3.0,329.0321029999177,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
182.0,7.0,3.0,1.0,1.0,1.0,302.3297680001633,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
408.0,8.0,4.0,1.0,1.0,1.0,321.7875660000118,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
125.0,6.0,2.0,1.0,1.0,1.0,280.4421440000624,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
181.0,7.0,3.0,1.0,2.0,2.0,367.8324750001138,1.0,2.0,phase_1,,,,,,,,,,,,,green,circle
0.0,1.0,0.0,0.0,2.0,2.0,330.3656250000131,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
87.0,2.0,2.0,0.0,2.0,2.0,433.4570050000366,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
191.0,3.0,3.0,0.0,1.0,1.0,355.9169769998789,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,1.0,0.0,0.0,1.0,1.0,322.7411160000883,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
123.0,6.0,2.0,1.0,2.0,2.0,293.1026769999789,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
103.0,6.0,2.0,1.0,1.0,1.0,293.520658000034,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,7.0,0.0,1.0,3.0,3.0,306.9105259999105,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,5.0,0.0,1.0,4.0,4.0,389.1177349998997,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
187.0,7.0,3.0,1.0,3.0,3.0,372.335774000021,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
54.0,1.0,1.0,0.0,3.0,3.0,353.0514710000716,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,3.0,0.0,0.0,2.0,2.0,337.287999000182,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
382.0,8.0,4.0,1.0,2.0,2.0,286.7984540000634,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
398.0,8.0,4.0,1.0,2.0,2.0,292.6234179999483,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,4.0,0.0,0.0,3.0,3.0,322.2465820001616,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
64.0,5.0,1.0,1.0,4.0,4.0,432.0948820000012,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
199.0,7.0,3.0,1.0,4.0,4.0,395.6881689998681,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
57.0,5.0,1.0,1.0,2.0,2.0,326.2984979999146,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
392.0,4.0,4.0,0.0,2.0,2.0,348.9858000000367,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
68.0,5.0,1.0,1.0,1.0,1.0,321.4488799999344,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,325.3658849998828,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
199.0,3.0,3.0,0.0,4.0,4.0,320.5940530001498,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
210.0,7.0,3.0,1.0,3.0,3.0,365.7827679999172,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
384.0,4.0,4.0,0.0,2.0,2.0,338.0458870001348,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
72.0,5.0,1.0,1.0,2.0,2.0,346.2175579998074,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
103.0,2.0,2.0,0.0,1.0,1.0,358.1899669998165,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
418.0,4.0,4.0,0.0,2.0,2.0,337.7192170000853,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
110.0,6.0,2.0,1.0,1.0,1.0,293.2185740000932,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
420.0,4.0,4.0,0.0,3.0,3.0,371.4497159999155,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
77.0,6.0,2.0,1.0,2.0,2.0,359.5927039998514,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
388.0,4.0,4.0,0.0,2.0,2.0,380.3079900001194,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
29.0,1.0,1.0,0.0,3.0,3.0,339.6651209998254,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
377.0,8.0,4.0,1.0,4.0,4.0,351.004347000071,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,6.0,0.0,1.0,1.0,1.0,321.2100420000752,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
181.0,3.0,3.0,0.0,1.0,1.0,376.4638129998729,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,1.0,0.0,0.0,2.0,2.0,346.2069070001234,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
394.0,8.0,4.0,1.0,4.0,4.0,322.9379279998738,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
65.0,5.0,1.0,1.0,3.0,3.0,334.5915039999454,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
27.0,5.0,1.0,1.0,1.0,1.0,355.1595110000107,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,294.0579649998653,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,5.0,0.0,1.0,3.0,3.0,306.5697310000814,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,313.5372179999649,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
64.0,1.0,1.0,0.0,3.0,3.0,339.206349000051,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,5.0,0.0,1.0,1.0,1.0,313.7745700000778,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
41.0,5.0,1.0,1.0,1.0,1.0,453.8443179999376,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,292.2318710000127,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
34.0,5.0,1.0,1.0,1.0,1.0,338.6672990000079,1.0,2.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
93.0,2.0,2.0,0.0,3.0,3.0,362.5351309999587,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
81.0,6.0,2.0,1.0,1.0,1.0,396.1408080001547,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,6.0,0.0,1.0,1.0,1.0,336.5565199999309,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
220.0,7.0,3.0,1.0,2.0,2.0,365.0856989997919,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
188.0,3.0,3.0,0.0,2.0,2.0,393.8221659998362,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
87.0,6.0,2.0,1.0,3.0,3.0,398.4466389999852,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
200.0,3.0,3.0,0.0,2.0,2.0,324.0692960000615,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
185.0,3.0,3.0,0.0,2.0,2.0,295.4995089999102,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
38.0,5.0,1.0,1.0,1.0,1.0,326.5645120000044,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
77.0,2.0,2.0,0.0,1.0,1.0,491.1007819998758,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
78.0,2.0,2.0,0.0,4.0,4.0,448.404279999977,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
29.0,5.0,1.0,1.0,3.0,3.0,316.8502500000159,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
78.0,6.0,2.0,1.0,2.0,2.0,284.8907210000106,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
121.0,6.0,2.0,1.0,1.0,1.0,343.4541529998114,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
210.0,7.0,3.0,1.0,2.0,2.0,318.2812309999008,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
61.0,1.0,1.0,0.0,2.0,2.0,326.5441199998804,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
81.0,2.0,2.0,0.0,2.0,2.0,318.1226729998343,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
78.0,2.0,2.0,0.0,2.0,2.0,264.1626320000796,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
223.0,7.0,3.0,1.0,1.0,1.0,312.271249999867,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
51.0,5.0,1.0,1.0,3.0,3.0,378.2287880001149,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,343.2722729999113,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
192.0,7.0,3.0,1.0,2.0,2.0,268.2482570000957,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,2.0,0.0,0.0,3.0,3.0,392.3264669999753,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
29.0,5.0,1.0,1.0,3.0,3.0,390.2808479999748,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,348.8494769999306,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,2.0,0.0,0.0,2.0,2.0,281.2183589999222,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
395.0,8.0,4.0,1.0,2.0,2.0,396.7215810000652,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
403.0,8.0,4.0,1.0,3.0,3.0,347.0839659999001,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
189.0,3.0,3.0,0.0,3.0,3.0,421.3909430000058,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
107.0,2.0,2.0,0.0,1.0,1.0,272.3549550000825,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
54.0,1.0,1.0,0.0,4.0,4.0,333.291114000076,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
177.0,3.0,3.0,0.0,2.0,2.0,277.6169860001118,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
225.0,3.0,3.0,0.0,1.0,1.0,392.3149730001114,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
379.0,4.0,4.0,0.0,1.0,1.0,363.8729320000493,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
61.0,1.0,1.0,0.0,3.0,3.0,330.9575180001047,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
39.0,5.0,1.0,1.0,3.0,3.0,367.2648890001255,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
184.0,3.0,3.0,0.0,2.0,2.0,316.0650909999276,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
384.0,4.0,4.0,0.0,4.0,4.0,335.8574530000169,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,306.5646850000121,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
200.0,7.0,3.0,1.0,2.0,2.0,250.1471990001391,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
399.0,8.0,4.0,1.0,3.0,3.0,310.7397119999859,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,8.0,0.0,1.0,3.0,3.0,389.2159810000066,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
36.0,1.0,1.0,0.0,1.0,1.0,285.6764969999403,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
27.0,1.0,1.0,0.0,3.0,3.0,396.1432359999435,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,2.0,0.0,0.0,4.0,4.0,393.7288490001265,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
41.0,1.0,1.0,0.0,4.0,4.0,372.5558329999785,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,7.0,0.0,1.0,1.0,1.0,323.1214330000966,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
62.0,5.0,1.0,1.0,4.0,4.0,376.5171359998476,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
51.0,1.0,1.0,0.0,2.0,2.0,345.7569580000381,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
56.0,5.0,1.0,1.0,4.0,4.0,346.3431640000181,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,341.9476990000021,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
384.0,8.0,4.0,1.0,2.0,2.0,426.0244989998227,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
31.0,5.0,1.0,1.0,4.0,4.0,397.5037879999945,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
31.0,1.0,1.0,0.0,1.0,1.0,401.0599439998259,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
67.0,1.0,1.0,0.0,3.0,3.0,385.9511279999879,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
81.0,6.0,2.0,1.0,4.0,4.0,354.4407619999674,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
67.0,5.0,1.0,1.0,2.0,2.0,289.3384690000857,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,376.023780000196,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
401.0,4.0,4.0,0.0,4.0,4.0,330.557552000073,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
188.0,7.0,3.0,1.0,1.0,1.0,330.2055530000416,2.0,2.0,phase_1,,,,,,,,,,,,,green,circle
51.0,5.0,1.0,1.0,1.0,1.0,321.8641350001689,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,348.2695319999038,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
216.0,3.0,3.0,0.0,3.0,3.0,332.2302289998333,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,7.0,0.0,1.0,1.0,1.0,359.995753000021,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
189.0,7.0,3.0,1.0,3.0,3.0,360.0259869999718,2.0,2.0,phase_1,,,,,,,,,,,,,green,circle
394.0,4.0,4.0,0.0,1.0,1.0,347.4795479999102,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,395.1474299999518,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,4.0,0.0,0.0,1.0,1.0,401.3203399999838,2.0,2.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,421.7011499999898,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,1.0,0.0,0.0,4.0,4.0,386.5380209999784,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
220.0,3.0,3.0,0.0,4.0,4.0,417.2465839999404,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,1.0,0.0,0.0,2.0,2.0,428.5402479999902,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
388.0,8.0,4.0,1.0,4.0,4.0,416.667087000178,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
417.0,8.0,4.0,1.0,4.0,4.0,334.4229029999042,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
394.0,4.0,4.0,0.0,3.0,3.0,338.408452999829,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
70.0,1.0,1.0,0.0,4.0,4.0,438.3299440000883,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
70.0,5.0,1.0,1.0,2.0,2.0,405.9914439999375,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
54.0,5.0,1.0,1.0,2.0,2.0,407.685137000044,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,351.5391670000554,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
406.0,8.0,4.0,1.0,1.0,1.0,337.4285630000031,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
424.0,4.0,4.0,0.0,3.0,3.0,313.7301879999086,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
101.0,2.0,2.0,0.0,2.0,2.0,290.0431569999,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
70.0,5.0,1.0,1.0,1.0,1.0,442.1569399999043,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
120.0,2.0,2.0,0.0,4.0,4.0,342.9098710000744,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
29.0,5.0,1.0,1.0,4.0,4.0,379.62973499998037,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
223.0,3.0,3.0,0.0,1.0,1.0,341.1338099999739,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
110.0,2.0,2.0,0.0,4.0,4.0,404.1289990000223,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
51.0,5.0,1.0,1.0,2.0,2.0,272.2919430000274,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
191.0,3.0,3.0,0.0,3.0,3.0,379.2932049998399,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
188.0,3.0,3.0,0.0,3.0,3.0,498.5380810001061,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
43.0,1.0,1.0,0.0,1.0,1.0,484.737338000059,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
198.0,3.0,3.0,0.0,4.0,4.0,297.4390560000302,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
416.0,8.0,4.0,1.0,2.0,2.0,509.7460910001246,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
190.0,7.0,3.0,1.0,1.0,1.0,434.8789429998305,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
219.0,3.0,3.0,0.0,4.0,4.0,334.2061890000423,2.0,2.0,phase_1,,,,,,,,,,,,,cyan,I
92.0,6.0,2.0,1.0,3.0,3.0,348.7534930000038,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
86.0,6.0,2.0,1.0,4.0,4.0,350.9202699999605,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
38.0,1.0,1.0,0.0,4.0,4.0,334.315019000087,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
51.0,1.0,1.0,0.0,4.0,4.0,343.5023170000022,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
101.0,2.0,2.0,0.0,1.0,1.0,413.6236370000006,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
58.0,1.0,1.0,0.0,4.0,4.0,363.87361900006,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
56.0,1.0,1.0,0.0,2.0,2.0,284.8260410000875,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,7.0,0.0,1.0,2.0,2.0,385.5820339999809,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
94.0,2.0,2.0,0.0,2.0,2.0,319.5691359999273,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
81.0,2.0,2.0,0.0,2.0,2.0,380.5522780000956,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
61.0,5.0,1.0,1.0,1.0,1.0,377.0718089999718,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
417.0,4.0,4.0,0.0,4.0,4.0,341.7975669999578,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
412.0,4.0,4.0,0.0,4.0,4.0,363.4861919999821,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,374.2935569998735,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
423.0,8.0,4.0,1.0,1.0,1.0,354.7858919998816,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
125.0,2.0,2.0,0.0,4.0,4.0,591.8427849999262,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
54.0,5.0,1.0,1.0,3.0,3.0,406.7523389999223,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
41.0,1.0,1.0,0.0,4.0,4.0,417.0511180000176,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
185.0,7.0,3.0,1.0,2.0,2.0,258.2340339999973,3.0,2.0,phase_1,,,,,,,,,,,,,green,circle
0.0,4.0,0.0,0.0,3.0,3.0,351.8685670001105,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,334.4465650000074,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
198.0,7.0,3.0,1.0,4.0,4.0,412.0567190000201,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
407.0,4.0,4.0,0.0,2.0,2.0,359.497519000115,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
182.0,3.0,3.0,0.0,1.0,1.0,338.8965560000088,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
107.0,2.0,2.0,0.0,3.0,3.0,431.0723529999904,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
392.0,8.0,4.0,1.0,3.0,3.0,390.190192000091,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
29.0,1.0,1.0,0.0,2.0,2.0,315.2924800001528,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
99.0,6.0,2.0,1.0,4.0,4.0,340.0453790000028,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
