raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,0.0,1.0,1.0,1.0,374.253440008033,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
201.0,3.0,2.0,0.0,1.0,1.0,388.0470260046422,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
414.0,4.0,4.0,0.0,4.0,4.0,452.1746420068666,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
113.0,2.0,1.0,0.0,1.0,1.0,334.5752169843763,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
401.0,8.0,4.0,1.0,3.0,3.0,362.0984340086579,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,329.8712690011598,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
26.0,5.0,0.5,1.0,3.0,3.0,483.4346399875358,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
422.0,8.0,4.0,1.0,1.0,1.0,329.2143569560721,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
38.0,1.0,0.5,0.0,3.0,3.0,374.869086954277,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
210.0,3.0,2.0,0.0,3.0,3.0,493.0584529647603,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,7.0,0.0,1.0,2.0,2.0,397.9926839820109,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
176.0,3.0,2.0,0.0,2.0,2.0,386.62442099303,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,3.0,0.0,0.0,3.0,3.0,519.9151319684461,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
390.0,8.0,4.0,1.0,4.0,4.0,374.0808760048821,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
110.0,6.0,1.0,1.0,3.0,3.0,378.781531995628,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
395.0,4.0,4.0,0.0,2.0,2.0,423.6395640182309,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,5.0,0.0,1.0,3.0,3.0,444.8024799930863,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
222.0,7.0,2.0,1.0,2.0,2.0,494.6004269877448,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
31.0,5.0,0.5,1.0,2.0,2.0,378.70701198698947,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
72.0,1.0,0.5,0.0,2.0,2.0,362.8262199927121,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,1.0,0.0,0.0,3.0,3.0,317.2522640088573,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,4.0,0.0,0.0,1.0,1.0,336.87394997105,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
111.0,6.0,1.0,1.0,3.0,3.0,352.1219110116362,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
390.0,8.0,4.0,1.0,2.0,2.0,378.4718829556368,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
183.0,3.0,2.0,0.0,2.0,2.0,377.0105809671804,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,6.0,0.0,1.0,2.0,2.0,300.5730459699407,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,4.0,0.0,0.0,2.0,2.0,330.0171110313386,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
216.0,3.0,2.0,0.0,1.0,1.0,414.9629099993035,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,5.0,0.0,1.0,3.0,3.0,357.8992550028488,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
390.0,4.0,4.0,0.0,1.0,1.0,361.6189599852077,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
32.0,1.0,0.5,0.0,1.0,1.0,478.1690530362539,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,8.0,0.0,1.0,4.0,4.0,392.9219449637458,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,408.3361259545199,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
403.0,8.0,4.0,1.0,1.0,1.0,442.2518180217594,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
401.0,4.0,4.0,0.0,2.0,2.0,357.748812995851,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
79.0,2.0,1.0,0.0,3.0,3.0,363.1542939692735,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
37.0,5.0,0.5,1.0,2.0,2.0,402.4855229654349,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,2.0,0.0,0.0,1.0,1.0,359.440207015723,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
39.0,5.0,0.5,1.0,1.0,1.0,520.7505789585412,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
47.0,1.0,0.5,0.0,4.0,4.0,407.4254340375773,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,2.0,0.0,0.0,1.0,1.0,395.1347039546817,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
219.0,3.0,2.0,0.0,1.0,1.0,406.8856890080496,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
31.0,1.0,0.5,0.0,1.0,1.0,644.2132759839296,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
82.0,2.0,1.0,0.0,3.0,3.0,371.1615449865348,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
98.0,2.0,1.0,0.0,2.0,2.0,500.6178760086186,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,387.9365419852547,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
71.0,5.0,0.5,1.0,4.0,4.0,448.9953350275755,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,7.0,0.0,1.0,2.0,2.0,386.3033709931187,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
223.0,3.0,2.0,0.0,4.0,4.0,625.6064850022085,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
184.0,3.0,2.0,0.0,4.0,4.0,488.388248020783,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
85.0,2.0,1.0,0.0,2.0,2.0,592.6244399743155,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
425.0,8.0,4.0,1.0,3.0,3.0,397.998493979685,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
110.0,2.0,1.0,0.0,3.0,3.0,403.7203899933956,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
94.0,2.0,1.0,0.0,3.0,3.0,464.148783008568,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
82.0,2.0,1.0,0.0,4.0,4.0,446.0928740445524,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
74.0,5.0,0.5,1.0,3.0,3.0,378.1757150427438,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,7.0,0.0,1.0,2.0,2.0,334.6867020009085,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
94.0,6.0,1.0,1.0,2.0,2.0,380.7140109711326,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
70.0,5.0,0.5,1.0,1.0,1.0,408.4013519459404,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
413.0,4.0,4.0,0.0,4.0,4.0,342.4994110246189,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
398.0,8.0,4.0,1.0,4.0,4.0,443.9509040093981,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
82.0,6.0,1.0,1.0,2.0,2.0,327.7891149627976,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,5.0,0.0,1.0,2.0,2.0,339.6338000311516,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
78.0,2.0,1.0,0.0,2.0,2.0,429.6602199901826,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,362.6531669870019,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
200.0,3.0,2.0,0.0,4.0,4.0,335.990518971812,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,2.0,0.0,0.0,3.0,3.0,373.5066430526785,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
425.0,4.0,4.0,0.0,4.0,4.0,427.8167079901322,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
411.0,8.0,4.0,1.0,2.0,2.0,408.6949930060655,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,444.7125529986806,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
52.0,5.0,0.5,1.0,4.0,4.0,378.4264459973201,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,6.0,0.0,1.0,2.0,2.0,371.4223770075477,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
82.0,2.0,1.0,0.0,3.0,3.0,402.8378949733451,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
121.0,2.0,1.0,0.0,1.0,1.0,392.6515330094844,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
376.0,4.0,4.0,0.0,3.0,3.0,467.7777750184759,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
382.0,8.0,4.0,1.0,1.0,1.0,424.1805530036799,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
101.0,6.0,1.0,1.0,4.0,4.0,381.6804490052163,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,8.0,0.0,1.0,2.0,2.0,410.7749409740791,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
220.0,7.0,2.0,1.0,1.0,1.0,559.641532949172,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
106.0,6.0,1.0,1.0,1.0,1.0,419.5751589722931,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
32.0,5.0,0.5,1.0,4.0,4.0,330.0858960137702,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
115.0,2.0,1.0,0.0,4.0,4.0,366.7421629652381,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
45.0,1.0,0.5,0.0,3.0,3.0,315.447230997961,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,5.0,0.0,1.0,3.0,3.0,375.8469269960187,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
407.0,8.0,4.0,1.0,2.0,2.0,484.737281978596,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
66.0,1.0,0.5,0.0,1.0,1.0,366.3274549762718,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
415.0,4.0,4.0,0.0,1.0,1.0,427.5213039945811,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
35.0,1.0,0.5,0.0,2.0,2.0,335.2121870266273,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,4.0,0.0,0.0,3.0,3.0,326.6593549633398,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
122.0,2.0,1.0,0.0,4.0,4.0,347.0221720053814,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
101.0,2.0,1.0,0.0,4.0,4.0,359.3095419928431,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
103.0,2.0,1.0,0.0,2.0,2.0,373.8254370400682,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
382.0,8.0,4.0,1.0,3.0,3.0,415.0794169981964,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
125.0,6.0,1.0,1.0,2.0,2.0,428.1204110011458,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
380.0,8.0,4.0,1.0,4.0,4.0,371.1251500062644,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
28.0,5.0,0.5,1.0,4.0,4.0,485.1990700117312,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
397.0,8.0,4.0,1.0,2.0,2.0,515.8898959634826,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
54.0,5.0,0.5,1.0,1.0,1.0,345.7251159707084,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
54.0,5.0,0.5,1.0,2.0,2.0,333.148221950978,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
201.0,7.0,2.0,1.0,4.0,4.0,394.6138590108603,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
82.0,6.0,1.0,1.0,1.0,1.0,384.5907810027711,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
197.0,7.0,2.0,1.0,4.0,4.0,345.7457780023105,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
104.0,6.0,1.0,1.0,2.0,2.0,366.8495409656316,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
123.0,2.0,1.0,0.0,4.0,4.0,334.6660669776611,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,313.7532449909486,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,451.7999020172283,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,378.6793570034206,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
196.0,3.0,2.0,0.0,4.0,4.0,430.0670759985223,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
49.0,5.0,0.5,1.0,3.0,3.0,358.0331259872764,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,1.0,0.0,0.0,4.0,4.0,377.9122680425644,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
179.0,7.0,2.0,1.0,2.0,2.0,374.0028860047459,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
59.0,5.0,0.5,1.0,3.0,3.0,362.5585989793762,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
117.0,2.0,1.0,0.0,4.0,4.0,422.6694849785417,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
206.0,3.0,2.0,0.0,3.0,3.0,357.955290004611,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
106.0,2.0,1.0,0.0,1.0,1.0,538.857935986016,2.0,2.0,phase_1,,,,,,,,,,,,,green,flipped triangle
78.0,6.0,1.0,1.0,4.0,4.0,530.2510539768264,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,6.0,0.0,1.0,4.0,4.0,452.3008649703115,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
176.0,7.0,2.0,1.0,3.0,3.0,500.06045203190297,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
83.0,6.0,1.0,1.0,4.0,4.0,441.7805119883269,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
182.0,7.0,2.0,1.0,4.0,4.0,422.3510969895869,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
26.0,1.0,0.5,0.0,4.0,4.0,391.4458850049414,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
83.0,2.0,1.0,0.0,3.0,3.0,494.1918900003657,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
188.0,3.0,2.0,0.0,1.0,1.0,635.2241519489326,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
214.0,3.0,2.0,0.0,4.0,4.0,400.3613910172134,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
422.0,4.0,4.0,0.0,2.0,2.0,388.8129750266671,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
422.0,8.0,4.0,1.0,3.0,3.0,408.5458680056035,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
222.0,3.0,2.0,0.0,1.0,1.0,547.5042150355875,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
400.0,4.0,4.0,0.0,1.0,1.0,487.9890140146017,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
403.0,4.0,4.0,0.0,4.0,4.0,396.763181022834,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
38.0,1.0,0.5,0.0,1.0,1.0,493.1464040419087,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
111.0,2.0,1.0,0.0,2.0,2.0,358.6518990341574,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,606.6526679787785,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,1.0,0.0,0.0,2.0,2.0,378.717407991644,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
217.0,3.0,2.0,0.0,4.0,4.0,439.5888620056212,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
77.0,6.0,1.0,1.0,1.0,1.0,409.8496889928356,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
219.0,7.0,2.0,1.0,3.0,3.0,662.6826350111514,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
107.0,6.0,1.0,1.0,1.0,1.0,468.1650539860129,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,3.0,0.0,0.0,2.0,2.0,370.228050975129,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
98.0,6.0,1.0,1.0,2.0,2.0,357.1077070082538,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
72.0,5.0,0.5,1.0,2.0,2.0,386.6654010489583,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
94.0,6.0,1.0,1.0,3.0,3.0,590.7337090466172,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
53.0,5.0,0.5,1.0,2.0,2.0,385.9132240177132,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
419.0,4.0,4.0,0.0,3.0,3.0,329.3271209695376,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
32.0,5.0,0.5,1.0,1.0,1.0,326.784024015069,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
124.0,2.0,1.0,0.0,4.0,4.0,799.5572040090337,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
415.0,8.0,4.0,1.0,2.0,2.0,407.2802690207027,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
217.0,7.0,2.0,1.0,1.0,1.0,370.6791809527203,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
385.0,4.0,4.0,0.0,3.0,3.0,390.3209069976583,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
123.0,2.0,1.0,0.0,2.0,2.0,308.6289070197381,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
191.0,3.0,2.0,0.0,1.0,1.0,375.4016070161015,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
387.0,8.0,4.0,1.0,1.0,1.0,566.1405079881661,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
403.0,8.0,4.0,1.0,3.0,3.0,483.6256660055369,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
216.0,7.0,2.0,1.0,2.0,2.0,373.335481970571,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
198.0,7.0,2.0,1.0,4.0,4.0,329.5061030075885,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
184.0,3.0,2.0,0.0,1.0,1.0,440.3125179815106,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
209.0,7.0,2.0,1.0,3.0,3.0,390.1963090174831,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
89.0,2.0,1.0,0.0,3.0,3.0,385.8016890008002,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
382.0,4.0,4.0,0.0,3.0,3.0,398.1899239588529,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
72.0,1.0,0.5,0.0,2.0,2.0,377.8550479910336,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
116.0,2.0,1.0,0.0,1.0,1.0,445.739108021371,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,516.3758019916713,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,4.0,0.0,0.0,2.0,2.0,386.6589419776574,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
384.0,8.0,4.0,1.0,3.0,3.0,480.0200700410642,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
66.0,1.0,0.5,0.0,2.0,2.0,433.4421069943346,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
382.0,4.0,4.0,0.0,3.0,3.0,389.4051079987548,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,3.0,0.0,0.0,4.0,4.0,462.2034939820878,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
223.0,7.0,2.0,1.0,1.0,1.0,382.5638709822669,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
176.0,3.0,2.0,0.0,3.0,3.0,421.9284349819645,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,3.0,0.0,0.0,4.0,4.0,371.1908329860307,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,7.0,0.0,1.0,2.0,2.0,359.8566449945792,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
82.0,6.0,1.0,1.0,1.0,1.0,394.948860979639,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
387.0,4.0,4.0,0.0,1.0,1.0,462.3835530364886,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,1.0,0.0,0.0,1.0,1.0,509.4009699532762,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
71.0,1.0,0.5,0.0,4.0,4.0,402.6257770019583,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
184.0,7.0,2.0,1.0,3.0,3.0,374.2588460445404,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
419.0,8.0,4.0,1.0,2.0,2.0,344.9836060171947,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
38.0,5.0,0.5,1.0,2.0,2.0,512.0228320010938,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
99.0,2.0,1.0,0.0,1.0,1.0,338.4435089537874,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
421.0,8.0,4.0,1.0,1.0,1.0,420.1808460056782,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
403.0,8.0,4.0,1.0,1.0,1.0,395.8287040004506,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
184.0,3.0,2.0,0.0,2.0,2.0,351.4205879764631,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
220.0,3.0,2.0,0.0,4.0,4.0,350.2485380158759,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
44.0,1.0,0.5,0.0,3.0,3.0,359.2114080092869,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
59.0,1.0,0.5,0.0,3.0,3.0,379.4121899991296,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
179.0,3.0,2.0,0.0,1.0,1.0,392.7338999928906,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
199.0,7.0,2.0,1.0,3.0,3.0,382.5507890433073,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,7.0,0.0,1.0,2.0,2.0,890.4940739739686,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
390.0,8.0,4.0,1.0,4.0,4.0,535.2396329981275,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
106.0,6.0,1.0,1.0,1.0,1.0,387.6088869874365,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
188.0,7.0,2.0,1.0,2.0,2.0,379.1819119942374,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
197.0,3.0,2.0,0.0,2.0,2.0,383.1989150494337,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
