raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
118.0,6.0,1.0,1.0,4.0,4.0,387.1242646127939,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
73.0,1.0,0.5,0.0,4.0,4.0,458.2823812961578,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
92.0,6.0,1.0,1.0,3.0,3.0,446.8846786767244,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
408.0,4.0,4.0,0.0,1.0,1.0,418.7484811991453,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
197.0,3.0,2.0,0.0,1.0,1.0,608.981067314744,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
89.0,6.0,1.0,1.0,2.0,2.0,341.0737961530685,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
30.0,1.0,0.5,0.0,3.0,3.0,503.52577306330204,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
193.0,3.0,2.0,0.0,1.0,1.0,408.1788770854473,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
35.0,1.0,0.5,0.0,2.0,2.0,395.3861277550459,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
377.0,4.0,4.0,0.0,1.0,1.0,485.9746284782886,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,442.0905970036983,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
32.0,5.0,0.5,1.0,2.0,2.0,400.5144648253917,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,659.7032155841589,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
184.0,3.0,2.0,0.0,4.0,4.0,467.3737790435552,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
59.0,5.0,0.5,1.0,2.0,2.0,445.2066626399755,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
425.0,4.0,4.0,0.0,3.0,3.0,420.7293447107076,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
123.0,6.0,1.0,1.0,2.0,2.0,414.0502493828535,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
94.0,2.0,1.0,0.0,1.0,1.0,452.4455685168504,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
380.0,4.0,4.0,0.0,1.0,1.0,402.6781469583511,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
31.0,5.0,0.5,1.0,4.0,4.0,422.5980453193187,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,354.8564799129963,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
120.0,6.0,1.0,1.0,3.0,3.0,470.7354977726936,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
121.0,6.0,1.0,1.0,3.0,3.0,562.7329405397177,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
83.0,6.0,1.0,1.0,2.0,2.0,311.2853076308965,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
73.0,1.0,0.5,0.0,1.0,1.0,485.0325435400009,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
110.0,6.0,1.0,1.0,1.0,1.0,570.5895572900772,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
108.0,6.0,1.0,1.0,3.0,3.0,536.1581835895777,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
221.0,3.0,2.0,0.0,3.0,3.0,506.23219832777977,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
220.0,3.0,2.0,0.0,3.0,3.0,390.371385961771,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
94.0,2.0,1.0,0.0,1.0,1.0,478.9275787770748,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,6.0,0.0,1.0,4.0,4.0,416.4500124752521,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,1.0,0.0,0.0,4.0,4.0,501.4795660972595,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
83.0,6.0,1.0,1.0,4.0,4.0,396.9522975385189,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
96.0,6.0,1.0,1.0,4.0,4.0,449.8895183205604,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
39.0,5.0,0.5,1.0,1.0,1.0,507.50073604285717,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
194.0,7.0,2.0,1.0,3.0,3.0,665.8054031431675,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
377.0,4.0,4.0,0.0,2.0,2.0,468.1212324649095,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
215.0,3.0,2.0,0.0,2.0,2.0,378.6940108984709,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
422.0,8.0,4.0,1.0,2.0,2.0,457.0032134652138,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
412.0,4.0,4.0,0.0,4.0,4.0,514.8152858018875,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
55.0,5.0,0.5,1.0,2.0,2.0,375.6381925195455,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
407.0,4.0,4.0,0.0,3.0,3.0,476.5400234609842,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
109.0,6.0,1.0,1.0,3.0,3.0,433.7817560881376,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
177.0,3.0,2.0,0.0,3.0,3.0,439.3116142600775,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
61.0,1.0,0.5,0.0,4.0,4.0,419.4558523595333,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,4.0,0.0,0.0,2.0,2.0,320.2999290078878,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,355.1201000809669,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
218.0,7.0,2.0,1.0,1.0,1.0,456.760048866272,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
183.0,3.0,2.0,0.0,4.0,4.0,564.315915107727,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
205.0,7.0,2.0,1.0,2.0,2.0,331.5929044038057,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
180.0,7.0,2.0,1.0,4.0,4.0,385.661656036973,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
43.0,5.0,0.5,1.0,1.0,1.0,356.3369307667017,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
417.0,8.0,4.0,1.0,4.0,4.0,562.3594243079424,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
389.0,8.0,4.0,1.0,3.0,3.0,396.8581967055797,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
407.0,8.0,4.0,1.0,4.0,4.0,474.9746061861515,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
194.0,3.0,2.0,0.0,1.0,1.0,485.098110511899,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
216.0,3.0,2.0,0.0,3.0,3.0,516.3939613848925,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
28.0,5.0,0.5,1.0,1.0,1.0,473.7217277288437,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
185.0,7.0,2.0,1.0,3.0,3.0,367.4806151539087,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
420.0,8.0,4.0,1.0,4.0,4.0,466.512331739068,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
208.0,7.0,2.0,1.0,3.0,3.0,377.5106240063905,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
74.0,5.0,0.5,1.0,1.0,1.0,355.3947396576404,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,411.6222243756056,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
53.0,1.0,0.5,0.0,1.0,1.0,477.1190639585256,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
421.0,4.0,4.0,0.0,4.0,4.0,411.7363784462213,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
184.0,3.0,2.0,0.0,3.0,3.0,426.5774693340063,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
394.0,8.0,4.0,1.0,1.0,1.0,468.0240359157324,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
207.0,7.0,2.0,1.0,2.0,2.0,433.5662722587585,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
202.0,7.0,2.0,1.0,2.0,2.0,373.1155935674906,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
111.0,2.0,1.0,0.0,3.0,3.0,531.0107562690973,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,5.0,0.0,1.0,2.0,2.0,576.9778303802013,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,524.3021659553051,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
221.0,7.0,2.0,1.0,4.0,4.0,521.019296720624,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
225.0,7.0,2.0,1.0,4.0,4.0,500.4643574357033,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
68.0,5.0,0.5,1.0,3.0,3.0,427.0038791000843,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,486.7540523409843,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,8.0,0.0,1.0,3.0,3.0,419.9646506458521,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
78.0,6.0,1.0,1.0,3.0,3.0,425.6473015993833,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
400.0,8.0,4.0,1.0,2.0,2.0,501.9071605056524,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
45.0,1.0,0.5,0.0,1.0,1.0,491.0662043839693,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
42.0,5.0,0.5,1.0,1.0,1.0,452.9684372246265,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
59.0,5.0,0.5,1.0,4.0,4.0,436.8308093398809,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,509.77588817477226,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
36.0,1.0,0.5,0.0,4.0,4.0,451.4658600091934,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
94.0,2.0,1.0,0.0,4.0,4.0,400.7970280945301,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,2.0,0.0,0.0,3.0,3.0,372.3322134464979,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,3.0,0.0,0.0,4.0,4.0,442.3349089920521,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,2.0,0.0,0.0,4.0,4.0,414.533706381917,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,8.0,0.0,1.0,4.0,4.0,397.1440531313419,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
190.0,3.0,2.0,0.0,1.0,1.0,554.20165322721,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
115.0,6.0,1.0,1.0,4.0,4.0,423.2762474566698,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
398.0,8.0,4.0,1.0,1.0,1.0,412.3965837061405,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
81.0,6.0,1.0,1.0,1.0,1.0,404.6156425029039,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,7.0,0.0,1.0,3.0,3.0,522.8719115257263,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
60.0,1.0,0.5,0.0,4.0,4.0,599.9606419354677,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
202.0,3.0,2.0,0.0,3.0,3.0,362.7845831215381,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
121.0,2.0,1.0,0.0,3.0,3.0,401.8642101436853,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
398.0,4.0,4.0,0.0,3.0,3.0,405.0624314695596,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
204.0,3.0,2.0,0.0,2.0,2.0,594.85949203372,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
408.0,8.0,4.0,1.0,1.0,1.0,505.797415971756,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
105.0,6.0,1.0,1.0,2.0,2.0,531.6929910331964,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
400.0,4.0,4.0,0.0,3.0,3.0,361.7823198437691,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
220.0,7.0,2.0,1.0,1.0,1.0,789.5839493721724,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
209.0,7.0,2.0,1.0,4.0,4.0,587.0807897299528,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
383.0,4.0,4.0,0.0,2.0,2.0,664.9482976645231,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
99.0,6.0,1.0,1.0,3.0,3.0,428.5318125039339,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
118.0,2.0,1.0,0.0,1.0,1.0,705.7317271828651,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,4.0,0.0,0.0,3.0,3.0,427.5745060294866,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
50.0,5.0,0.5,1.0,3.0,3.0,435.7396960258484,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
207.0,7.0,2.0,1.0,2.0,2.0,367.4555961042642,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
98.0,2.0,1.0,0.0,1.0,1.0,665.584335103631,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
412.0,8.0,4.0,1.0,1.0,1.0,433.8578004390001,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
50.0,1.0,0.5,0.0,4.0,4.0,660.6409475207329,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
51.0,1.0,0.5,0.0,1.0,1.0,426.4309797435999,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
389.0,4.0,4.0,0.0,1.0,1.0,387.7574075013399,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
47.0,1.0,0.5,0.0,2.0,2.0,425.4119750112295,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
390.0,8.0,4.0,1.0,2.0,2.0,425.3208991140127,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
216.0,7.0,2.0,1.0,4.0,4.0,402.216337621212,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
382.0,8.0,4.0,1.0,3.0,3.0,432.5506128370762,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
191.0,3.0,2.0,0.0,1.0,1.0,867.2968950122595,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
225.0,3.0,2.0,0.0,4.0,4.0,730.20956851542,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
183.0,7.0,2.0,1.0,1.0,1.0,420.722059905529,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
193.0,7.0,2.0,1.0,1.0,1.0,433.279238641262,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
31.0,1.0,0.5,0.0,3.0,3.0,729.1936054825783,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
401.0,4.0,4.0,0.0,3.0,3.0,483.9091971516609,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
422.0,4.0,4.0,0.0,1.0,1.0,608.1897020339966,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
192.0,7.0,2.0,1.0,1.0,1.0,405.8115277439356,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
222.0,7.0,2.0,1.0,1.0,1.0,340.2082230895757,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,1.0,0.0,0.0,2.0,2.0,465.3554763644933,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
183.0,7.0,2.0,1.0,2.0,2.0,403.5002328455448,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
122.0,6.0,1.0,1.0,3.0,3.0,522.1867561340332,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
53.0,1.0,0.5,0.0,4.0,4.0,461.8706777691841,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,6.0,0.0,1.0,1.0,1.0,384.5247719436884,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
50.0,5.0,0.5,1.0,1.0,1.0,583.4456402808428,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
50.0,1.0,0.5,0.0,1.0,1.0,650.6938934326172,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,6.0,0.0,1.0,3.0,3.0,640.4022797942162,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
376.0,8.0,4.0,1.0,1.0,1.0,462.7429712563753,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
205.0,3.0,2.0,0.0,3.0,3.0,490.2129955589771,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
394.0,4.0,4.0,0.0,2.0,2.0,472.0036536455154,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
176.0,7.0,2.0,1.0,3.0,3.0,450.2975232899189,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
192.0,3.0,2.0,0.0,3.0,3.0,415.1146616786718,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
198.0,7.0,2.0,1.0,2.0,2.0,381.7274700850248,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,3.0,0.0,0.0,1.0,1.0,419.0705716609955,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
387.0,8.0,4.0,1.0,4.0,4.0,550.136923789978,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
31.0,1.0,0.5,0.0,3.0,3.0,513.4743899106979,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
70.0,1.0,0.5,0.0,2.0,2.0,312.3686406761408,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,4.0,0.0,0.0,4.0,4.0,541.1825776100159,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
47.0,5.0,0.5,1.0,3.0,3.0,505.13532012701035,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
110.0,2.0,1.0,0.0,2.0,2.0,388.4316030889749,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
107.0,6.0,1.0,1.0,2.0,2.0,409.0973082929849,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
408.0,4.0,4.0,0.0,2.0,2.0,319.527106359601,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
111.0,6.0,1.0,1.0,4.0,4.0,709.4172835350037,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
420.0,8.0,4.0,1.0,3.0,3.0,822.379007935524,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
187.0,7.0,2.0,1.0,3.0,3.0,685.4140218347311,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
397.0,8.0,4.0,1.0,2.0,2.0,457.2863392531872,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
83.0,2.0,1.0,0.0,4.0,4.0,703.2620962709188,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
85.0,6.0,1.0,1.0,2.0,2.0,464.5330160856247,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
108.0,2.0,1.0,0.0,3.0,3.0,472.5853260606527,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
124.0,2.0,1.0,0.0,2.0,2.0,321.7891100794077,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
68.0,1.0,0.5,0.0,2.0,2.0,354.114668443799,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
219.0,3.0,2.0,0.0,1.0,1.0,435.6337524950504,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,2.0,0.0,0.0,3.0,3.0,340.1496428996324,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
199.0,7.0,2.0,1.0,3.0,3.0,358.6461767554283,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
420.0,4.0,4.0,0.0,3.0,3.0,354.4124253094196,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
420.0,4.0,4.0,0.0,3.0,3.0,375.2232268452644,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
397.0,4.0,4.0,0.0,1.0,1.0,316.1867540329695,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
77.0,6.0,1.0,1.0,4.0,4.0,554.258095100522,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
37.0,5.0,0.5,1.0,3.0,3.0,416.2085466086864,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,433.5044156759977,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
110.0,2.0,1.0,0.0,3.0,3.0,318.4838183224201,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
