raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
202.0,3.0,3.0,0.0,2.0,2.0,505.9866337105632,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
416.0,8.0,4.0,1.0,3.0,3.0,447.6210353896022,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
72.0,1.0,1.0,0.0,1.0,1.0,723.0902537703514,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
108.0,2.0,2.0,0.0,1.0,1.0,461.9961064308882,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,338.3653033524751,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,3.0,0.0,0.0,1.0,1.0,519.4131704047322,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,2.0,0.0,0.0,1.0,1.0,300.2685606479645,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
110.0,2.0,2.0,0.0,1.0,1.0,322.665624320507,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
224.0,3.0,3.0,0.0,3.0,3.0,584.5426553860307,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,8.0,0.0,1.0,1.0,1.0,613.9131421223283,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
28.0,5.0,1.0,1.0,4.0,4.0,545.2845981344581,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
190.0,3.0,3.0,0.0,1.0,1.0,545.0892178341746,1.0,2.0,phase_1,,,,,,,,,,,,,magenta,circle
208.0,3.0,3.0,0.0,3.0,3.0,741.2990033626556,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,3.0,0.0,0.0,3.0,3.0,435.087664052844,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
40.0,5.0,1.0,1.0,2.0,2.0,462.83920109272,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
69.0,1.0,1.0,0.0,4.0,4.0,579.1506320238113,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
421.0,8.0,4.0,1.0,3.0,3.0,467.1454094350338,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
103.0,6.0,2.0,1.0,3.0,3.0,493.4174967929721,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
87.0,2.0,2.0,0.0,2.0,2.0,756.7248428240418,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
377.0,4.0,4.0,0.0,3.0,3.0,624.8985752463341,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,597.9454442858696,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
72.0,5.0,1.0,1.0,3.0,3.0,611.1294431611896,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,4.0,0.0,0.0,3.0,3.0,476.2206925079226,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
119.0,6.0,2.0,1.0,3.0,3.0,512.5465765595436,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
387.0,8.0,4.0,1.0,3.0,3.0,545.1840609312057,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
422.0,4.0,4.0,0.0,1.0,1.0,756.6772093996406,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,783.0740995705128,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
416.0,4.0,4.0,0.0,3.0,3.0,516.229429282248,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
202.0,7.0,3.0,1.0,2.0,2.0,537.9336206242442,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
94.0,2.0,2.0,0.0,2.0,2.0,438.8718558475375,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
87.0,6.0,2.0,1.0,3.0,3.0,476.0842146351933,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
58.0,1.0,1.0,0.0,2.0,2.0,522.5140377879143,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
89.0,2.0,2.0,0.0,2.0,2.0,338.4562665596604,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
182.0,7.0,3.0,1.0,1.0,1.0,369.1351423040032,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
208.0,3.0,3.0,0.0,1.0,1.0,486.4073721691966,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
88.0,6.0,2.0,1.0,4.0,4.0,632.7136633917689,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
53.0,5.0,1.0,1.0,3.0,3.0,525.9745586663485,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,5.0,0.0,1.0,4.0,4.0,786.6065185517073,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
101.0,2.0,2.0,0.0,2.0,2.0,520.0583096593618,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,563.4420067071915,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,8.0,0.0,1.0,4.0,4.0,704.8067515715957,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
404.0,4.0,4.0,0.0,3.0,3.0,470.8335315808654,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
377.0,8.0,4.0,1.0,2.0,2.0,500.05870033055544,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
377.0,8.0,4.0,1.0,3.0,3.0,464.9273203685879,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
392.0,8.0,4.0,1.0,1.0,1.0,500.5284119397402,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,4.0,0.0,0.0,3.0,3.0,473.4294917434454,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
102.0,2.0,2.0,0.0,3.0,3.0,451.9020486623049,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,481.7142402753234,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,505.65767381340265,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
27.0,5.0,1.0,1.0,1.0,1.0,589.6740090101957,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,7.0,0.0,1.0,2.0,2.0,614.952883683145,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,8.0,0.0,1.0,1.0,1.0,550.2575049176812,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
45.0,1.0,1.0,0.0,3.0,3.0,603.149670176208,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
184.0,7.0,3.0,1.0,1.0,1.0,590.451349504292,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
72.0,5.0,1.0,1.0,4.0,4.0,692.9470309987664,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
96.0,6.0,2.0,1.0,2.0,2.0,544.4650379940867,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
195.0,3.0,3.0,0.0,1.0,1.0,509.63457487523556,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
404.0,4.0,4.0,0.0,1.0,1.0,466.9669372960925,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
393.0,8.0,4.0,1.0,4.0,4.0,663.1143447011709,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
71.0,5.0,1.0,1.0,1.0,1.0,521.1001886054873,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
415.0,4.0,4.0,0.0,4.0,4.0,485.8645619824528,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,500.972930341959,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
422.0,4.0,4.0,0.0,2.0,2.0,657.5703648850322,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
53.0,1.0,1.0,0.0,3.0,3.0,507.8994119539857,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
117.0,2.0,2.0,0.0,3.0,3.0,433.0588327720761,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
199.0,7.0,3.0,1.0,1.0,1.0,644.752380438149,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
185.0,3.0,3.0,0.0,1.0,1.0,860.6418250128627,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
50.0,1.0,1.0,0.0,2.0,2.0,575.3494277596474,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
205.0,7.0,3.0,1.0,4.0,4.0,595.5946855247021,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,7.0,0.0,1.0,1.0,1.0,603.7131818011403,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
178.0,7.0,3.0,1.0,4.0,4.0,608.2216743379831,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
195.0,7.0,3.0,1.0,3.0,3.0,521.8378650024533,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
35.0,5.0,1.0,1.0,4.0,4.0,626.0586930438876,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
109.0,2.0,2.0,0.0,1.0,1.0,459.1116160154342,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
394.0,8.0,4.0,1.0,4.0,4.0,640.0519860908389,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
403.0,8.0,4.0,1.0,1.0,1.0,374.1158135235309,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
56.0,1.0,1.0,0.0,4.0,4.0,530.1010115072131,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
47.0,1.0,1.0,0.0,1.0,1.0,444.76009439677,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
55.0,1.0,1.0,0.0,2.0,2.0,546.4828191325068,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
210.0,7.0,3.0,1.0,2.0,2.0,502.1391995251179,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,7.0,0.0,1.0,1.0,1.0,590.7343281432986,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
63.0,5.0,1.0,1.0,3.0,3.0,659.3267545104027,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,6.0,0.0,1.0,2.0,2.0,507.5496742501855,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
194.0,3.0,3.0,0.0,3.0,3.0,498.8915622234344,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,5.0,0.0,1.0,1.0,1.0,543.1918324902654,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,2.0,0.0,0.0,2.0,2.0,549.2551838979125,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
45.0,5.0,1.0,1.0,2.0,2.0,371.0203738883137,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
45.0,5.0,1.0,1.0,3.0,3.0,508.3035845309496,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
115.0,2.0,2.0,0.0,3.0,3.0,402.6668490841985,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
77.0,2.0,2.0,0.0,2.0,2.0,638.3428424596786,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,692.6191886886954,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,2.0,0.0,0.0,2.0,2.0,601.6082093119621,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,599.1092128679156,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
218.0,3.0,3.0,0.0,3.0,3.0,833.3297008648515,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
210.0,7.0,3.0,1.0,4.0,4.0,548.5855033621192,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
32.0,1.0,1.0,0.0,4.0,4.0,436.1955905333161,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
376.0,8.0,4.0,1.0,4.0,4.0,525.9805144742131,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
103.0,2.0,2.0,0.0,4.0,4.0,332.6809192076325,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
377.0,4.0,4.0,0.0,2.0,2.0,577.3286186158657,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,461.5828031674027,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
201.0,7.0,3.0,1.0,1.0,1.0,520.2091680839658,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
210.0,3.0,3.0,0.0,4.0,4.0,469.0327839925885,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
64.0,5.0,1.0,1.0,1.0,1.0,475.4444034770131,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
399.0,8.0,4.0,1.0,1.0,1.0,455.4170062765479,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
29.0,5.0,1.0,1.0,1.0,1.0,451.5391485765576,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
391.0,8.0,4.0,1.0,4.0,4.0,520.7240087911487,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
415.0,8.0,4.0,1.0,3.0,3.0,542.9086601361632,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
97.0,2.0,2.0,0.0,2.0,2.0,512.8848729655147,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
117.0,2.0,2.0,0.0,2.0,2.0,527.1728038787842,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
194.0,7.0,3.0,1.0,2.0,2.0,450.3838345408439,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
403.0,8.0,4.0,1.0,3.0,3.0,487.4731106683612,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
122.0,6.0,2.0,1.0,2.0,2.0,438.1461925804615,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
208.0,7.0,3.0,1.0,4.0,4.0,466.3799973204732,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,4.0,0.0,0.0,4.0,4.0,423.7951664254069,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
53.0,5.0,1.0,1.0,1.0,1.0,586.1634416505694,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
185.0,7.0,3.0,1.0,1.0,1.0,514.8907415568829,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
399.0,4.0,4.0,0.0,3.0,3.0,571.4205140247941,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
72.0,1.0,1.0,0.0,4.0,4.0,720.2543532475829,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
376.0,4.0,4.0,0.0,2.0,2.0,590.9009203314781,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
94.0,2.0,2.0,0.0,2.0,2.0,481.6939560696482,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
224.0,3.0,3.0,0.0,4.0,4.0,455.1077345386147,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,5.0,0.0,1.0,1.0,1.0,549.8300334438682,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,3.0,0.0,0.0,3.0,3.0,489.4805727526545,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
376.0,8.0,4.0,1.0,1.0,1.0,492.5643922761082,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
59.0,5.0,1.0,1.0,4.0,4.0,484.8604975268245,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
115.0,2.0,2.0,0.0,1.0,1.0,463.1268549710512,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
90.0,6.0,2.0,1.0,1.0,1.0,435.4539643973112,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,4.0,0.0,0.0,2.0,2.0,602.6062499731779,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
98.0,2.0,2.0,0.0,4.0,4.0,646.5225359424949,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
74.0,5.0,1.0,1.0,4.0,4.0,547.1318401396275,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
44.0,5.0,1.0,1.0,2.0,2.0,527.9350681230426,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,2.0,0.0,0.0,1.0,1.0,562.4609254300594,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
376.0,4.0,4.0,0.0,2.0,2.0,542.5905454903841,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
399.0,8.0,4.0,1.0,3.0,3.0,559.1720910742879,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
109.0,6.0,2.0,1.0,2.0,2.0,617.9342158138752,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
208.0,3.0,3.0,0.0,1.0,1.0,534.3049820512533,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
392.0,4.0,4.0,0.0,2.0,2.0,765.0617649778724,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
386.0,4.0,4.0,0.0,2.0,2.0,376.8044989556074,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,524.3013370782137,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
182.0,7.0,3.0,1.0,1.0,1.0,698.3897751197219,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
379.0,4.0,4.0,0.0,3.0,3.0,667.9288009181619,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,484.259482473135,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
90.0,2.0,2.0,0.0,4.0,4.0,665.7358156517148,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
45.0,1.0,1.0,0.0,3.0,3.0,540.966747328639,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
61.0,1.0,1.0,0.0,1.0,1.0,770.4673046246171,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
421.0,8.0,4.0,1.0,2.0,2.0,654.3352091684937,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
101.0,2.0,2.0,0.0,2.0,2.0,417.8515030071139,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
188.0,7.0,3.0,1.0,1.0,1.0,460.5879187583923,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
212.0,3.0,3.0,0.0,2.0,2.0,529.4408546760678,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
199.0,3.0,3.0,0.0,4.0,4.0,656.6561758518219,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
392.0,4.0,4.0,0.0,3.0,3.0,579.7642562538385,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,785.2341728284955,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
194.0,3.0,3.0,0.0,1.0,1.0,352.8693504631519,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,circle
82.0,6.0,2.0,1.0,4.0,4.0,575.717382133007,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
190.0,3.0,3.0,0.0,4.0,4.0,581.0085060074925,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
389.0,8.0,4.0,1.0,1.0,1.0,464.8512899875641,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
61.0,5.0,1.0,1.0,4.0,4.0,603.5993881523609,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
117.0,6.0,2.0,1.0,2.0,2.0,514.9258924648166,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,7.0,0.0,1.0,4.0,4.0,423.5876444727182,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
81.0,6.0,2.0,1.0,3.0,3.0,541.9946555048227,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,5.0,0.0,1.0,3.0,3.0,462.2665084898472,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
108.0,6.0,2.0,1.0,2.0,2.0,485.956909134984,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
114.0,2.0,2.0,0.0,4.0,4.0,497.1480732783675,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
210.0,3.0,3.0,0.0,2.0,2.0,468.7625067308545,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
27.0,1.0,1.0,0.0,1.0,1.0,482.116169296205,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
98.0,6.0,2.0,1.0,1.0,1.0,472.901513800025,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
99.0,6.0,2.0,1.0,1.0,1.0,446.2135881185531,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,7.0,0.0,1.0,4.0,4.0,519.9522208422422,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
124.0,2.0,2.0,0.0,4.0,4.0,468.5964547097683,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
53.0,1.0,1.0,0.0,4.0,4.0,521.0798913612962,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
123.0,2.0,2.0,0.0,3.0,3.0,575.1999467611313,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
380.0,4.0,4.0,0.0,4.0,4.0,634.0300971642137,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
58.0,5.0,1.0,1.0,3.0,3.0,512.3573150485754,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
410.0,8.0,4.0,1.0,2.0,2.0,541.0218760371208,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
409.0,4.0,4.0,0.0,1.0,1.0,433.2326212897897,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
26.0,1.0,1.0,0.0,1.0,1.0,423.2851937413215,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
74.0,1.0,1.0,0.0,2.0,2.0,460.7566883787513,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
422.0,8.0,4.0,1.0,4.0,4.0,383.2851499319076,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
79.0,6.0,2.0,1.0,2.0,2.0,465.9913582727313,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
74.0,1.0,1.0,0.0,4.0,4.0,448.3710322529077,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
409.0,8.0,4.0,1.0,2.0,2.0,431.1401499435305,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
44.0,1.0,1.0,0.0,1.0,1.0,536.261391825974,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
102.0,6.0,2.0,1.0,2.0,2.0,374.5589340105653,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,8.0,0.0,1.0,4.0,4.0,633.8501870632172,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
110.0,6.0,2.0,1.0,2.0,2.0,390.9142967313528,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
198.0,7.0,3.0,1.0,3.0,3.0,422.8647230193019,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
47.0,5.0,1.0,1.0,4.0,4.0,440.0989981368184,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
