raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
185.0,7.0,3.0,1.0,2.0,2.0,306.8952467292547,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
59.0,1.0,1.0,0.0,2.0,2.0,332.4344772845506,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
411.0,8.0,4.0,1.0,1.0,1.0,409.0584330260753,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
96.0,6.0,2.0,1.0,4.0,4.0,382.09711574018,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
201.0,7.0,3.0,1.0,3.0,3.0,333.5601836442947,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
60.0,1.0,1.0,0.0,3.0,3.0,408.9849237352609,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
178.0,3.0,3.0,0.0,1.0,1.0,359.9120639264583,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
29.0,1.0,1.0,0.0,2.0,2.0,299.7418362647295,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,5.0,0.0,1.0,3.0,3.0,381.3305608928203,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
202.0,7.0,3.0,1.0,4.0,4.0,340.1924129575491,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,343.4558976441622,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
117.0,6.0,2.0,1.0,3.0,3.0,396.2628468871116,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
215.0,7.0,3.0,1.0,4.0,4.0,411.9407515972852,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
78.0,2.0,2.0,0.0,1.0,1.0,340.5515160411596,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
74.0,1.0,1.0,0.0,1.0,1.0,434.9376894533634,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,4.0,0.0,0.0,4.0,4.0,409.1380629688501,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
79.0,6.0,2.0,1.0,2.0,2.0,356.4354628324508,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
193.0,7.0,3.0,1.0,2.0,2.0,331.4995653927326,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
94.0,6.0,2.0,1.0,3.0,3.0,404.6863876283169,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
72.0,1.0,1.0,0.0,1.0,1.0,404.1279517114162,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
425.0,4.0,4.0,0.0,2.0,2.0,518.329344689846,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
195.0,3.0,3.0,0.0,3.0,3.0,454.5349050313234,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
384.0,4.0,4.0,0.0,2.0,2.0,344.8463566601276,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
74.0,5.0,1.0,1.0,2.0,2.0,390.6418047845363,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
224.0,7.0,3.0,1.0,1.0,1.0,348.2371922582388,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
410.0,4.0,4.0,0.0,3.0,3.0,428.8788698613643,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
420.0,4.0,4.0,0.0,1.0,1.0,389.4008155912161,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
38.0,1.0,1.0,0.0,1.0,1.0,319.2421849817037,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
381.0,8.0,4.0,1.0,4.0,4.0,437.6534316688776,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
86.0,2.0,2.0,0.0,2.0,2.0,424.6425032615661,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
213.0,3.0,3.0,0.0,1.0,1.0,372.3278567194938,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
397.0,8.0,4.0,1.0,4.0,4.0,396.3974993675947,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
80.0,6.0,2.0,1.0,3.0,3.0,414.0396639704704,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
207.0,7.0,3.0,1.0,2.0,2.0,450.0868618488312,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
210.0,7.0,3.0,1.0,4.0,4.0,415.1552878320217,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
201.0,7.0,3.0,1.0,2.0,2.0,335.8461316674948,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,337.6312386244535,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,5.0,0.0,1.0,2.0,2.0,325.5002684891224,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
46.0,1.0,1.0,0.0,3.0,3.0,403.5177398473024,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
70.0,1.0,1.0,0.0,2.0,2.0,393.3226335793733,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
93.0,2.0,2.0,0.0,1.0,1.0,365.9526966512203,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
34.0,1.0,1.0,0.0,2.0,2.0,367.7913192659616,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,2.0,0.0,0.0,2.0,2.0,342.5829131156206,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
31.0,5.0,1.0,1.0,3.0,3.0,420.7317177206278,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
82.0,2.0,2.0,0.0,2.0,2.0,304.6240489929914,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
48.0,1.0,1.0,0.0,3.0,3.0,366.9546823948622,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
123.0,6.0,2.0,1.0,1.0,1.0,319.9844397604465,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
31.0,1.0,1.0,0.0,3.0,3.0,455.3099311888218,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
115.0,2.0,2.0,0.0,4.0,4.0,395.2064011245966,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,5.0,0.0,1.0,1.0,1.0,359.7658164799213,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,7.0,0.0,1.0,4.0,4.0,479.579946026206,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
109.0,2.0,2.0,0.0,1.0,1.0,426.3018649071455,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
381.0,4.0,4.0,0.0,3.0,3.0,360.2011315524578,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
35.0,1.0,1.0,0.0,2.0,2.0,295.1864060014486,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
204.0,7.0,3.0,1.0,2.0,2.0,355.47268204391,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
81.0,6.0,2.0,1.0,2.0,2.0,413.0505807697773,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
392.0,8.0,4.0,1.0,1.0,1.0,445.4716295003891,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
185.0,7.0,3.0,1.0,4.0,4.0,367.1293426305055,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
27.0,5.0,1.0,1.0,3.0,3.0,430.5427297949791,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
27.0,1.0,1.0,0.0,4.0,4.0,752.213716506958,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
59.0,5.0,1.0,1.0,3.0,3.0,396.9462476670742,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
189.0,3.0,3.0,0.0,4.0,4.0,441.384669393301,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,311.6186782717705,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,1.0,0.0,0.0,4.0,4.0,470.8574805408716,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
59.0,1.0,1.0,0.0,4.0,4.0,464.3090739846229,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
101.0,6.0,2.0,1.0,4.0,4.0,364.0100117772817,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,4.0,0.0,0.0,3.0,3.0,376.7941128462553,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
37.0,1.0,1.0,0.0,1.0,1.0,384.4912014901638,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
54.0,1.0,1.0,0.0,4.0,4.0,394.0647188574075,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
101.0,6.0,2.0,1.0,3.0,3.0,359.9189650267362,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
422.0,4.0,4.0,0.0,4.0,4.0,461.4138286560774,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,1.0,0.0,0.0,3.0,3.0,424.489788711071,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
110.0,2.0,2.0,0.0,1.0,1.0,396.6679479926824,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,8.0,0.0,1.0,3.0,3.0,378.3934284001589,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
98.0,2.0,2.0,0.0,3.0,3.0,440.3688367456198,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
100.0,2.0,2.0,0.0,1.0,1.0,502.6140306144953,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
54.0,5.0,1.0,1.0,3.0,3.0,449.3797812610864,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
62.0,5.0,1.0,1.0,1.0,1.0,796.5211570262909,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
49.0,1.0,1.0,0.0,2.0,2.0,354.1551679372787,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
98.0,6.0,2.0,1.0,1.0,1.0,422.3037138581276,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
420.0,4.0,4.0,0.0,3.0,3.0,459.4519324600696,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
109.0,6.0,2.0,1.0,1.0,1.0,415.9646779298782,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,8.0,0.0,1.0,2.0,2.0,343.0496901273727,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
48.0,5.0,1.0,1.0,1.0,1.0,392.6303684711456,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
30.0,5.0,1.0,1.0,4.0,4.0,544.3765707314014,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
209.0,7.0,3.0,1.0,3.0,3.0,377.9464773833751,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
98.0,2.0,2.0,0.0,1.0,1.0,369.6306329220533,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,3.0,0.0,0.0,2.0,2.0,325.334083288908,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
219.0,3.0,3.0,0.0,3.0,3.0,321.8157310038805,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
53.0,5.0,1.0,1.0,1.0,1.0,404.3788034468889,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
101.0,2.0,2.0,0.0,1.0,1.0,427.1814748644829,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
410.0,8.0,4.0,1.0,2.0,2.0,424.1999145597219,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,7.0,0.0,1.0,3.0,3.0,451.1180389672518,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
391.0,4.0,4.0,0.0,4.0,4.0,488.2240667939186,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
224.0,3.0,3.0,0.0,4.0,4.0,479.0655747056007,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
199.0,3.0,3.0,0.0,2.0,2.0,408.9845605194568,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
425.0,8.0,4.0,1.0,3.0,3.0,488.3398786187172,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
105.0,6.0,2.0,1.0,4.0,4.0,498.3024895191192,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
87.0,6.0,2.0,1.0,2.0,2.0,327.4640422314405,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
61.0,5.0,1.0,1.0,2.0,2.0,390.3983831405639,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
418.0,8.0,4.0,1.0,2.0,2.0,403.70281226933,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
384.0,8.0,4.0,1.0,4.0,4.0,606.0184743255377,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
185.0,3.0,3.0,0.0,1.0,1.0,373.1408920139074,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
119.0,2.0,2.0,0.0,3.0,3.0,344.2229107022285,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
397.0,4.0,4.0,0.0,4.0,4.0,383.18339176476,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,4.0,0.0,0.0,2.0,2.0,314.9059172719717,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
390.0,4.0,4.0,0.0,2.0,2.0,358.4600407630205,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
53.0,1.0,1.0,0.0,3.0,3.0,396.0785027593374,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
181.0,3.0,3.0,0.0,4.0,4.0,494.4202490150928,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
111.0,6.0,2.0,1.0,2.0,2.0,523.0102557688951,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,1.0,0.0,0.0,3.0,3.0,401.1041559278965,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
82.0,6.0,2.0,1.0,1.0,1.0,428.4449592232704,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,3.0,0.0,0.0,4.0,4.0,456.3484285026788,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
404.0,4.0,4.0,0.0,2.0,2.0,340.8162165433168,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
407.0,4.0,4.0,0.0,2.0,2.0,362.312339246273,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
189.0,3.0,3.0,0.0,3.0,3.0,447.2064319998026,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,371.3219184428453,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
69.0,1.0,1.0,0.0,2.0,2.0,338.8005718588829,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
64.0,1.0,1.0,0.0,4.0,4.0,629.5615024864674,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
100.0,6.0,2.0,1.0,2.0,2.0,490.8357821404934,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
105.0,2.0,2.0,0.0,2.0,2.0,397.7210093289614,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
407.0,8.0,4.0,1.0,3.0,3.0,418.6827465891838,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
53.0,1.0,1.0,0.0,1.0,1.0,403.3710286021232,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
115.0,6.0,2.0,1.0,1.0,1.0,389.2513606697321,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
98.0,2.0,2.0,0.0,2.0,2.0,416.3697846233845,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
210.0,3.0,3.0,0.0,2.0,2.0,400.5342908203602,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
205.0,7.0,3.0,1.0,3.0,3.0,444.5803686976433,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
418.0,4.0,4.0,0.0,3.0,3.0,457.4241712689399,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,6.0,0.0,1.0,3.0,3.0,357.8013442456722,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
383.0,4.0,4.0,0.0,2.0,2.0,450.5678303539753,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
215.0,3.0,3.0,0.0,2.0,2.0,453.4004591405391,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,490.1672396808862,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
181.0,7.0,3.0,1.0,3.0,3.0,406.2222260981798,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
407.0,4.0,4.0,0.0,1.0,1.0,445.2117159962654,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
30.0,1.0,1.0,0.0,4.0,4.0,554.9794528633356,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,7.0,0.0,1.0,2.0,2.0,326.9136529415846,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
223.0,7.0,3.0,1.0,3.0,3.0,412.4132730066776,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,384.5479264855385,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,362.4899964779615,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,2.0,0.0,0.0,1.0,1.0,522.161103785038,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
204.0,3.0,3.0,0.0,2.0,2.0,315.8117365092039,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
54.0,5.0,1.0,1.0,4.0,4.0,571.3620483875275,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
210.0,7.0,3.0,1.0,1.0,1.0,366.967249661684,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
49.0,5.0,1.0,1.0,3.0,3.0,554.6485222876072,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
197.0,3.0,3.0,0.0,3.0,3.0,433.1370964646339,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
59.0,5.0,1.0,1.0,2.0,2.0,340.7552149146795,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
215.0,7.0,3.0,1.0,1.0,1.0,403.4487195312977,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
209.0,3.0,3.0,0.0,2.0,2.0,406.4628630876541,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
192.0,3.0,3.0,0.0,1.0,1.0,505.46723045408726,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
54.0,1.0,1.0,0.0,4.0,4.0,360.715389251709,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,1.0,0.0,0.0,1.0,1.0,366.4369564503431,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
375.0,8.0,4.0,1.0,3.0,3.0,418.4037484228611,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
32.0,5.0,1.0,1.0,4.0,4.0,417.1450920403003,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
402.0,8.0,4.0,1.0,2.0,2.0,270.7712836563587,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
73.0,1.0,1.0,0.0,2.0,2.0,356.2416117638349,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
69.0,5.0,1.0,1.0,2.0,2.0,343.7291532754898,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
88.0,2.0,2.0,0.0,4.0,4.0,353.7108562886715,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
82.0,6.0,2.0,1.0,1.0,1.0,343.126518651843,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
215.0,3.0,3.0,0.0,1.0,1.0,421.5683862566948,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
420.0,8.0,4.0,1.0,3.0,3.0,314.867090433836,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
121.0,6.0,2.0,1.0,2.0,2.0,284.1888107359409,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
38.0,5.0,1.0,1.0,3.0,3.0,404.2385593056679,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
191.0,7.0,3.0,1.0,2.0,2.0,309.8057489842176,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
