raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,0.0,0.0,1.0,1.0,333.3467530319467,1.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,303.0405519530177,1.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
124.0,6.0,2.0,1.0,3.0,3.0,413.4613760397769,1.0,1.0,part_1,,,,,,,,,,,,,green,circle
203.0,3.0,3.0,0.0,2.0,2.0,360.6802010326646,1.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
382.0,8.0,4.0,1.0,4.0,4.0,327.6971990126185,1.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
105.0,6.0,2.0,1.0,3.0,3.0,340.9771939623169,1.0,1.0,part_1,,,,,,,,,,,,,green,circle
76.0,2.0,2.0,0.0,1.0,1.0,365.8104399801232,1.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
419.0,4.0,4.0,0.0,2.0,2.0,324.6283060288988,1.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,287.3105889884755,1.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
120.0,2.0,2.0,0.0,3.0,3.0,295.3275360050611,1.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
64.0,5.0,1.0,1.0,2.0,2.0,340.3990950318984,1.0,1.0,part_1,,,,,,,,,,,,,orange,I
398.0,4.0,4.0,0.0,3.0,3.0,311.6074079880491,1.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
26.0,5.0,1.0,1.0,2.0,2.0,322.4184089922346,1.0,1.0,part_1,,,,,,,,,,,,,orange,I
188.0,7.0,3.0,1.0,2.0,2.0,335.5602369992994,1.0,1.0,part_1,,,,,,,,,,,,,gray,cross
407.0,8.0,4.0,1.0,1.0,1.0,356.1090999864973,1.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
389.0,8.0,4.0,1.0,4.0,4.0,324.6140200062655,1.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
224.0,3.0,3.0,0.0,1.0,1.0,349.1456119809299,1.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
197.0,7.0,3.0,1.0,4.0,4.0,325.8509700535796,1.0,1.0,part_1,,,,,,,,,,,,,gray,cross
41.0,1.0,1.0,0.0,2.0,2.0,278.292529983446,1.0,1.0,part_1,,,,,,,,,,,,,blue,square
78.0,6.0,2.0,1.0,3.0,3.0,315.5457989778369,1.0,1.0,part_1,,,,,,,,,,,,,green,circle
211.0,3.0,3.0,0.0,2.0,2.0,327.9281610157341,1.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
124.0,6.0,2.0,1.0,1.0,1.0,316.364160971716,1.0,1.0,part_1,,,,,,,,,,,,,green,circle
58.0,1.0,1.0,0.0,4.0,4.0,282.1390180033631,1.0,1.0,part_1,,,,,,,,,,,,,blue,square
74.0,5.0,1.0,1.0,1.0,1.0,344.324128003791,1.0,1.0,part_1,,,,,,,,,,,,,orange,I
124.0,2.0,2.0,0.0,4.0,4.0,332.2678279946558,1.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,303.5762259969488,1.0,1.0,part_1,,,,,,,,,,,,,gray,cross
184.0,7.0,3.0,1.0,4.0,4.0,348.2452800380997,1.0,1.0,part_1,,,,,,,,,,,,,gray,cross
188.0,3.0,3.0,0.0,2.0,2.0,315.8822130062617,1.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
87.0,6.0,2.0,1.0,4.0,4.0,311.5206460352056,1.0,1.0,part_1,,,,,,,,,,,,,green,circle
79.0,2.0,2.0,0.0,2.0,2.0,322.4756859708577,1.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
419.0,8.0,4.0,1.0,2.0,2.0,392.5827260245569,1.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
218.0,3.0,3.0,0.0,2.0,2.0,334.477957978379,1.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
180.0,3.0,3.0,0.0,3.0,3.0,312.2334299841895,1.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,4.0,0.0,0.0,2.0,2.0,303.5502730053849,1.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
97.0,6.0,2.0,1.0,1.0,1.0,404.795381007716,1.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,2.0,0.0,0.0,4.0,4.0,334.3658469966613,1.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
183.0,3.0,3.0,0.0,4.0,4.0,331.2500240281224,1.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
47.0,1.0,1.0,0.0,2.0,2.0,311.1301150056533,1.0,1.0,part_1,,,,,,,,,,,,,blue,square
120.0,6.0,2.0,1.0,3.0,3.0,279.0735760354437,1.0,1.0,part_1,,,,,,,,,,,,,green,circle
415.0,8.0,4.0,1.0,3.0,3.0,332.1480239974335,1.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
216.0,7.0,3.0,1.0,3.0,3.0,398.4894859604537,1.0,1.0,part_1,,,,,,,,,,,,,gray,cross
223.0,3.0,3.0,0.0,1.0,1.0,339.3479739897884,1.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
224.0,3.0,3.0,0.0,1.0,1.0,304.44961099419737,1.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
379.0,4.0,4.0,0.0,3.0,3.0,299.9883129959926,1.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
74.0,1.0,1.0,0.0,1.0,1.0,353.2229900010861,1.0,1.0,part_1,,,,,,,,,,,,,blue,square
119.0,6.0,2.0,1.0,2.0,2.0,328.069137991406,1.0,1.0,part_1,,,,,,,,,,,,,green,circle
95.0,2.0,2.0,0.0,4.0,4.0,317.8986190469004,1.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
58.0,5.0,1.0,1.0,2.0,2.0,304.4208629871718,1.0,1.0,part_1,,,,,,,,,,,,,orange,I
27.0,1.0,1.0,0.0,3.0,3.0,274.7722679632716,1.0,1.0,part_1,,,,,,,,,,,,,blue,square
104.0,2.0,2.0,0.0,3.0,3.0,311.6393609670922,1.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
27.0,5.0,1.0,1.0,4.0,4.0,365.0770169915631,1.0,1.0,part_1,,,,,,,,,,,,,orange,I
403.0,8.0,4.0,1.0,2.0,2.0,292.1163910068571,1.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,6.0,0.0,1.0,2.0,2.0,327.3946479894221,1.0,1.0,part_1,,,,,,,,,,,,,green,circle
56.0,1.0,1.0,0.0,4.0,4.0,332.1867720223963,1.0,1.0,part_1,,,,,,,,,,,,,blue,square
199.0,7.0,3.0,1.0,3.0,3.0,307.1522990358062,1.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,3.0,0.0,0.0,1.0,1.0,317.9362340015359,1.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
378.0,8.0,4.0,1.0,2.0,2.0,306.0036450042389,1.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
398.0,8.0,4.0,1.0,2.0,2.0,357.4537379899993,1.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
183.0,7.0,3.0,1.0,4.0,4.0,340.308103011921,1.0,1.0,part_1,,,,,,,,,,,,,gray,cross
397.0,8.0,4.0,1.0,4.0,4.0,409.5477790106088,1.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
63.0,5.0,1.0,1.0,3.0,3.0,303.4678900148719,1.0,1.0,part_1,,,,,,,,,,,,,orange,I
388.0,8.0,4.0,1.0,1.0,1.0,311.697874974925,1.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
220.0,7.0,3.0,1.0,1.0,1.0,360.6182010262273,1.0,1.0,part_1,,,,,,,,,,,,,gray,cross
98.0,2.0,2.0,0.0,2.0,2.0,308.0885669915005,1.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,303.6507799988612,1.0,1.0,part_1,,,,,,,,,,,,,green,circle
181.0,3.0,3.0,0.0,4.0,4.0,451.6276849899441,1.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
112.0,2.0,2.0,0.0,2.0,2.0,311.738440010231,1.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,382.8658070415258,1.0,1.0,part_1,,,,,,,,,,,,,blue,square
382.0,4.0,4.0,0.0,1.0,1.0,384.7723350045271,1.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
76.0,6.0,2.0,1.0,1.0,1.0,336.5466649993323,1.0,1.0,part_1,,,,,,,,,,,,,green,circle
377.0,8.0,4.0,1.0,3.0,3.0,283.0781690427102,1.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
117.0,6.0,2.0,1.0,4.0,4.0,471.10416798386717,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
376.0,4.0,4.0,0.0,3.0,3.0,298.8523910171352,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,317.8786669741384,2.0,1.0,part_1,,,,,,,,,,,,,blue,square
106.0,6.0,2.0,1.0,1.0,1.0,355.5711939698085,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,1.0,0.0,0.0,3.0,3.0,352.0477059646509,2.0,1.0,part_1,,,,,,,,,,,,,blue,square
407.0,4.0,4.0,0.0,2.0,2.0,316.2314430228434,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
74.0,5.0,1.0,1.0,4.0,4.0,299.4863129570149,2.0,1.0,part_1,,,,,,,,,,,,,orange,I
210.0,7.0,3.0,1.0,3.0,3.0,302.0194300333969,2.0,1.0,part_1,,,,,,,,,,,,,gray,cross
109.0,2.0,2.0,0.0,2.0,2.0,314.5786499953829,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,319.515579030849,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,7.0,0.0,1.0,2.0,2.0,331.5989979892038,2.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,6.0,0.0,1.0,2.0,2.0,311.7904610116966,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
26.0,1.0,1.0,0.0,3.0,3.0,311.370165029075,2.0,1.0,part_1,,,,,,,,,,,,,blue,square
31.0,1.0,1.0,0.0,3.0,3.0,332.1525680366903,2.0,1.0,part_1,,,,,,,,,,,,,blue,square
87.0,2.0,2.0,0.0,3.0,3.0,327.668457000982,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
49.0,5.0,1.0,1.0,2.0,2.0,458.6889980128035,2.0,1.0,part_1,,,,,,,,,,,,,orange,I
125.0,6.0,2.0,1.0,3.0,3.0,336.0447369632311,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
181.0,7.0,3.0,1.0,2.0,2.0,327.6254449738189,2.0,1.0,part_1,,,,,,,,,,,,,gray,cross
397.0,8.0,4.0,1.0,3.0,3.0,298.8506539841182,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,7.0,0.0,1.0,2.0,2.0,344.7198820067569,2.0,1.0,part_1,,,,,,,,,,,,,gray,cross
86.0,2.0,2.0,0.0,3.0,3.0,258.6414010147564,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
380.0,4.0,4.0,0.0,2.0,2.0,406.5628300304524,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
195.0,7.0,3.0,1.0,3.0,3.0,275.5430620163679,2.0,1.0,part_1,,,,,,,,,,,,,gray,cross
417.0,8.0,4.0,1.0,2.0,2.0,297.9468730045482,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,1.0,0.0,0.0,1.0,1.0,336.6998410201631,2.0,1.0,part_1,,,,,,,,,,,,,blue,square
399.0,8.0,4.0,1.0,1.0,1.0,299.3647800176404,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
124.0,2.0,2.0,0.0,2.0,2.0,319.3798649590462,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
105.0,2.0,2.0,0.0,2.0,2.0,299.1035869927145,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
117.0,2.0,2.0,0.0,3.0,3.0,283.5164340212941,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,319.8471289942972,2.0,1.0,part_1,,,,,,,,,,,,,blue,square
419.0,4.0,4.0,0.0,2.0,2.0,291.5645890170708,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,318.5498490347527,2.0,1.0,part_1,,,,,,,,,,,,,blue,square
78.0,2.0,2.0,0.0,3.0,3.0,253.3780259545892,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,392.598200996872,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
125.0,2.0,2.0,0.0,3.0,3.0,295.0904739554971,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,315.2254529995844,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
37.0,5.0,1.0,1.0,2.0,2.0,361.9590930175036,2.0,2.0,part_1,,,,,,,,,,,,,orange,I
402.0,4.0,4.0,0.0,1.0,1.0,377.1895359968766,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
34.0,1.0,1.0,0.0,3.0,3.0,315.3317589894868,2.0,1.0,part_1,,,,,,,,,,,,,blue,square
405.0,4.0,4.0,0.0,3.0,3.0,400.9259599843062,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,327.3806520155631,2.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,2.0,0.0,0.0,1.0,1.0,393.2269159704447,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,437.7162970486097,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
209.0,3.0,3.0,0.0,4.0,4.0,412.9873620113358,2.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,2.0,0.0,0.0,3.0,3.0,344.3820849643089,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
420.0,4.0,4.0,0.0,4.0,4.0,349.1170989582315,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,368.8098799902946,2.0,1.0,part_1,,,,,,,,,,,,,gray,cross
416.0,4.0,4.0,0.0,4.0,4.0,329.1437549632974,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
79.0,2.0,2.0,0.0,4.0,4.0,363.71574702207,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
200.0,3.0,3.0,0.0,2.0,2.0,336.4186839899048,2.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
79.0,6.0,2.0,1.0,1.0,1.0,357.7036620117724,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
185.0,7.0,3.0,1.0,3.0,3.0,323.9468440297059,2.0,1.0,part_1,,,,,,,,,,,,,gray,cross
210.0,3.0,3.0,0.0,1.0,1.0,368.8304859679192,2.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,8.0,0.0,1.0,3.0,3.0,324.404229002539,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
111.0,6.0,2.0,1.0,1.0,1.0,432.4355350108817,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
119.0,2.0,2.0,0.0,1.0,1.0,356.8688299856148,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
32.0,5.0,1.0,1.0,3.0,3.0,320.1897540129721,2.0,1.0,part_1,,,,,,,,,,,,,orange,I
194.0,3.0,3.0,0.0,3.0,3.0,324.2825570050627,2.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
27.0,5.0,1.0,1.0,4.0,4.0,377.6712800026871,2.0,1.0,part_1,,,,,,,,,,,,,orange,I
184.0,3.0,3.0,0.0,1.0,1.0,368.5472999932244,2.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,3.0,0.0,0.0,4.0,4.0,306.4857950084843,2.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
26.0,1.0,1.0,0.0,1.0,1.0,351.6050920006819,2.0,1.0,part_1,,,,,,,,,,,,,blue,square
397.0,4.0,4.0,0.0,4.0,4.0,379.8457680386491,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
219.0,3.0,3.0,0.0,4.0,4.0,347.5082700024359,2.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
408.0,4.0,4.0,0.0,2.0,2.0,376.6896580345928,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
26.0,5.0,1.0,1.0,3.0,3.0,307.3617249610834,2.0,1.0,part_1,,,,,,,,,,,,,orange,I
203.0,7.0,3.0,1.0,1.0,1.0,536.9168610195629,2.0,1.0,part_1,,,,,,,,,,,,,gray,cross
380.0,8.0,4.0,1.0,3.0,3.0,347.2639790270477,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
216.0,7.0,3.0,1.0,3.0,3.0,359.9077860126272,2.0,1.0,part_1,,,,,,,,,,,,,gray,cross
64.0,5.0,1.0,1.0,1.0,1.0,335.6990789761767,2.0,1.0,part_1,,,,,,,,,,,,,orange,I
81.0,6.0,2.0,1.0,2.0,2.0,324.0774970036,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
403.0,4.0,4.0,0.0,1.0,1.0,360.2331739966757,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
204.0,7.0,3.0,1.0,1.0,1.0,381.7024820018559,2.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,1.0,0.0,0.0,4.0,4.0,319.6269040345214,2.0,1.0,part_1,,,,,,,,,,,,,blue,square
419.0,8.0,4.0,1.0,2.0,2.0,311.5591749665327,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,4.0,0.0,0.0,2.0,2.0,328.4144930075854,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,279.182430007495,2.0,1.0,part_1,,,,,,,,,,,,,gray,cross
65.0,5.0,1.0,1.0,4.0,4.0,333.811086951755,2.0,1.0,part_1,,,,,,,,,,,,,orange,I
420.0,8.0,4.0,1.0,2.0,2.0,343.3339620241895,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
117.0,2.0,2.0,0.0,2.0,2.0,315.4956939979456,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,291.5764109930023,2.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
43.0,5.0,1.0,1.0,4.0,4.0,336.8710100185126,2.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,3.0,0.0,0.0,1.0,1.0,353.5848190076649,2.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
89.0,6.0,2.0,1.0,1.0,1.0,337.3019550344907,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
58.0,5.0,1.0,1.0,3.0,3.0,306.9475929951295,2.0,1.0,part_1,,,,,,,,,,,,,orange,I
111.0,6.0,2.0,1.0,3.0,3.0,293.3367809746414,2.0,2.0,part_1,,,,,,,,,,,,,green,circle
405.0,8.0,4.0,1.0,4.0,4.0,403.379584022332,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
382.0,4.0,4.0,0.0,2.0,2.0,302.3247629753314,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
56.0,5.0,1.0,1.0,2.0,2.0,338.5689889546484,2.0,1.0,part_1,,,,,,,,,,,,,orange,I
391.0,8.0,4.0,1.0,1.0,1.0,328.8974940078333,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
195.0,3.0,3.0,0.0,1.0,1.0,339.9985249852761,2.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
415.0,4.0,4.0,0.0,4.0,4.0,316.4677559980191,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
383.0,4.0,4.0,0.0,4.0,4.0,344.9803719995543,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
377.0,4.0,4.0,0.0,1.0,1.0,332.3253699927591,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
379.0,8.0,4.0,1.0,1.0,1.0,370.2187669696286,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
26.0,5.0,1.0,1.0,2.0,2.0,332.7806790475733,2.0,1.0,part_1,,,,,,,,,,,,,orange,I
413.0,4.0,4.0,0.0,3.0,3.0,291.0470709903165,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
209.0,7.0,3.0,1.0,4.0,4.0,349.4813099969178,2.0,1.0,part_1,,,,,,,,,,,,,gray,cross
402.0,8.0,4.0,1.0,2.0,2.0,275.8096620091237,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
189.0,7.0,3.0,1.0,1.0,1.0,320.8071669796482,2.0,1.0,part_1,,,,,,,,,,,,,gray,cross
416.0,4.0,4.0,0.0,1.0,1.0,384.7238990128971,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
410.0,4.0,4.0,0.0,3.0,3.0,250.5374579923227,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,297.5292399642057,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
105.0,2.0,2.0,0.0,4.0,4.0,260.8762930030934,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
391.0,4.0,4.0,0.0,1.0,1.0,321.7336949892342,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
413.0,4.0,4.0,0.0,4.0,4.0,301.2489930260926,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
218.0,7.0,3.0,1.0,1.0,1.0,321.8258150154724,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
77.0,2.0,2.0,0.0,2.0,2.0,330.2493710070848,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,334.2387630254961,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
55.0,5.0,1.0,1.0,3.0,3.0,369.981994968839,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
87.0,2.0,2.0,0.0,1.0,1.0,318.4525329852476,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
177.0,3.0,3.0,0.0,4.0,4.0,348.8224610337056,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
117.0,6.0,2.0,1.0,1.0,1.0,311.8783609825186,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,8.0,0.0,1.0,1.0,1.0,339.2558199702762,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
191.0,3.0,3.0,0.0,4.0,4.0,282.1923110168427,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,8.0,0.0,1.0,3.0,3.0,291.8661329895258,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
53.0,1.0,1.0,0.0,3.0,3.0,291.6412419872358,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
