raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,0.0,1.0,3.0,3.0,287.6712230008706,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
47.0,1.0,1.0,0.0,3.0,3.0,462.4724090008385,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
396.0,8.0,4.0,1.0,4.0,4.0,377.6155770010518,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
60.0,1.0,1.0,0.0,1.0,1.0,277.8079130002879,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
183.0,3.0,3.0,0.0,2.0,2.0,307.751422000365,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,5.0,0.0,1.0,1.0,1.0,387.607789998583,1.0,2.0,phase_1,,,,,,,,,,,,,green,cross
212.0,3.0,3.0,0.0,1.0,1.0,360.0821419986459,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,3.0,0.0,0.0,4.0,4.0,308.8692619985522,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
177.0,3.0,3.0,0.0,1.0,1.0,309.7616840004775,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,2.0,0.0,0.0,2.0,2.0,329.5649380015675,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
106.0,2.0,2.0,0.0,2.0,2.0,362.9531120004685,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
175.0,3.0,3.0,0.0,1.0,1.0,264.5085780004592,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
390.0,4.0,4.0,0.0,3.0,3.0,309.156470999369,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
123.0,2.0,2.0,0.0,2.0,2.0,305.4393760012317,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
49.0,5.0,1.0,1.0,4.0,4.0,313.8892260012653,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
403.0,4.0,4.0,0.0,1.0,1.0,270.1330480012984,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
47.0,1.0,1.0,0.0,1.0,1.0,370.7804220011894,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,7.0,0.0,1.0,4.0,4.0,399.4696249992557,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
387.0,8.0,4.0,1.0,2.0,2.0,401.3948249994428,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
98.0,6.0,2.0,1.0,4.0,4.0,433.2582200004253,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,381.5436460008641,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
60.0,5.0,1.0,1.0,3.0,3.0,351.7435090016079,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,2.0,0.0,0.0,4.0,4.0,372.1805339991988,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
224.0,3.0,3.0,0.0,4.0,4.0,315.1309460008633,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
123.0,6.0,2.0,1.0,4.0,4.0,429.4440609992307,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,340.0682530009362,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
390.0,8.0,4.0,1.0,2.0,2.0,352.0841169993218,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
78.0,2.0,2.0,0.0,1.0,1.0,366.9169869990583,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
400.0,8.0,4.0,1.0,2.0,2.0,400.5862370013346,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
83.0,6.0,2.0,1.0,1.0,1.0,335.1674800014734,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
66.0,5.0,1.0,1.0,4.0,4.0,324.9828899988642,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
42.0,1.0,1.0,0.0,1.0,1.0,278.4163289998105,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
203.0,3.0,3.0,0.0,4.0,4.0,322.8330950005329,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
124.0,2.0,2.0,0.0,4.0,4.0,385.1814540012128,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
414.0,8.0,4.0,1.0,4.0,4.0,326.2296440007048,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
66.0,1.0,1.0,0.0,1.0,1.0,288.3616899998742,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
207.0,3.0,3.0,0.0,3.0,3.0,310.9368189998349,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
189.0,3.0,3.0,0.0,3.0,3.0,348.1647789994895,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
113.0,6.0,2.0,1.0,3.0,3.0,353.2009680002375,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,422.7625870007614,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
96.0,6.0,2.0,1.0,1.0,1.0,378.9396590000251,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
44.0,1.0,1.0,0.0,1.0,1.0,383.0186840004899,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,8.0,0.0,1.0,1.0,1.0,331.6393510012858,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
68.0,5.0,1.0,1.0,2.0,2.0,351.5786909993039,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
395.0,4.0,4.0,0.0,2.0,2.0,326.1165359999722,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
376.0,4.0,4.0,0.0,2.0,2.0,416.9005429994286,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
392.0,4.0,4.0,0.0,4.0,4.0,350.2014160003455,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
175.0,7.0,3.0,1.0,2.0,2.0,312.7314339999429,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
112.0,6.0,2.0,1.0,3.0,3.0,376.4297020006779,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,298.9961719995335,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
42.0,1.0,1.0,0.0,4.0,4.0,367.6574820001406,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
98.0,2.0,2.0,0.0,2.0,2.0,348.127425999337,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
37.0,5.0,1.0,1.0,2.0,2.0,456.1236259996803,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
113.0,6.0,2.0,1.0,3.0,3.0,325.3007260009326,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,346.0255329991923,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
175.0,3.0,3.0,0.0,3.0,3.0,329.6686180001416,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
376.0,8.0,4.0,1.0,3.0,3.0,356.8051290003495,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
214.0,3.0,3.0,0.0,1.0,1.0,257.5913009986834,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,4.0,0.0,0.0,2.0,2.0,388.1631690001086,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
100.0,2.0,2.0,0.0,4.0,4.0,355.4212449998886,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
44.0,1.0,1.0,0.0,1.0,1.0,277.6016040006652,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
209.0,3.0,3.0,0.0,3.0,3.0,355.8176470014587,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
422.0,8.0,4.0,1.0,2.0,2.0,271.5041770006792,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
215.0,7.0,3.0,1.0,1.0,1.0,278.4807900006854,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,7.0,0.0,1.0,2.0,2.0,322.9481260004831,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
106.0,6.0,2.0,1.0,3.0,3.0,317.8146739992371,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
390.0,8.0,4.0,1.0,3.0,3.0,330.1277529990329,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
79.0,2.0,2.0,0.0,3.0,3.0,408.8835960010328,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
424.0,4.0,4.0,0.0,4.0,4.0,437.4182739993557,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
422.0,4.0,4.0,0.0,1.0,1.0,295.5592109992722,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
386.0,4.0,4.0,0.0,3.0,3.0,448.5272580004675,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
176.0,7.0,3.0,1.0,1.0,1.0,299.6647130003111,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
184.0,7.0,3.0,1.0,1.0,1.0,319.8681179983396,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
54.0,1.0,1.0,0.0,2.0,2.0,346.42563200031867,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
378.0,8.0,4.0,1.0,2.0,2.0,343.8552990010066,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,317.9922390008869,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
191.0,7.0,3.0,1.0,1.0,1.0,361.5756390008755,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,5.0,0.0,1.0,3.0,3.0,316.9130699989182,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
424.0,8.0,4.0,1.0,4.0,4.0,297.5588949993835,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
62.0,1.0,1.0,0.0,1.0,1.0,302.9216140002972,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,7.0,0.0,1.0,1.0,1.0,368.83092700009,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
95.0,2.0,2.0,0.0,1.0,1.0,295.6236710015218,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
400.0,8.0,4.0,1.0,1.0,1.0,258.8555670008645,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,314.4755009998334,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
378.0,4.0,4.0,0.0,3.0,3.0,351.8312529995455,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
106.0,2.0,2.0,0.0,3.0,3.0,380.4821289995743,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
402.0,8.0,4.0,1.0,3.0,3.0,350.6336819991702,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
73.0,1.0,1.0,0.0,2.0,2.0,347.2602220008411,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,5.0,0.0,1.0,2.0,2.0,384.8184630005562,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
117.0,2.0,2.0,0.0,3.0,3.0,380.1177959994675,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
30.0,1.0,1.0,0.0,3.0,3.0,343.8057240000489,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
384.0,8.0,4.0,1.0,4.0,4.0,396.3917289984238,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
197.0,3.0,3.0,0.0,3.0,3.0,340.495184998872,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,4.0,0.0,0.0,2.0,2.0,335.1857460002065,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
409.0,8.0,4.0,1.0,3.0,3.0,316.8172420009796,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,319.3522109995683,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
109.0,6.0,2.0,1.0,3.0,3.0,419.7489979997044,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
30.0,5.0,1.0,1.0,4.0,4.0,272.3814840010163,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,3.0,0.0,0.0,2.0,2.0,277.2202819996892,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,3.0,0.0,0.0,4.0,4.0,397.8602730003331,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
211.0,3.0,3.0,0.0,1.0,1.0,265.4604690014821,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
33.0,1.0,1.0,0.0,4.0,4.0,260.9789809994254,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
62.0,5.0,1.0,1.0,2.0,2.0,321.9744170000922,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,8.0,0.0,1.0,3.0,3.0,280.7607560007454,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
54.0,5.0,1.0,1.0,3.0,3.0,322.0639479986857,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
202.0,7.0,3.0,1.0,3.0,3.0,334.1302680000808,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
183.0,7.0,3.0,1.0,4.0,4.0,270.6196070012083,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
62.0,5.0,1.0,1.0,3.0,3.0,282.4579989992344,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
203.0,7.0,3.0,1.0,2.0,2.0,317.162716999519,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
28.0,1.0,1.0,0.0,2.0,2.0,384.4908909995865,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
213.0,7.0,3.0,1.0,1.0,1.0,257.4314800003776,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
37.0,1.0,1.0,0.0,3.0,3.0,298.5946270000568,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,6.0,0.0,1.0,1.0,1.0,352.7553670010093,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,487.3966429986467,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,1.0,0.0,0.0,1.0,1.0,314.1366620002372,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,1.0,0.0,0.0,2.0,2.0,268.6688949997915,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
207.0,7.0,3.0,1.0,1.0,1.0,338.6124090011435,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,4.0,0.0,0.0,2.0,2.0,317.8617140001734,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
95.0,6.0,2.0,1.0,2.0,2.0,290.6726459987112,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
199.0,3.0,3.0,0.0,2.0,2.0,338.4921039996698,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
37.0,5.0,1.0,1.0,3.0,3.0,293.2823559985991,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
76.0,2.0,2.0,0.0,3.0,3.0,314.4348949990672,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,3.0,0.0,0.0,1.0,1.0,326.5502210015256,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
103.0,2.0,2.0,0.0,2.0,2.0,308.8127039991377,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
199.0,7.0,3.0,1.0,3.0,3.0,343.4662029994797,2.0,2.0,phase_1,,,,,,,,,,,,,orange,square
218.0,7.0,3.0,1.0,4.0,4.0,314.1915039996092,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
70.0,5.0,1.0,1.0,4.0,4.0,377.3096850000002,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
119.0,2.0,2.0,0.0,4.0,4.0,372.0783129992924,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
195.0,7.0,3.0,1.0,2.0,2.0,561.8057589999808,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
212.0,7.0,3.0,1.0,4.0,4.0,356.2715179996303,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
184.0,3.0,3.0,0.0,3.0,3.0,311.9458239998494,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
59.0,5.0,1.0,1.0,4.0,4.0,404.3861219997779,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
381.0,4.0,4.0,0.0,3.0,3.0,337.2519509994163,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
175.0,3.0,3.0,0.0,3.0,3.0,418.0111150017183,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
216.0,3.0,3.0,0.0,3.0,3.0,565.0150559995382,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
79.0,2.0,2.0,0.0,4.0,4.0,424.9979359992721,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
395.0,8.0,4.0,1.0,4.0,4.0,404.1612280016124,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
382.0,4.0,4.0,0.0,1.0,1.0,377.8074479996576,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
94.0,6.0,2.0,1.0,4.0,4.0,341.2850629993045,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
209.0,7.0,3.0,1.0,1.0,1.0,355.7737939991057,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,2.0,0.0,0.0,4.0,4.0,298.3852720008144,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,1.0,0.0,0.0,1.0,1.0,358.2025499999872,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
100.0,2.0,2.0,0.0,3.0,3.0,322.3013979986717,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,6.0,0.0,1.0,4.0,4.0,295.1845600000524,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
192.0,7.0,3.0,1.0,3.0,3.0,364.6501210005226,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
423.0,8.0,4.0,1.0,1.0,1.0,306.0433909995481,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
103.0,6.0,2.0,1.0,2.0,2.0,331.1499160008679,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
395.0,4.0,4.0,0.0,3.0,3.0,264.381762000994,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
419.0,4.0,4.0,0.0,4.0,4.0,374.7569330007536,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,7.0,0.0,1.0,4.0,4.0,371.3438150007278,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,7.0,0.0,1.0,1.0,1.0,327.6140769994526,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,8.0,0.0,1.0,1.0,1.0,426.1227280003368,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
49.0,1.0,1.0,0.0,1.0,1.0,370.6946109996352,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
104.0,2.0,2.0,0.0,1.0,1.0,333.114781000404,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
181.0,7.0,3.0,1.0,2.0,2.0,474.7820699994918,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
88.0,2.0,2.0,0.0,2.0,2.0,476.754848001292,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
222.0,7.0,3.0,1.0,2.0,2.0,340.4083440000249,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
222.0,3.0,3.0,0.0,3.0,3.0,303.0507900002703,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
69.0,1.0,1.0,0.0,3.0,3.0,347.5255060002382,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
70.0,1.0,1.0,0.0,2.0,2.0,367.9016170008253,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,6.0,0.0,1.0,3.0,3.0,280.308662000607,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
82.0,2.0,2.0,0.0,2.0,2.0,330.0674000001891,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,2.0,0.0,0.0,4.0,4.0,335.7495709988143,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
76.0,6.0,2.0,1.0,2.0,2.0,389.730099001099,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
66.0,5.0,1.0,1.0,2.0,2.0,360.297688999708,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,3.0,0.0,0.0,2.0,2.0,371.9865279999794,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
419.0,8.0,4.0,1.0,3.0,3.0,395.6698949987185,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
59.0,5.0,1.0,1.0,4.0,4.0,393.24969900008,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
119.0,2.0,2.0,0.0,1.0,1.0,362.9326570007833,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
83.0,2.0,2.0,0.0,2.0,2.0,505.82028799908585,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
203.0,7.0,3.0,1.0,2.0,2.0,334.2336519999662,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
74.0,1.0,1.0,0.0,2.0,2.0,384.1886689988314,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
182.0,3.0,3.0,0.0,4.0,4.0,335.4970180007512,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
380.0,4.0,4.0,0.0,2.0,2.0,339.1332840001269,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
197.0,3.0,3.0,0.0,2.0,2.0,342.9693250000127,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,6.0,0.0,1.0,4.0,4.0,421.640202999697,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
74.0,5.0,1.0,1.0,3.0,3.0,289.6313979999831,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
44.0,5.0,1.0,1.0,1.0,1.0,282.4517979988741,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
96.0,2.0,2.0,0.0,4.0,4.0,396.8041890002496,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
100.0,6.0,2.0,1.0,4.0,4.0,377.3730359989713,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
58.0,1.0,1.0,0.0,4.0,4.0,327.7632090012048,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
119.0,2.0,2.0,0.0,1.0,1.0,331.4472010006284,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
218.0,7.0,3.0,1.0,2.0,2.0,322.1835849999479,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,7.0,0.0,1.0,4.0,4.0,278.0545380010153,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
34.0,1.0,1.0,0.0,4.0,4.0,403.6303310003859,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
414.0,4.0,4.0,0.0,2.0,2.0,327.5316420003946,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,4.0,0.0,0.0,1.0,1.0,278.05130500019,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,1.0,0.0,0.0,4.0,4.0,366.9698960002279,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
222.0,3.0,3.0,0.0,4.0,4.0,355.3155769986915,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
398.0,8.0,4.0,1.0,3.0,3.0,401.9254079994425,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,311.7238149989134,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
