raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
115.0,6.0,2.0,1.0,2.0,2.0,383.4509961307049,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
220.0,7.0,3.0,1.0,2.0,2.0,438.2945252582431,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
102.0,6.0,2.0,1.0,3.0,3.0,322.8589352220297,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
218.0,3.0,3.0,0.0,1.0,1.0,422.3811673000455,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
402.0,4.0,4.0,0.0,1.0,1.0,355.9213168919086,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
190.0,7.0,3.0,1.0,3.0,3.0,345.6022972241044,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
97.0,6.0,2.0,1.0,4.0,4.0,549.6551431715488,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,5.0,0.0,1.0,2.0,2.0,474.1897322237491,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,8.0,0.0,1.0,2.0,2.0,422.3717991262674,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
57.0,1.0,1.0,0.0,4.0,4.0,411.3621488213539,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
31.0,1.0,1.0,0.0,1.0,1.0,389.7705981507897,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
390.0,8.0,4.0,1.0,3.0,3.0,422.2127050161361,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
402.0,4.0,4.0,0.0,1.0,1.0,360.94805970788,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
382.0,8.0,4.0,1.0,4.0,4.0,428.3981490880251,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,5.0,0.0,1.0,3.0,3.0,394.8504226282239,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,4.0,0.0,0.0,3.0,3.0,316.8910378590226,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
55.0,5.0,1.0,1.0,3.0,3.0,347.3457051441073,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
44.0,1.0,1.0,0.0,4.0,4.0,462.1466472744941,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
105.0,2.0,2.0,0.0,4.0,4.0,324.3641909211874,3.0,1.0,part_1,,,,,,,,,,,,,green,I
398.0,4.0,4.0,0.0,1.0,1.0,328.2688921317458,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
197.0,7.0,3.0,1.0,1.0,1.0,300.1671703532338,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
190.0,3.0,3.0,0.0,1.0,1.0,323.9727495238185,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
106.0,6.0,2.0,1.0,4.0,4.0,399.66303948313,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,8.0,0.0,1.0,4.0,4.0,347.8697948157787,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
73.0,1.0,1.0,0.0,2.0,2.0,326.995899900794,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
208.0,7.0,3.0,1.0,2.0,2.0,318.662442266941,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,355.9080846607685,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
392.0,8.0,4.0,1.0,1.0,1.0,462.9603791981935,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
29.0,5.0,1.0,1.0,4.0,4.0,442.472955211997,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,5.0,0.0,1.0,1.0,1.0,425.6029697135091,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
68.0,1.0,1.0,0.0,3.0,3.0,427.8817232698202,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
113.0,6.0,2.0,1.0,1.0,1.0,354.8282738775015,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
53.0,5.0,1.0,1.0,1.0,1.0,351.887084543705,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
117.0,2.0,2.0,0.0,1.0,1.0,372.4764995276928,3.0,1.0,part_1,,,,,,,,,,,,,green,I
222.0,7.0,3.0,1.0,2.0,2.0,376.6729105263948,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,402.3147281259298,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
52.0,5.0,1.0,1.0,2.0,2.0,337.5935601070523,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,5.0,0.0,1.0,4.0,4.0,446.5018613263964,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
93.0,6.0,2.0,1.0,1.0,1.0,427.9779586941004,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,3.0,0.0,0.0,2.0,2.0,317.0028524473309,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
73.0,5.0,1.0,1.0,3.0,3.0,332.7313009649515,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
68.0,5.0,1.0,1.0,1.0,1.0,328.5798337310552,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
97.0,2.0,2.0,0.0,1.0,1.0,413.3538817986846,3.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,8.0,0.0,1.0,4.0,4.0,402.7895368635654,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
180.0,3.0,3.0,0.0,3.0,3.0,373.6462574452162,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
211.0,7.0,3.0,1.0,4.0,4.0,435.733855701983,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
222.0,3.0,3.0,0.0,4.0,4.0,399.5671197772026,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,380.9254765510559,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
222.0,7.0,3.0,1.0,3.0,3.0,427.1196713671088,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
113.0,2.0,2.0,0.0,2.0,2.0,405.4967369884252,3.0,1.0,part_1,,,,,,,,,,,,,green,I
413.0,4.0,4.0,0.0,1.0,1.0,554.1264340281487,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
377.0,8.0,4.0,1.0,4.0,4.0,326.6593664884567,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
217.0,7.0,3.0,1.0,2.0,2.0,388.1911402568221,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
189.0,3.0,3.0,0.0,1.0,1.0,430.8386696502566,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
179.0,7.0,3.0,1.0,3.0,3.0,347.6541731506586,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
28.0,1.0,1.0,0.0,1.0,1.0,368.7513256445527,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
49.0,1.0,1.0,0.0,4.0,4.0,357.096554711461,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
38.0,1.0,1.0,0.0,3.0,3.0,361.7757726460695,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
32.0,5.0,1.0,1.0,1.0,1.0,320.2963061630726,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
183.0,3.0,3.0,0.0,4.0,4.0,333.861774764955,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
178.0,3.0,3.0,0.0,2.0,2.0,311.8282230570912,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
117.0,6.0,2.0,1.0,4.0,4.0,408.0300880596041,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
418.0,4.0,4.0,0.0,1.0,1.0,315.1991469785571,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
197.0,3.0,3.0,0.0,4.0,4.0,360.7880137860775,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
104.0,2.0,2.0,0.0,4.0,4.0,394.5130202919245,3.0,1.0,part_1,,,,,,,,,,,,,green,I
82.0,6.0,2.0,1.0,2.0,2.0,345.5162346363067,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,3.0,0.0,0.0,1.0,1.0,292.2700103372335,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
394.0,4.0,4.0,0.0,4.0,4.0,370.5887505784631,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
27.0,1.0,1.0,0.0,1.0,1.0,317.2679813578725,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
124.0,2.0,2.0,0.0,1.0,1.0,347.6997716352343,3.0,1.0,part_1,,,,,,,,,,,,,green,I
189.0,7.0,3.0,1.0,4.0,4.0,329.4340893626213,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
57.0,5.0,1.0,1.0,3.0,3.0,372.0368146896362,3.0,2.0,part_1,,,,,,,,,,,,,blue,triangle
81.0,2.0,2.0,0.0,4.0,4.0,415.7666712999344,3.0,1.0,part_1,,,,,,,,,,,,,green,I
78.0,6.0,2.0,1.0,4.0,4.0,386.159268207848,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
104.0,6.0,2.0,1.0,3.0,3.0,366.0727441310882,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
28.0,5.0,1.0,1.0,1.0,1.0,356.4850334078073,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
27.0,5.0,1.0,1.0,4.0,4.0,441.3509853184223,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
198.0,7.0,3.0,1.0,3.0,3.0,479.9124365672469,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
183.0,3.0,3.0,0.0,2.0,2.0,458.799303509295,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
77.0,2.0,2.0,0.0,2.0,2.0,405.1502030342817,3.0,1.0,part_1,,,,,,,,,,,,,green,I
392.0,8.0,4.0,1.0,2.0,2.0,437.8655720502138,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
425.0,4.0,4.0,0.0,1.0,1.0,376.9017187878489,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
69.0,1.0,1.0,0.0,4.0,4.0,462.751773186028,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
198.0,3.0,3.0,0.0,4.0,4.0,360.5330809950828,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
424.0,4.0,4.0,0.0,3.0,3.0,468.9882853999734,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
185.0,7.0,3.0,1.0,3.0,3.0,345.0374901294708,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
204.0,7.0,3.0,1.0,3.0,3.0,295.1747747138142,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
401.0,4.0,4.0,0.0,1.0,1.0,382.2443727403879,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
402.0,8.0,4.0,1.0,3.0,3.0,410.3972371667623,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
52.0,5.0,1.0,1.0,4.0,4.0,380.6146290153265,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
36.0,1.0,1.0,0.0,4.0,4.0,440.8632768318057,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
379.0,8.0,4.0,1.0,3.0,3.0,416.304487735033,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
214.0,3.0,3.0,0.0,1.0,1.0,353.9842767640948,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
413.0,4.0,4.0,0.0,2.0,2.0,304.6156223863363,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,7.0,0.0,1.0,2.0,2.0,374.2013536393642,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
377.0,4.0,4.0,0.0,3.0,3.0,328.2146155834198,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
109.0,6.0,2.0,1.0,3.0,3.0,375.213585793972,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
69.0,5.0,1.0,1.0,2.0,2.0,403.0727045610547,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
106.0,6.0,2.0,1.0,2.0,2.0,329.0843348950147,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
377.0,4.0,4.0,0.0,4.0,4.0,469.0004494041204,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
189.0,3.0,3.0,0.0,4.0,4.0,626.6467031091452,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
106.0,2.0,2.0,0.0,2.0,2.0,327.6083096861839,4.0,1.0,part_1,,,,,,,,,,,,,green,I
77.0,2.0,2.0,0.0,1.0,1.0,418.4057898819446,4.0,1.0,part_1,,,,,,,,,,,,,green,I
94.0,2.0,2.0,0.0,1.0,1.0,357.6047206297517,4.0,1.0,part_1,,,,,,,,,,,,,green,I
394.0,8.0,4.0,1.0,2.0,2.0,600.2246607095003,4.0,2.0,part_1,,,,,,,,,,,,,gray,square
406.0,4.0,4.0,0.0,2.0,2.0,398.6833747476339,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,7.0,0.0,1.0,3.0,3.0,618.6635680496693,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
118.0,6.0,2.0,1.0,1.0,1.0,541.030210442841,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
189.0,7.0,3.0,1.0,1.0,1.0,492.7216088399291,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
381.0,4.0,4.0,0.0,3.0,3.0,481.1023361980915,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
42.0,5.0,1.0,1.0,1.0,1.0,506.6781844943762,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
54.0,1.0,1.0,0.0,3.0,3.0,474.7709454968571,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
55.0,1.0,1.0,0.0,2.0,2.0,423.2762716710567,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
189.0,7.0,3.0,1.0,3.0,3.0,485.1499563083052,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
64.0,5.0,1.0,1.0,2.0,2.0,480.0839526578784,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
189.0,3.0,3.0,0.0,4.0,4.0,682.6004972681403,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
187.0,3.0,3.0,0.0,2.0,2.0,399.2519294843077,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,435.7476411387324,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,2.0,0.0,0.0,3.0,3.0,451.4587121084332,4.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,1.0,0.0,0.0,4.0,4.0,512.9128340631723,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
178.0,7.0,3.0,1.0,4.0,4.0,466.4258034899831,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
196.0,7.0,3.0,1.0,2.0,2.0,295.0318967923522,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
183.0,7.0,3.0,1.0,3.0,3.0,324.7872544452548,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,377.56873667240137,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,374.932543374598,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
415.0,8.0,4.0,1.0,1.0,1.0,428.3353872597217,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
209.0,7.0,3.0,1.0,1.0,1.0,431.9332838058471,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
94.0,2.0,2.0,0.0,4.0,4.0,444.6012871339917,4.0,1.0,part_1,,,,,,,,,,,,,green,I
377.0,8.0,4.0,1.0,4.0,4.0,419.2143334075808,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,2.0,0.0,0.0,1.0,1.0,451.9815156236291,4.0,1.0,part_1,,,,,,,,,,,,,green,I
69.0,1.0,1.0,0.0,2.0,2.0,361.6231121122837,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
378.0,8.0,4.0,1.0,1.0,1.0,446.3231060653925,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
73.0,1.0,1.0,0.0,3.0,3.0,476.3771072030067,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
84.0,2.0,2.0,0.0,4.0,4.0,410.5088850483298,4.0,1.0,part_1,,,,,,,,,,,,,green,I
201.0,7.0,3.0,1.0,1.0,1.0,446.8610854819417,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
93.0,2.0,2.0,0.0,2.0,2.0,359.7832852974534,4.0,1.0,part_1,,,,,,,,,,,,,green,I
38.0,5.0,1.0,1.0,4.0,4.0,358.202563598752,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
121.0,2.0,2.0,0.0,3.0,3.0,377.6943823322654,4.0,1.0,part_1,,,,,,,,,,,,,green,I
182.0,3.0,3.0,0.0,3.0,3.0,423.0724005028605,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
390.0,4.0,4.0,0.0,4.0,4.0,554.7291235998273,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,1.0,0.0,0.0,2.0,2.0,330.6824322789907,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
401.0,8.0,4.0,1.0,2.0,2.0,391.3333164528012,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
49.0,5.0,1.0,1.0,3.0,3.0,427.4205714464187,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
399.0,8.0,4.0,1.0,4.0,4.0,534.6195176243782,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
103.0,6.0,2.0,1.0,2.0,2.0,381.5114926546812,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,6.0,0.0,1.0,1.0,1.0,438.6360459029674,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
68.0,5.0,1.0,1.0,1.0,1.0,454.9141665920615,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
398.0,8.0,4.0,1.0,3.0,3.0,394.5749849081039,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,8.0,0.0,1.0,2.0,2.0,320.1357340440154,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
207.0,3.0,3.0,0.0,1.0,1.0,365.8155864104628,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
80.0,6.0,2.0,1.0,2.0,2.0,303.7821874022484,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
106.0,2.0,2.0,0.0,3.0,3.0,413.9015953987837,4.0,1.0,part_1,,,,,,,,,,,,,green,I
192.0,7.0,3.0,1.0,2.0,2.0,353.7686308845877,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
32.0,1.0,1.0,0.0,2.0,2.0,343.3151859790087,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
185.0,3.0,3.0,0.0,3.0,3.0,444.9112685397267,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
74.0,5.0,1.0,1.0,3.0,3.0,406.1967600136995,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,3.0,0.0,0.0,4.0,4.0,403.6748660728335,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,353.8589552044868,4.0,1.0,part_1,,,,,,,,,,,,,green,I
417.0,8.0,4.0,1.0,2.0,2.0,359.1735679656267,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,8.0,0.0,1.0,4.0,4.0,516.3876935839653,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
105.0,2.0,2.0,0.0,2.0,2.0,349.3976686149835,4.0,1.0,part_1,,,,,,,,,,,,,green,I
392.0,4.0,4.0,0.0,2.0,2.0,291.8989565223455,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,5.0,0.0,1.0,2.0,2.0,358.12399815768,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,5.0,0.0,1.0,2.0,2.0,341.7096585035324,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
391.0,8.0,4.0,1.0,4.0,4.0,467.0404214411974,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
387.0,8.0,4.0,1.0,1.0,1.0,398.6980328336358,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
225.0,7.0,3.0,1.0,4.0,4.0,458.0829730257392,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
415.0,4.0,4.0,0.0,2.0,2.0,360.3672478348017,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,6.0,0.0,1.0,1.0,1.0,382.3860893025994,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,3.0,0.0,0.0,4.0,4.0,432.0735344663262,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
407.0,8.0,4.0,1.0,2.0,2.0,323.7768970429897,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
55.0,5.0,1.0,1.0,1.0,1.0,370.4261714592576,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
409.0,4.0,4.0,0.0,2.0,2.0,325.6907640025019,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
196.0,3.0,3.0,0.0,4.0,4.0,517.9205927997828,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
68.0,1.0,1.0,0.0,4.0,4.0,416.5370212867856,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
28.0,5.0,1.0,1.0,4.0,4.0,427.3627242073416,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
64.0,1.0,1.0,0.0,4.0,4.0,388.162343762815,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
105.0,6.0,2.0,1.0,3.0,3.0,416.3528699427843,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
380.0,4.0,4.0,0.0,3.0,3.0,330.5841796100139,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
208.0,3.0,3.0,0.0,2.0,2.0,413.9668457210064,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
77.0,6.0,2.0,1.0,4.0,4.0,510.1686744019389,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
110.0,6.0,2.0,1.0,1.0,1.0,371.1145306006074,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
117.0,6.0,2.0,1.0,1.0,1.0,471.6142676770687,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,6.0,6.0,670.6233471632004,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,768.1766478344798,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,733.8870260864496,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,5.0,474.77787733078,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,5.0,5.0,569.5421593263745,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,681.2004437670112,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,6.0,474.2397228255868,1.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,6.0,6.0,562.8636153414845,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,655.6562213227153,1.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,450.0,4.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,413.662820123136,1.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,516.3995670154691,1.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,6.0,6.0,588.1715165451169,1.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,6.0,6.0,625.2030078321695,1.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,666.7310670018196,1.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,826.5408482402563,1.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,6.0,6.0,622.1223082393408,1.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,790.0930950418115,1.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,6.0,6.0,671.0768844932318,1.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,green,I
