raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
72.0,5.0,1.0,1.0,2.0,2.0,396.2392249959521,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
107.0,6.0,2.0,1.0,3.0,3.0,457.055812003091,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
176.0,3.0,3.0,0.0,3.0,3.0,510.27229501050897,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
55.0,5.0,1.0,1.0,2.0,2.0,451.7207280005095,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
399.0,4.0,4.0,0.0,2.0,2.0,569.8410159966443,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
43.0,1.0,1.0,0.0,1.0,1.0,775.5357580026612,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,1.0,0.0,0.0,1.0,1.0,608.5192559985444,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
207.0,7.0,3.0,1.0,2.0,2.0,503.0150159873301,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,5.0,0.0,1.0,1.0,1.0,438.0668349913321,3.0,2.0,part_1,,,,,,,,,,,,,gray,circle
216.0,3.0,3.0,0.0,1.0,1.0,380.570594992605,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
409.0,8.0,4.0,1.0,4.0,4.0,544.0272590058157,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,7.0,0.0,1.0,1.0,1.0,576.5019710088382,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
44.0,5.0,1.0,1.0,1.0,1.0,386.1101380025502,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
188.0,7.0,3.0,1.0,3.0,3.0,409.8624150065006,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
414.0,4.0,4.0,0.0,1.0,1.0,499.6324679959798,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
107.0,2.0,2.0,0.0,1.0,1.0,495.6044040009146,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
48.0,5.0,1.0,1.0,4.0,4.0,757.8294470004039,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,7.0,0.0,1.0,1.0,1.0,578.3590049977647,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
41.0,1.0,1.0,0.0,4.0,4.0,496.647950989427,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
188.0,3.0,3.0,0.0,1.0,1.0,578.0404350080062,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
72.0,1.0,1.0,0.0,4.0,4.0,609.2122590052895,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
179.0,7.0,3.0,1.0,4.0,4.0,516.0116279876092,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
224.0,7.0,3.0,1.0,3.0,3.0,269.3482860049698,3.0,2.0,part_1,,,,,,,,,,,,,magenta,square
55.0,1.0,1.0,0.0,2.0,2.0,659.5884020061931,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
381.0,8.0,4.0,1.0,1.0,1.0,518.2737529976293,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
76.0,2.0,2.0,0.0,3.0,3.0,475.9047589905094,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
62.0,1.0,1.0,0.0,2.0,2.0,577.9041200003121,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
26.0,5.0,1.0,1.0,4.0,4.0,604.8721169936471,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
124.0,2.0,2.0,0.0,4.0,4.0,504.78508400556166,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,528.425160999177,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
93.0,2.0,2.0,0.0,1.0,1.0,515.6707190035377,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,558.6583749973215,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
62.0,5.0,1.0,1.0,4.0,4.0,455.2683920046547,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
202.0,3.0,3.0,0.0,4.0,4.0,416.6793129988946,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
395.0,8.0,4.0,1.0,3.0,3.0,472.8100240026833,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
192.0,7.0,3.0,1.0,2.0,2.0,521.6504929994699,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
404.0,8.0,4.0,1.0,3.0,3.0,442.4818830011645,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
177.0,7.0,3.0,1.0,2.0,2.0,420.8747859956929,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,7.0,0.0,1.0,4.0,4.0,369.32835499465,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
399.0,8.0,4.0,1.0,2.0,2.0,463.715168996714,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
27.0,5.0,1.0,1.0,3.0,3.0,560.9431259945268,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,7.0,0.0,1.0,4.0,4.0,536.6905250120908,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
211.0,7.0,3.0,1.0,1.0,1.0,426.8099780019838,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
99.0,2.0,2.0,0.0,3.0,3.0,584.3134999886388,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
386.0,4.0,4.0,0.0,3.0,3.0,670.3226899990113,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
423.0,4.0,4.0,0.0,3.0,3.0,529.2946219997248,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
392.0,8.0,4.0,1.0,3.0,3.0,582.0744480006397,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
220.0,3.0,3.0,0.0,4.0,4.0,484.7407009947346,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
91.0,2.0,2.0,0.0,2.0,2.0,807.3965079966001,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
192.0,3.0,3.0,0.0,3.0,3.0,423.5337540012551,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
402.0,4.0,4.0,0.0,1.0,1.0,631.7756920034299,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,525.7335839996813,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
82.0,2.0,2.0,0.0,2.0,2.0,432.9386690078536,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
82.0,6.0,2.0,1.0,4.0,4.0,573.9840129972436,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,3.0,0.0,0.0,4.0,4.0,572.8952299978118,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
116.0,6.0,2.0,1.0,1.0,1.0,401.6241140052443,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
175.0,7.0,3.0,1.0,4.0,4.0,446.0190700046951,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
53.0,5.0,1.0,1.0,3.0,3.0,412.2865380049916,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,1.0,0.0,0.0,3.0,3.0,384.0666180039989,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
123.0,2.0,2.0,0.0,4.0,4.0,454.1973649902502,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
402.0,8.0,4.0,1.0,3.0,3.0,471.5255690098274,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
29.0,5.0,1.0,1.0,1.0,1.0,484.8345189966494,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
29.0,5.0,1.0,1.0,1.0,1.0,771.982014994137,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,2.0,0.0,0.0,4.0,4.0,758.6634080071235,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
211.0,3.0,3.0,0.0,2.0,2.0,657.2300330008147,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
393.0,4.0,4.0,0.0,4.0,4.0,585.4468780016759,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
36.0,5.0,1.0,1.0,4.0,4.0,445.060297002783,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
382.0,8.0,4.0,1.0,2.0,2.0,650.6221130111953,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
222.0,7.0,3.0,1.0,1.0,1.0,582.7171549899504,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
123.0,6.0,2.0,1.0,4.0,4.0,531.4668329956476,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
386.0,8.0,4.0,1.0,4.0,4.0,512.4380939960247,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
199.0,3.0,3.0,0.0,2.0,2.0,770.8289950096514,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
200.0,3.0,3.0,0.0,1.0,1.0,511.40960000338964,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
26.0,1.0,1.0,0.0,1.0,1.0,476.0874239873374,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
184.0,3.0,3.0,0.0,4.0,4.0,602.3022269946523,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
207.0,3.0,3.0,0.0,3.0,3.0,776.3718220085138,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
193.0,7.0,3.0,1.0,1.0,1.0,461.1900580057408,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
87.0,2.0,2.0,0.0,1.0,1.0,386.0891859949333,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,371.4870780095225,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
27.0,1.0,1.0,0.0,2.0,2.0,346.7758820042945,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
104.0,2.0,2.0,0.0,1.0,1.0,540.6347859970992,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
382.0,4.0,4.0,0.0,2.0,2.0,475.4420829995069,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
67.0,5.0,1.0,1.0,3.0,3.0,638.7020759866573,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
392.0,4.0,4.0,0.0,4.0,4.0,514.9698329914827,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
201.0,3.0,3.0,0.0,1.0,1.0,476.3529949996155,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
185.0,3.0,3.0,0.0,2.0,2.0,346.0373060079291,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
76.0,2.0,2.0,0.0,4.0,4.0,919.6847300045192,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,594.2275129928021,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
96.0,2.0,2.0,0.0,2.0,2.0,583.1152149912668,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
91.0,6.0,2.0,1.0,4.0,4.0,390.1123699906748,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
40.0,1.0,1.0,0.0,3.0,3.0,447.9499199951533,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,2.0,0.0,0.0,2.0,2.0,484.8430090059992,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
100.0,2.0,2.0,0.0,1.0,1.0,451.6788490000181,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,614.5275329909055,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
385.0,8.0,4.0,1.0,1.0,1.0,443.4958380006719,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
212.0,7.0,3.0,1.0,1.0,1.0,514.4359120022273,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
196.0,7.0,3.0,1.0,2.0,2.0,422.7893880015472,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
120.0,2.0,2.0,0.0,3.0,3.0,458.7585879926337,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
408.0,8.0,4.0,1.0,4.0,4.0,369.5473419938935,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
195.0,7.0,3.0,1.0,1.0,1.0,338.2104759948561,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,3.0,0.0,0.0,4.0,4.0,510.5499549972592,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,7.0,0.0,1.0,2.0,2.0,428.2237449951935,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
409.0,4.0,4.0,0.0,1.0,1.0,699.0203650057083,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
107.0,6.0,2.0,1.0,4.0,4.0,582.6846109994221,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
76.0,2.0,2.0,0.0,2.0,2.0,505.6378220033366,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
212.0,3.0,3.0,0.0,4.0,4.0,553.4708009945462,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,7.0,0.0,1.0,4.0,4.0,526.272164992406,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
101.0,2.0,2.0,0.0,2.0,2.0,442.5490819994593,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
416.0,4.0,4.0,0.0,2.0,2.0,452.6256789977196,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
414.0,8.0,4.0,1.0,1.0,1.0,299.9329710000893,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
29.0,1.0,1.0,0.0,4.0,4.0,488.6579739977605,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
207.0,3.0,3.0,0.0,1.0,1.0,394.2588939971756,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
79.0,2.0,2.0,0.0,2.0,2.0,438.7716390046989,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
381.0,4.0,4.0,0.0,4.0,4.0,582.7327279985184,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,464.4829180033412,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
201.0,7.0,3.0,1.0,4.0,4.0,646.7047789919889,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,1.0,0.0,0.0,2.0,2.0,291.4223690022481,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,8.0,0.0,1.0,2.0,2.0,559.9295479914872,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
179.0,7.0,3.0,1.0,3.0,3.0,599.3636760103982,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
41.0,5.0,1.0,1.0,4.0,4.0,855.7238549983595,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
65.0,5.0,1.0,1.0,2.0,2.0,790.2641929977108,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
222.0,3.0,3.0,0.0,4.0,4.0,332.1958710002946,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
193.0,3.0,3.0,0.0,4.0,4.0,750.80161500955,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
74.0,1.0,1.0,0.0,3.0,3.0,579.5899479999207,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
396.0,4.0,4.0,0.0,3.0,3.0,503.81830798869487,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
191.0,7.0,3.0,1.0,3.0,3.0,581.8641140067484,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
117.0,2.0,2.0,0.0,2.0,2.0,512.3102700017625,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
184.0,7.0,3.0,1.0,3.0,3.0,431.6555549885379,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
175.0,7.0,3.0,1.0,2.0,2.0,254.69975399028039,4.0,2.0,part_1,,,,,,,,,,,,,magenta,square
82.0,6.0,2.0,1.0,3.0,3.0,366.3728389947209,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
55.0,1.0,1.0,0.0,2.0,2.0,450.7626749982591,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
48.0,1.0,1.0,0.0,4.0,4.0,452.5890119984979,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,8.0,0.0,1.0,2.0,2.0,345.868591000908,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
404.0,4.0,4.0,0.0,2.0,2.0,397.9974670073716,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
57.0,1.0,1.0,0.0,1.0,1.0,305.0056329957442,4.0,2.0,part_1,,,,,,,,,,,,,green,triangle
58.0,1.0,1.0,0.0,3.0,3.0,406.3371090014698,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
186.0,3.0,3.0,0.0,2.0,2.0,561.1486690031597,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,1.0,0.0,0.0,4.0,4.0,559.6268610097468,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,1.0,0.0,0.0,3.0,3.0,475.717743000132,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
72.0,5.0,1.0,1.0,4.0,4.0,505.243278996204,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
396.0,4.0,4.0,0.0,4.0,4.0,420.4056719900109,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
64.0,5.0,1.0,1.0,1.0,1.0,540.2660779946018,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
32.0,5.0,1.0,1.0,3.0,3.0,218.6269049998372,4.0,2.0,part_1,,,,,,,,,,,,,gray,circle
85.0,2.0,2.0,0.0,2.0,2.0,505.3043960069772,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,543.039490992669,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
29.0,1.0,1.0,0.0,2.0,2.0,522.5940639938926,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
409.0,8.0,4.0,1.0,2.0,2.0,526.614126007189,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
105.0,6.0,2.0,1.0,2.0,2.0,484.860252996441,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
396.0,4.0,4.0,0.0,2.0,2.0,430.33719700179057,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
38.0,1.0,1.0,0.0,1.0,1.0,546.7555179930059,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
410.0,8.0,4.0,1.0,3.0,3.0,553.0067049985519,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
59.0,5.0,1.0,1.0,3.0,3.0,362.4196169985225,4.0,2.0,part_1,,,,,,,,,,,,,gray,circle
98.0,2.0,2.0,0.0,1.0,1.0,557.7277970005525,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
185.0,7.0,3.0,1.0,1.0,1.0,581.3966909918236,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
177.0,3.0,3.0,0.0,2.0,2.0,382.8253190004034,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,6.0,0.0,1.0,2.0,2.0,484.4348959886702,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
106.0,2.0,2.0,0.0,3.0,3.0,705.6213009927887,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,479.5932149863802,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
111.0,6.0,2.0,1.0,1.0,1.0,410.1309520046925,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
402.0,8.0,4.0,1.0,3.0,3.0,641.2492469971767,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
199.0,7.0,3.0,1.0,3.0,3.0,459.8403230047552,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
117.0,6.0,2.0,1.0,1.0,1.0,575.7327730098041,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
76.0,6.0,2.0,1.0,2.0,2.0,628.9838160009822,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,1.0,0.0,0.0,4.0,4.0,513.5557870089542,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
57.0,5.0,1.0,1.0,1.0,1.0,423.4006649930961,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
382.0,8.0,4.0,1.0,1.0,1.0,372.7944230049616,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
55.0,1.0,1.0,0.0,3.0,3.0,610.9892679960467,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
388.0,4.0,4.0,0.0,2.0,2.0,413.3869549987139,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,376.1186829942744,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
407.0,4.0,4.0,0.0,2.0,2.0,550.8996150019811,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
416.0,4.0,4.0,0.0,1.0,1.0,389.7250279987929,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
92.0,6.0,2.0,1.0,4.0,4.0,470.8698429894866,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,5.0,0.0,1.0,1.0,1.0,427.4037320137722,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
407.0,8.0,4.0,1.0,1.0,1.0,402.7913699974306,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
93.0,6.0,2.0,1.0,2.0,2.0,454.3570089881541,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
29.0,5.0,1.0,1.0,3.0,3.0,745.9051079931669,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,5.0,0.0,1.0,3.0,3.0,665.6312240083935,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,2.0,0.0,0.0,4.0,4.0,694.1191139922012,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
54.0,5.0,1.0,1.0,1.0,1.0,529.0114180097589,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
108.0,2.0,2.0,0.0,3.0,3.0,709.5925750036258,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,426.6569419996813,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,3.0,0.0,0.0,2.0,2.0,437.1629470115294,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
405.0,4.0,4.0,0.0,3.0,3.0,540.5099909985438,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,575.0949059874984,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,1309.3817129993113,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,710.8766029996332,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,5.0,5.0,404.1746879956918,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,5.0,5.0,543.5766380105633,1.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,6.0,6.0,491.1260579974623,1.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,5.0,881.8075489980401,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,5.0,721.226323992596,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,6.0,400.8025369985262,1.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,5.0,1032.256154998322,1.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,6.0,6.0,827.5820530107012,1.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,150.0,4.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,446.7335259978426,1.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,886.6788739978801,1.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,5.0,5.0,448.0068639968522,1.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,5.0,5.0,676.6971569886664,1.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,6.0,6.0,516.2886820035055,1.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,150.0,4.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,6.0,6.0,836.2860139895929,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,6.0,6.0,441.7702450009528,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,5.0,5.0,436.5008690074319,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,788.817463995656,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,512.6721260021441,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,409.6577930031344,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,640.18378900073,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,450.9816039935685,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,384.2681489913957,1.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,5.0,800.3665190044558,1.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,405.662620003568,1.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,351.71930299839,1.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,white,cross
