raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
391.0,8.0,4.0,1.0,3.0,3.0,287.3355187475681,3.0,1.0,part_1,,,,,,,,,,,,,green,I
406.0,4.0,4.0,0.0,1.0,1.0,323.1782391667366,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
381.0,8.0,4.0,1.0,1.0,1.0,346.39504365623,3.0,1.0,part_1,,,,,,,,,,,,,green,I
386.0,8.0,4.0,1.0,2.0,2.0,293.9630318433046,3.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,4.0,0.0,0.0,1.0,1.0,332.8128010034561,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,319.7464346885681,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
36.0,1.0,1.0,0.0,3.0,3.0,298.7691815942526,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
199.0,7.0,3.0,1.0,2.0,2.0,279.7306068241596,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
221.0,3.0,3.0,0.0,1.0,1.0,326.912347227335,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,1.0,0.0,0.0,2.0,2.0,420.8361543715,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
43.0,1.0,1.0,0.0,3.0,3.0,335.4508187621832,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
177.0,3.0,3.0,0.0,4.0,4.0,318.0446587502956,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
192.0,3.0,3.0,0.0,3.0,3.0,364.539073780179,3.0,2.0,part_1,,,,,,,,,,,,,cyan,triangle
195.0,7.0,3.0,1.0,1.0,1.0,394.8881104588508,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
213.0,7.0,3.0,1.0,4.0,4.0,305.3155690431595,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
77.0,6.0,2.0,1.0,2.0,2.0,307.156266644597,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
83.0,2.0,2.0,0.0,4.0,4.0,361.9384355843067,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
55.0,5.0,1.0,1.0,4.0,4.0,414.4144114106893,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
400.0,8.0,4.0,1.0,1.0,1.0,336.5687038749456,3.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,8.0,0.0,1.0,3.0,3.0,406.5573085099458,3.0,1.0,part_1,,,,,,,,,,,,,green,I
104.0,6.0,2.0,1.0,2.0,2.0,292.8702868521213,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,1.0,0.0,0.0,2.0,2.0,319.7561204433441,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
201.0,3.0,3.0,0.0,2.0,2.0,298.3696423470974,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
387.0,8.0,4.0,1.0,2.0,2.0,303.9854187518358,3.0,1.0,part_1,,,,,,,,,,,,,green,I
113.0,6.0,2.0,1.0,1.0,1.0,334.876349195838,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
114.0,2.0,2.0,0.0,4.0,4.0,338.6880382895469,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
63.0,1.0,1.0,0.0,3.0,3.0,327.0946107804775,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
418.0,4.0,4.0,0.0,3.0,3.0,347.7770127356052,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
114.0,6.0,2.0,1.0,1.0,1.0,319.6205198764801,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
395.0,4.0,4.0,0.0,3.0,3.0,366.6579890996218,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,306.85506016016,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
395.0,8.0,4.0,1.0,4.0,4.0,332.7301740646362,3.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,5.0,0.0,1.0,2.0,2.0,299.5054963976145,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,8.0,0.0,1.0,4.0,4.0,537.1339935809374,3.0,1.0,part_1,,,,,,,,,,,,,green,I
203.0,3.0,3.0,0.0,1.0,1.0,302.5836087763309,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
422.0,8.0,4.0,1.0,3.0,3.0,375.5387235432863,3.0,1.0,part_1,,,,,,,,,,,,,green,I
109.0,6.0,2.0,1.0,1.0,1.0,414.9824976921081,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
190.0,7.0,3.0,1.0,2.0,2.0,291.4978079497814,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
114.0,6.0,2.0,1.0,2.0,2.0,389.4782438874244,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,1.0,0.0,0.0,3.0,3.0,323.0469282716512,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,347.3472185432911,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
58.0,5.0,1.0,1.0,1.0,1.0,412.4537874013185,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
223.0,7.0,3.0,1.0,2.0,2.0,289.646103978157,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
77.0,6.0,2.0,1.0,3.0,3.0,375.2947058528662,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
31.0,5.0,1.0,1.0,2.0,2.0,348.0046447366476,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
200.0,3.0,3.0,0.0,2.0,2.0,338.3057415485382,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
84.0,2.0,2.0,0.0,4.0,4.0,359.051851555705,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,8.0,0.0,1.0,2.0,2.0,330.1928006112575,3.0,1.0,part_1,,,,,,,,,,,,,green,I
69.0,5.0,1.0,1.0,4.0,4.0,398.4350264072418,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
84.0,2.0,2.0,0.0,2.0,2.0,301.1780548840761,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
117.0,6.0,2.0,1.0,4.0,4.0,321.3354870676994,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,4.0,4.0,394.4103848189115,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
50.0,5.0,1.0,1.0,4.0,4.0,303.0106052756309,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
31.0,5.0,1.0,1.0,1.0,1.0,334.664111956954,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
107.0,6.0,2.0,1.0,3.0,3.0,306.4487054944038,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,4.0,0.0,0.0,3.0,3.0,366.5143828839063,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
77.0,2.0,2.0,0.0,3.0,3.0,316.3988161832094,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
81.0,2.0,2.0,0.0,1.0,1.0,358.7141092866659,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
124.0,6.0,2.0,1.0,4.0,4.0,307.4918240308761,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
60.0,5.0,1.0,1.0,2.0,2.0,314.1618091613054,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
100.0,2.0,2.0,0.0,2.0,2.0,452.3465037345886,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
95.0,2.0,2.0,0.0,3.0,3.0,369.340531527996,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
189.0,3.0,3.0,0.0,2.0,2.0,358.0720499157905,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,4.0,0.0,0.0,1.0,1.0,395.6286050379276,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
393.0,8.0,4.0,1.0,4.0,4.0,296.5130135416984,3.0,1.0,part_1,,,,,,,,,,,,,green,I
59.0,5.0,1.0,1.0,1.0,1.0,301.7555046826601,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
213.0,7.0,3.0,1.0,4.0,4.0,401.8114544451237,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
402.0,8.0,4.0,1.0,3.0,3.0,648.0300147086382,3.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,6.0,0.0,1.0,1.0,1.0,330.7907320559025,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
114.0,2.0,2.0,0.0,3.0,3.0,441.710764542222,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
207.0,3.0,3.0,0.0,1.0,1.0,414.6589022129774,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,3.0,0.0,0.0,3.0,3.0,434.0959247201681,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
46.0,1.0,1.0,0.0,4.0,4.0,357.3713209480047,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
114.0,6.0,2.0,1.0,3.0,3.0,491.7519371956587,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
125.0,6.0,2.0,1.0,3.0,3.0,385.4489326477051,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
394.0,8.0,4.0,1.0,1.0,1.0,349.3128847330808,3.0,1.0,part_1,,,,,,,,,,,,,green,I
415.0,8.0,4.0,1.0,1.0,1.0,352.2857036441564,3.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,5.0,0.0,1.0,3.0,3.0,460.7909191399812,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
28.0,1.0,1.0,0.0,4.0,4.0,355.2102334797382,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
217.0,3.0,3.0,0.0,4.0,4.0,311.5089666098356,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
411.0,8.0,4.0,1.0,1.0,1.0,340.6233713030815,3.0,1.0,part_1,,,,,,,,,,,,,green,I
399.0,8.0,4.0,1.0,2.0,2.0,299.0684360265732,3.0,1.0,part_1,,,,,,,,,,,,,green,I
217.0,3.0,3.0,0.0,2.0,2.0,308.4826301783323,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
413.0,8.0,4.0,1.0,4.0,4.0,316.9946949928999,4.0,1.0,part_1,,,,,,,,,,,,,green,I
89.0,2.0,2.0,0.0,1.0,1.0,281.8362656980753,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
125.0,2.0,2.0,0.0,2.0,2.0,268.9827792346477,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
189.0,7.0,3.0,1.0,2.0,2.0,274.5210137218237,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
0.0,4.0,0.0,0.0,3.0,3.0,318.7665697187185,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
124.0,6.0,2.0,1.0,2.0,2.0,307.2432335466146,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
203.0,3.0,3.0,0.0,4.0,4.0,331.891031935811,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
206.0,3.0,3.0,0.0,1.0,1.0,326.8268667161464,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,1.0,0.0,0.0,4.0,4.0,313.695315271616,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
176.0,7.0,3.0,1.0,2.0,2.0,320.4511944204569,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
81.0,2.0,2.0,0.0,1.0,1.0,363.3890692144632,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
54.0,1.0,1.0,0.0,3.0,3.0,336.4996649324894,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
383.0,4.0,4.0,0.0,2.0,2.0,340.4345531016588,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
213.0,3.0,3.0,0.0,4.0,4.0,257.2875414043665,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
217.0,7.0,3.0,1.0,1.0,1.0,278.4957773983478,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
198.0,3.0,3.0,0.0,4.0,4.0,347.1410032361746,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,2.0,0.0,0.0,4.0,4.0,358.8911388069391,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,7.0,0.0,1.0,3.0,3.0,357.6125614345073,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
42.0,1.0,1.0,0.0,4.0,4.0,347.5971464067697,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
99.0,2.0,2.0,0.0,1.0,1.0,292.8719222545624,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
69.0,1.0,1.0,0.0,2.0,2.0,337.6857489347458,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
393.0,8.0,4.0,1.0,3.0,3.0,296.6128215193748,4.0,1.0,part_1,,,,,,,,,,,,,green,I
54.0,5.0,1.0,1.0,3.0,3.0,358.0425009131431,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
58.0,1.0,1.0,0.0,1.0,1.0,360.7976716011762,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
395.0,4.0,4.0,0.0,4.0,4.0,326.5566118061542,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
69.0,1.0,1.0,0.0,2.0,2.0,299.2588244378567,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,377.6976335793733,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
109.0,2.0,2.0,0.0,1.0,1.0,390.4897961765528,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
29.0,5.0,1.0,1.0,2.0,2.0,299.0558221936226,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
406.0,8.0,4.0,1.0,4.0,4.0,302.7224726974964,4.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,4.0,0.0,0.0,2.0,2.0,384.7392294555902,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
393.0,4.0,4.0,0.0,1.0,1.0,334.242919459939,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,316.6939038783312,4.0,1.0,part_1,,,,,,,,,,,,,green,I
44.0,5.0,1.0,1.0,4.0,4.0,298.7704444676637,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
410.0,8.0,4.0,1.0,1.0,1.0,315.6022150069475,4.0,1.0,part_1,,,,,,,,,,,,,green,I
191.0,3.0,3.0,0.0,4.0,4.0,320.8355829119682,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,2.0,0.0,0.0,3.0,3.0,436.8022792041302,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
411.0,8.0,4.0,1.0,3.0,3.0,348.8008137792349,4.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,5.0,0.0,1.0,4.0,4.0,361.0158395022154,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
405.0,8.0,4.0,1.0,4.0,4.0,323.8419666886329,4.0,1.0,part_1,,,,,,,,,,,,,green,I
87.0,2.0,2.0,0.0,4.0,4.0,344.4245774298906,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
383.0,8.0,4.0,1.0,2.0,2.0,316.7265523225069,4.0,1.0,part_1,,,,,,,,,,,,,green,I
64.0,1.0,1.0,0.0,4.0,4.0,317.3000682145357,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,288.5864824056625,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
74.0,5.0,1.0,1.0,2.0,2.0,330.2210066467523,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,1.0,0.0,0.0,3.0,3.0,318.8223727047443,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
107.0,2.0,2.0,0.0,2.0,2.0,342.979472130537,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,6.0,0.0,1.0,4.0,4.0,307.041423395276,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,1.0,0.0,0.0,3.0,3.0,345.2135846018791,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
221.0,7.0,3.0,1.0,2.0,2.0,297.5315302610397,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
61.0,1.0,1.0,0.0,2.0,2.0,345.623854547739,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
93.0,6.0,2.0,1.0,4.0,4.0,315.5163843184709,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
35.0,1.0,1.0,0.0,2.0,2.0,319.6179717779159,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
421.0,8.0,4.0,1.0,1.0,1.0,405.2194841206074,4.0,1.0,part_1,,,,,,,,,,,,,green,I
58.0,1.0,1.0,0.0,3.0,3.0,297.8785242885351,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
391.0,4.0,4.0,0.0,3.0,3.0,396.2497897446155,4.0,2.0,part_1,,,,,,,,,,,,,gray,hexagon
39.0,1.0,1.0,0.0,2.0,2.0,314.995463937521,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
408.0,8.0,4.0,1.0,1.0,1.0,406.4984712749719,4.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,1.0,0.0,0.0,2.0,2.0,355.3143553435802,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,289.4730716943741,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
94.0,2.0,2.0,0.0,1.0,1.0,341.0173635929823,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
410.0,4.0,4.0,0.0,4.0,4.0,311.1022040247917,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
409.0,8.0,4.0,1.0,2.0,2.0,339.6375067532062,4.0,1.0,part_1,,,,,,,,,,,,,green,I
378.0,4.0,4.0,0.0,4.0,4.0,288.2539071142673,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,332.9106066375971,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,323.4546165913343,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,7.0,0.0,1.0,3.0,3.0,393.8958458602428,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
0.0,6.0,0.0,1.0,1.0,1.0,333.5753101855516,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
378.0,8.0,4.0,1.0,4.0,4.0,314.290352165699,4.0,1.0,part_1,,,,,,,,,,,,,green,I
213.0,3.0,3.0,0.0,2.0,2.0,359.5623187720775,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
112.0,2.0,2.0,0.0,2.0,2.0,328.5968378186226,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
424.0,4.0,4.0,0.0,1.0,1.0,318.9673367887735,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,461.8735928088426,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
98.0,2.0,2.0,0.0,3.0,3.0,352.7453392744064,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
184.0,3.0,3.0,0.0,2.0,2.0,493.6971720308065,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
385.0,4.0,4.0,0.0,2.0,2.0,312.4249074608087,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,336.07682026922697,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
74.0,1.0,1.0,0.0,1.0,1.0,316.1834310740232,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
104.0,2.0,2.0,0.0,3.0,3.0,463.5302815586328,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
212.0,7.0,3.0,1.0,1.0,1.0,391.0425044596195,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
0.0,3.0,0.0,0.0,4.0,4.0,314.546350389719,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
67.0,1.0,1.0,0.0,1.0,1.0,276.6333185136318,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
411.0,4.0,4.0,0.0,4.0,4.0,309.2544563114643,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
404.0,8.0,4.0,1.0,1.0,1.0,287.8370396792888,4.0,1.0,part_1,,,,,,,,,,,,,green,I
58.0,5.0,1.0,1.0,3.0,3.0,331.5700832754373,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
177.0,7.0,3.0,1.0,3.0,3.0,401.026839390397,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
196.0,3.0,3.0,0.0,4.0,4.0,326.8174827098846,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
42.0,5.0,1.0,1.0,4.0,4.0,377.4957042187452,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
37.0,5.0,1.0,1.0,1.0,1.0,310.653256252408,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
383.0,4.0,4.0,0.0,3.0,3.0,333.0619856715202,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
399.0,8.0,4.0,1.0,1.0,1.0,401.1317249387502,4.0,1.0,part_1,,,,,,,,,,,,,green,I
90.0,2.0,2.0,0.0,3.0,3.0,475.2895142883062,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
192.0,7.0,3.0,1.0,1.0,1.0,344.2953769117594,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
207.0,7.0,3.0,1.0,1.0,1.0,369.5914801210165,4.0,2.0,part_1,,,,,,,,,,,,,yellow,square
385.0,8.0,4.0,1.0,2.0,2.0,344.0329376608133,4.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,2.0,0.0,0.0,4.0,4.0,332.6081819832325,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
86.0,2.0,2.0,0.0,2.0,2.0,449.9956984072923,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
107.0,2.0,2.0,0.0,3.0,3.0,340.7566882669925,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
399.0,4.0,4.0,0.0,4.0,4.0,339.5085427910089,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
61.0,5.0,1.0,1.0,1.0,1.0,327.232114970684,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,6.0,6.0,372.8099428117275,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,283.4402956068516,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,290.4355600476265,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,6.0,6.0,306.3568416982889,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,512.399448081851,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,361.0833454877138,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,313.2109362632036,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,328.0018083751201,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,317.4663726240396,1.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,5.0,5.0,360.1822219789028,1.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,390.5529323965311,1.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,5.0,5.0,950.4264798015356,1.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,507.0892423391342,1.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,150.0,250.0,4.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,150.0,300.0,4.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,150.0,350.0,4.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,907.3228873312472,1.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,350.0,4.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,650.6665237247944,1.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,6.0,6.0,546.448202803731,1.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,726.4413125813007,1.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,456.9655228406191,1.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,509.4804856926203,1.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,400.0,4.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,5.0,5.0,462.6057408750057,1.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,6.0,6.0,319.5578679442405,1.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,342.8562711924314,1.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,382.4605867266655,1.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,6.0,6.0,531.9196730852127,1.0,0.0,part_2,stop,250.0,400.0,3.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,6.0,6.0,777.7849826961756,1.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,696.2676551192999,1.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,571.500189602375,1.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,white,flipped triangle
