raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,0.0,1.0,3.0,3.0,292.0523019856773,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
183.0,7.0,3.0,1.0,1.0,1.0,337.5236800056882,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
377.0,8.0,4.0,1.0,1.0,1.0,314.3590039981063,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
70.0,5.0,1.0,1.0,3.0,3.0,285.0496760220267,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
27.0,1.0,1.0,0.0,3.0,3.0,306.5994679927826,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
198.0,7.0,3.0,1.0,2.0,2.0,338.7010659789666,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,6.0,0.0,1.0,2.0,2.0,321.1658470099792,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
207.0,7.0,3.0,1.0,1.0,1.0,306.8523369729519,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
412.0,8.0,4.0,1.0,2.0,2.0,311.0571409924887,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
221.0,7.0,3.0,1.0,1.0,1.0,344.6946479962207,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
216.0,3.0,3.0,0.0,4.0,4.0,323.2191189890727,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
124.0,2.0,2.0,0.0,2.0,2.0,287.6712139986921,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
395.0,4.0,4.0,0.0,4.0,4.0,331.499232997885,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,320.8364809979684,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,321.7644429823849,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
62.0,1.0,1.0,0.0,1.0,1.0,337.4516839976422,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
26.0,5.0,1.0,1.0,4.0,4.0,314.4093639857601,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
386.0,8.0,4.0,1.0,4.0,4.0,301.3433390005957,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
101.0,2.0,2.0,0.0,2.0,2.0,312.369838997256,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
44.0,1.0,1.0,0.0,4.0,4.0,281.2186669907532,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
78.0,2.0,2.0,0.0,1.0,1.0,357.1405519905966,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
88.0,6.0,2.0,1.0,1.0,1.0,345.9045740019064,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
100.0,2.0,2.0,0.0,2.0,2.0,309.5337850099895,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,1.0,0.0,0.0,2.0,2.0,313.0578630079981,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
122.0,2.0,2.0,0.0,3.0,3.0,312.232355994638,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,2.0,0.0,0.0,4.0,4.0,302.0909479819238,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
384.0,4.0,4.0,0.0,4.0,4.0,290.6728999805636,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
193.0,3.0,3.0,0.0,1.0,1.0,327.6799639861565,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
216.0,3.0,3.0,0.0,2.0,2.0,279.0989490167703,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
416.0,4.0,4.0,0.0,3.0,3.0,315.9781840222422,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
376.0,8.0,4.0,1.0,4.0,4.0,317.8907269902993,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
415.0,4.0,4.0,0.0,3.0,3.0,259.9477100011427,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
214.0,3.0,3.0,0.0,4.0,4.0,326.6284670098685,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
56.0,5.0,1.0,1.0,3.0,3.0,296.5258079930208,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
413.0,8.0,4.0,1.0,2.0,2.0,374.676157021895,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
414.0,8.0,4.0,1.0,2.0,2.0,329.016050993232,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
70.0,1.0,1.0,0.0,4.0,4.0,297.8104850044474,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
27.0,5.0,1.0,1.0,2.0,2.0,296.5768039866816,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
196.0,3.0,3.0,0.0,3.0,3.0,297.1147789794486,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
381.0,8.0,4.0,1.0,3.0,3.0,329.8642029985785,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
222.0,7.0,3.0,1.0,1.0,1.0,320.9154279902577,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,4.0,0.0,0.0,2.0,2.0,342.452509998111,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
420.0,4.0,4.0,0.0,1.0,1.0,312.3838469909969,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
412.0,4.0,4.0,0.0,2.0,2.0,302.4400289868936,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
424.0,8.0,4.0,1.0,4.0,4.0,269.3392910005059,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
98.0,6.0,2.0,1.0,2.0,2.0,325.076663022628,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
44.0,1.0,1.0,0.0,2.0,2.0,334.5152160036377,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
113.0,2.0,2.0,0.0,2.0,2.0,326.9691610184964,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
224.0,7.0,3.0,1.0,1.0,1.0,357.8525060147512,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
396.0,4.0,4.0,0.0,4.0,4.0,339.8303730064071,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
55.0,5.0,1.0,1.0,3.0,3.0,392.9582349956035,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
392.0,4.0,4.0,0.0,2.0,2.0,328.1173539871815,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,284.5874190097675,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,328.9992789796088,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
90.0,2.0,2.0,0.0,3.0,3.0,296.760693017859,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
222.0,3.0,3.0,0.0,4.0,4.0,316.4525999745819,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
98.0,2.0,2.0,0.0,3.0,3.0,309.5477200113237,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
213.0,7.0,3.0,1.0,3.0,3.0,309.0586189937312,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
413.0,4.0,4.0,0.0,2.0,2.0,319.2463210143614,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
88.0,2.0,2.0,0.0,1.0,1.0,319.1398249764461,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
81.0,6.0,2.0,1.0,2.0,2.0,364.7233649971895,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
107.0,6.0,2.0,1.0,4.0,4.0,289.7469039889984,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,2.0,0.0,0.0,3.0,3.0,276.8644710013177,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
222.0,7.0,3.0,1.0,3.0,3.0,310.7007530052215,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
50.0,5.0,1.0,1.0,3.0,3.0,325.6460300181061,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,6.0,0.0,1.0,3.0,3.0,325.6881340057589,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
193.0,3.0,3.0,0.0,1.0,1.0,357.7195010147989,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
382.0,4.0,4.0,0.0,4.0,4.0,311.5273720177356,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
66.0,5.0,1.0,1.0,4.0,4.0,335.0972560001537,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
399.0,8.0,4.0,1.0,2.0,2.0,346.287760999985,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
416.0,8.0,4.0,1.0,3.0,3.0,325.3106519987341,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
82.0,6.0,2.0,1.0,3.0,3.0,325.2248099888675,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,5.0,0.0,1.0,2.0,2.0,339.5495380100328,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
420.0,8.0,4.0,1.0,2.0,2.0,329.2529520113021,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
415.0,4.0,4.0,0.0,1.0,1.0,341.4090730075259,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
52.0,5.0,1.0,1.0,1.0,1.0,340.3478630061727,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
49.0,1.0,1.0,0.0,4.0,4.0,316.7546069889795,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
381.0,4.0,4.0,0.0,3.0,3.0,285.4318010213319,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
42.0,1.0,1.0,0.0,2.0,2.0,328.501704003429,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
38.0,5.0,1.0,1.0,1.0,1.0,320.5544980010018,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
107.0,2.0,2.0,0.0,2.0,2.0,320.5861790047493,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
386.0,4.0,4.0,0.0,1.0,1.0,293.2857709820382,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
387.0,4.0,4.0,0.0,2.0,2.0,313.8426050136331,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
102.0,6.0,2.0,1.0,4.0,4.0,315.6765039893798,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
218.0,7.0,3.0,1.0,3.0,3.0,328.6581489956006,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
190.0,3.0,3.0,0.0,3.0,3.0,339.3540940014645,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
182.0,7.0,3.0,1.0,4.0,4.0,329.2195730027742,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
55.0,5.0,1.0,1.0,1.0,1.0,362.7069680078421,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
34.0,5.0,1.0,1.0,2.0,2.0,321.3799130171537,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
413.0,4.0,4.0,0.0,3.0,3.0,299.1869659745134,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,307.9181100183632,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
67.0,1.0,1.0,0.0,3.0,3.0,317.7155910234432,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
91.0,2.0,2.0,0.0,4.0,4.0,305.6075560161844,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
113.0,2.0,2.0,0.0,4.0,4.0,315.8356680069119,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
57.0,1.0,1.0,0.0,3.0,3.0,308.5554980207234,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
221.0,3.0,3.0,0.0,4.0,4.0,319.2918190034106,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
393.0,8.0,4.0,1.0,1.0,1.0,318.6052980017848,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
392.0,8.0,4.0,1.0,3.0,3.0,306.6308609850239,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
57.0,5.0,1.0,1.0,3.0,3.0,299.9466850014869,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
116.0,6.0,2.0,1.0,2.0,2.0,377.861254994059,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
96.0,2.0,2.0,0.0,4.0,4.0,307.5272209825925,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
119.0,6.0,2.0,1.0,2.0,2.0,330.6650480080861,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
124.0,6.0,2.0,1.0,2.0,2.0,380.2094759885221,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
68.0,1.0,1.0,0.0,3.0,3.0,324.653268995462,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
113.0,6.0,2.0,1.0,4.0,4.0,274.8131199914496,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,3.0,0.0,0.0,4.0,4.0,335.9689160133712,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
44.0,5.0,1.0,1.0,2.0,2.0,323.1725429941434,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
27.0,1.0,1.0,0.0,1.0,1.0,323.7415649928152,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
95.0,2.0,2.0,0.0,4.0,4.0,278.8890579831786,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
40.0,1.0,1.0,0.0,1.0,1.0,324.0626839979086,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
186.0,7.0,3.0,1.0,1.0,1.0,313.5431419941596,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,8.0,0.0,1.0,2.0,2.0,313.2058409973979,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
386.0,4.0,4.0,0.0,1.0,1.0,329.4268769968766,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
55.0,1.0,1.0,0.0,3.0,3.0,306.1928550014272,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
221.0,7.0,3.0,1.0,4.0,4.0,273.0903750052675,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
113.0,2.0,2.0,0.0,1.0,1.0,282.8430509835016,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
393.0,8.0,4.0,1.0,1.0,1.0,295.9998509904835,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
413.0,4.0,4.0,0.0,4.0,4.0,294.9253339902498,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
86.0,2.0,2.0,0.0,3.0,3.0,295.8361910132225,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
213.0,3.0,3.0,0.0,3.0,3.0,317.9826120031066,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
56.0,1.0,1.0,0.0,2.0,2.0,364.7205689921975,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
424.0,4.0,4.0,0.0,4.0,4.0,311.9426289922558,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
375.0,8.0,4.0,1.0,4.0,4.0,289.3834049755241,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
39.0,1.0,1.0,0.0,3.0,3.0,302.0458550017793,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
47.0,1.0,1.0,0.0,4.0,4.0,287.8004699887242,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
389.0,8.0,4.0,1.0,4.0,4.0,336.8952799937688,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
95.0,6.0,2.0,1.0,3.0,3.0,369.6317200083285,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,7.0,0.0,1.0,3.0,3.0,335.8117990137543,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
420.0,4.0,4.0,0.0,4.0,4.0,329.6381870168261,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
199.0,7.0,3.0,1.0,1.0,1.0,364.7780419851187,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,4.0,0.0,0.0,1.0,1.0,365.2727809967473,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
403.0,4.0,4.0,0.0,4.0,4.0,316.7182489996776,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
72.0,1.0,1.0,0.0,2.0,2.0,395.6413209962193,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
31.0,1.0,1.0,0.0,1.0,1.0,354.5550660055596,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
78.0,2.0,2.0,0.0,2.0,2.0,333.1329969805665,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
393.0,4.0,4.0,0.0,3.0,3.0,310.5910800222773,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
83.0,6.0,2.0,1.0,2.0,2.0,344.5889120048377,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,6.0,0.0,1.0,3.0,3.0,313.223695004126,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,5.0,0.0,1.0,2.0,2.0,335.5342379945796,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
186.0,3.0,3.0,0.0,1.0,1.0,360.8020259998739,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
96.0,6.0,2.0,1.0,1.0,1.0,393.0459580151364,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
77.0,6.0,2.0,1.0,1.0,1.0,361.0447210085112,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
38.0,1.0,1.0,0.0,2.0,2.0,362.5851690012496,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
46.0,5.0,1.0,1.0,2.0,2.0,317.7886569756083,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
391.0,4.0,4.0,0.0,4.0,4.0,363.1765549944248,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,305.7823839772027,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
402.0,4.0,4.0,0.0,2.0,2.0,333.1642219854984,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
55.0,5.0,1.0,1.0,1.0,1.0,346.1059789988212,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
41.0,1.0,1.0,0.0,3.0,3.0,303.0491340032313,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
402.0,8.0,4.0,1.0,1.0,1.0,357.8818799869623,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
181.0,7.0,3.0,1.0,1.0,1.0,436.6745639999863,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
73.0,1.0,1.0,0.0,1.0,1.0,345.5695569864474,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
40.0,5.0,1.0,1.0,4.0,4.0,335.0810020056087,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
120.0,2.0,2.0,0.0,3.0,3.0,323.1708809908014,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
71.0,1.0,1.0,0.0,1.0,1.0,342.3913980077486,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
72.0,5.0,1.0,1.0,4.0,4.0,326.2287840188946,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
37.0,5.0,1.0,1.0,2.0,2.0,292.6211209851317,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,3.0,0.0,0.0,2.0,2.0,327.2937430010643,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,6.0,0.0,1.0,4.0,4.0,294.7852669749409,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
35.0,5.0,1.0,1.0,2.0,2.0,295.2949059836101,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,7.0,0.0,1.0,3.0,3.0,340.0244649965316,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
214.0,7.0,3.0,1.0,2.0,2.0,337.8283329948317,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,4.0,0.0,0.0,1.0,1.0,349.4001679937355,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
