raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
83.0,6.0,2.0,1.0,3.0,3.0,240.2308580349199,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,263.1774069741368,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
63.0,1.0,1.0,0.0,4.0,4.0,275.8890819968655,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
107.0,2.0,2.0,0.0,2.0,2.0,255.2135320147499,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
31.0,1.0,1.0,0.0,1.0,1.0,250.86002296302468,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,8.0,0.0,1.0,1.0,1.0,247.300069022458,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
57.0,1.0,1.0,0.0,2.0,2.0,291.8707269709557,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
208.0,3.0,3.0,0.0,2.0,2.0,274.265210959129,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
117.0,6.0,2.0,1.0,3.0,3.0,321.2065569823608,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
66.0,1.0,1.0,0.0,3.0,3.0,291.9216289883479,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,3.0,3.0,296.6300099506043,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,263.1606790237129,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
26.0,5.0,1.0,1.0,1.0,1.0,275.002429028973,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
214.0,3.0,3.0,0.0,4.0,4.0,277.172121044714,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
79.0,6.0,2.0,1.0,4.0,4.0,338.2034849491901,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
49.0,1.0,1.0,0.0,3.0,3.0,294.1023299936205,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
379.0,8.0,4.0,1.0,3.0,3.0,251.12381699727848,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
64.0,1.0,1.0,0.0,2.0,2.0,303.2353880116716,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
117.0,6.0,2.0,1.0,3.0,3.0,270.227272005286,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
122.0,2.0,2.0,0.0,2.0,2.0,248.3958579832688,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,272.3532969830557,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
75.0,1.0,1.0,0.0,2.0,2.0,267.845315975137,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
188.0,3.0,3.0,0.0,1.0,1.0,231.8054880015552,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
94.0,2.0,2.0,0.0,3.0,3.0,270.8464859751984,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,247.7600940037518,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
395.0,4.0,4.0,0.0,1.0,1.0,280.5312490090728,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
41.0,5.0,1.0,1.0,4.0,4.0,250.7433569990098,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,8.0,0.0,1.0,3.0,3.0,271.9831590075046,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
213.0,3.0,3.0,0.0,1.0,1.0,276.6522970050573,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
199.0,3.0,3.0,0.0,3.0,3.0,290.5869350070134,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,3.0,0.0,0.0,2.0,2.0,247.8391280164942,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,8.0,0.0,1.0,4.0,4.0,329.6907699550502,2.0,2.0,phase_1,,,,,,,,,,,,,orange,square
86.0,2.0,2.0,0.0,3.0,3.0,301.8954540020786,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
179.0,3.0,3.0,0.0,1.0,1.0,319.5818730164319,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
76.0,2.0,2.0,0.0,2.0,2.0,291.339464019984,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,344.7811569785699,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
415.0,8.0,4.0,1.0,2.0,2.0,326.20973396115,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
409.0,8.0,4.0,1.0,4.0,4.0,300.4328800016083,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
208.0,3.0,3.0,0.0,1.0,1.0,320.2689890167676,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
89.0,2.0,2.0,0.0,3.0,3.0,308.1053919740952,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
400.0,4.0,4.0,0.0,1.0,1.0,289.456547005102,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
377.0,8.0,4.0,1.0,4.0,4.0,382.1684070280753,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
387.0,8.0,4.0,1.0,1.0,1.0,299.8144230223261,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
90.0,6.0,2.0,1.0,3.0,3.0,288.9580019982531,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
195.0,3.0,3.0,0.0,3.0,3.0,277.2056620451621,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
54.0,5.0,1.0,1.0,1.0,1.0,297.2503369674086,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
406.0,4.0,4.0,0.0,4.0,4.0,262.80125498306,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
202.0,7.0,3.0,1.0,4.0,4.0,272.8519840165972,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
379.0,8.0,4.0,1.0,4.0,4.0,313.5542839881964,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
412.0,8.0,4.0,1.0,1.0,1.0,253.18434200016782,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
87.0,6.0,2.0,1.0,1.0,1.0,320.1041109859943,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,292.2112880041823,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
86.0,6.0,2.0,1.0,3.0,3.0,280.2656919811852,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
100.0,6.0,2.0,1.0,3.0,3.0,287.7817110274918,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
210.0,7.0,3.0,1.0,3.0,3.0,283.4910239907913,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
122.0,6.0,2.0,1.0,1.0,1.0,280.2618810092099,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
47.0,1.0,1.0,0.0,2.0,2.0,290.7750260201283,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
415.0,8.0,4.0,1.0,1.0,1.0,266.6778289712965,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,5.0,0.0,1.0,1.0,1.0,307.9625330283306,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,2.0,2.0,276.2426509871147,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
409.0,4.0,4.0,0.0,4.0,4.0,334.2606949736364,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
193.0,7.0,3.0,1.0,4.0,4.0,317.4160029739141,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
94.0,6.0,2.0,1.0,1.0,1.0,311.9665250414982,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
85.0,6.0,2.0,1.0,2.0,2.0,271.5211130562238,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,265.5127460020594,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
64.0,5.0,1.0,1.0,4.0,4.0,272.0095859840512,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
120.0,2.0,2.0,0.0,1.0,1.0,283.4912239923142,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
422.0,8.0,4.0,1.0,4.0,4.0,255.1030939794145,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
399.0,8.0,4.0,1.0,1.0,1.0,275.7846839958802,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
386.0,8.0,4.0,1.0,2.0,2.0,272.4369540228508,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
400.0,8.0,4.0,1.0,1.0,1.0,272.0016639796085,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
114.0,6.0,2.0,1.0,2.0,2.0,324.820518027991,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
199.0,7.0,3.0,1.0,1.0,1.0,254.43825300317258,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
385.0,8.0,4.0,1.0,2.0,2.0,307.1138570085168,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
400.0,4.0,4.0,0.0,4.0,4.0,311.0112769645639,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,1.0,0.0,0.0,3.0,3.0,283.9215690037235,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
120.0,6.0,2.0,1.0,3.0,3.0,284.1441259952262,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
26.0,1.0,1.0,0.0,3.0,3.0,264.4254770129919,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
106.0,6.0,2.0,1.0,3.0,3.0,299.4813700206578,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
73.0,5.0,1.0,1.0,3.0,3.0,262.7807660028338,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
104.0,6.0,2.0,1.0,1.0,1.0,243.2101159938611,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
187.0,3.0,3.0,0.0,4.0,4.0,283.0346130067482,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
177.0,3.0,3.0,0.0,1.0,1.0,270.4868650180287,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
399.0,4.0,4.0,0.0,2.0,2.0,234.2396359890699,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
34.0,5.0,1.0,1.0,3.0,3.0,247.0638160011731,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,2.0,0.0,0.0,3.0,3.0,291.8052740278654,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,295.9578550071455,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,4.0,0.0,0.0,1.0,1.0,308.2472099922597,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
415.0,4.0,4.0,0.0,4.0,4.0,332.9957280075177,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
196.0,3.0,3.0,0.0,3.0,3.0,256.4946140046231,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
36.0,1.0,1.0,0.0,4.0,4.0,250.33719599014148,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
221.0,3.0,3.0,0.0,2.0,2.0,291.8001840007491,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
107.0,6.0,2.0,1.0,4.0,4.0,267.6134420325979,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,264.126383990515,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
379.0,4.0,4.0,0.0,4.0,4.0,261.8842140072956,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
106.0,2.0,2.0,0.0,2.0,2.0,294.2849120008759,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
221.0,7.0,3.0,1.0,3.0,3.0,260.7251860317774,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,3.0,0.0,0.0,1.0,1.0,264.4849509815685,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
193.0,3.0,3.0,0.0,1.0,1.0,239.0973020228557,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
120.0,2.0,2.0,0.0,4.0,4.0,271.5456039877608,3.0,2.0,phase_1,,,,,,,,,,,,,gray,hexagon
391.0,8.0,4.0,1.0,2.0,2.0,300.7702549803071,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
63.0,5.0,1.0,1.0,3.0,3.0,290.9608850022778,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
409.0,8.0,4.0,1.0,2.0,2.0,295.2459790394641,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
384.0,8.0,4.0,1.0,4.0,4.0,306.4504310023039,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
