raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
400.0,8.0,4.0,1.0,1.0,1.0,296.0832390235737,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
392.0,8.0,4.0,1.0,3.0,3.0,353.7369039840996,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
392.0,4.0,4.0,0.0,3.0,3.0,328.7276369519532,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,3.0,0.0,0.0,2.0,2.0,298.5387039370835,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
62.0,5.0,0.5,1.0,4.0,4.0,327.5811959756538,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
27.0,5.0,0.5,1.0,2.0,2.0,311.1245220061391,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
30.0,5.0,0.5,1.0,1.0,1.0,402.9747800668701,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
204.0,7.0,2.0,1.0,3.0,3.0,424.6653750305995,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
396.0,4.0,4.0,0.0,2.0,2.0,396.9747349619865,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
52.0,5.0,0.5,1.0,2.0,2.0,335.6112700421363,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
118.0,2.0,1.0,0.0,1.0,1.0,317.6189389778301,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
69.0,5.0,0.5,1.0,3.0,3.0,347.5615170318633,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
36.0,5.0,0.5,1.0,4.0,4.0,319.5880290586501,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
39.0,5.0,0.5,1.0,1.0,1.0,307.3368970071897,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
112.0,6.0,1.0,1.0,2.0,2.0,334.2408429598436,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
220.0,3.0,2.0,0.0,1.0,1.0,381.5142199164256,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
204.0,3.0,2.0,0.0,3.0,3.0,443.9918179996311,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
224.0,7.0,2.0,1.0,1.0,1.0,343.2971490547061,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,4.0,0.0,0.0,3.0,3.0,393.2355779688805,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
395.0,8.0,4.0,1.0,2.0,2.0,307.2602889733389,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
99.0,6.0,1.0,1.0,3.0,3.0,361.4357369951904,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
43.0,1.0,0.5,0.0,1.0,1.0,380.9288389747962,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
189.0,7.0,2.0,1.0,2.0,2.0,296.4889699360356,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
112.0,2.0,1.0,0.0,2.0,2.0,325.1543149817735,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
383.0,8.0,4.0,1.0,4.0,4.0,346.1578269489109,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
395.0,4.0,4.0,0.0,2.0,2.0,294.4705310510471,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
98.0,2.0,1.0,0.0,3.0,3.0,391.6235640645027,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
381.0,8.0,4.0,1.0,1.0,1.0,297.2626619739458,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
201.0,7.0,2.0,1.0,4.0,4.0,368.9010029193014,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
199.0,7.0,2.0,1.0,1.0,1.0,332.2588040027767,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
181.0,3.0,2.0,0.0,4.0,4.0,360.7206140877679,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
215.0,3.0,2.0,0.0,3.0,3.0,356.0829060152173,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
176.0,3.0,2.0,0.0,2.0,2.0,359.5721139572561,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
61.0,5.0,0.5,1.0,3.0,3.0,332.5043370714411,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
394.0,4.0,4.0,0.0,2.0,2.0,377.7918179985136,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
57.0,1.0,0.5,0.0,4.0,4.0,344.6049969643354,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
30.0,1.0,0.5,0.0,4.0,4.0,395.6444410141557,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
83.0,6.0,1.0,1.0,1.0,1.0,608.2060489570722,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
38.0,5.0,0.5,1.0,3.0,3.0,403.6399810574949,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
108.0,6.0,1.0,1.0,1.0,1.0,312.3521929373964,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,365.1180270826444,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
413.0,4.0,4.0,0.0,2.0,2.0,324.9339309986681,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
199.0,3.0,2.0,0.0,1.0,1.0,280.0327590666711,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
121.0,6.0,1.0,1.0,3.0,3.0,437.3573570046574,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
396.0,8.0,4.0,1.0,1.0,1.0,353.57147501781577,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
118.0,6.0,1.0,1.0,3.0,3.0,357.6490599662065,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
423.0,4.0,4.0,0.0,4.0,4.0,516.2703420501202,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,1.0,0.0,0.0,2.0,2.0,311.915508005768,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
118.0,2.0,1.0,0.0,4.0,4.0,612.7277390332893,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
72.0,5.0,0.5,1.0,3.0,3.0,378.0203548958525,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
121.0,2.0,1.0,0.0,3.0,3.0,358.2910150289535,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
225.0,3.0,2.0,0.0,3.0,3.0,388.3564419811591,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
78.0,2.0,1.0,0.0,2.0,2.0,318.3180170599371,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,3.0,3.0,476.6495969379321,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,359.3284439994022,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
105.0,2.0,1.0,0.0,1.0,1.0,315.6794370152056,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
118.0,2.0,1.0,0.0,1.0,1.0,344.0540499286726,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
114.0,6.0,1.0,1.0,3.0,3.0,405.3582539781928,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
410.0,8.0,4.0,1.0,4.0,4.0,349.5233840076253,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
421.0,8.0,4.0,1.0,4.0,4.0,352.2516990778968,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,4.0,0.0,0.0,3.0,3.0,395.1390599831939,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
423.0,8.0,4.0,1.0,4.0,4.0,344.6032550418749,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
109.0,2.0,1.0,0.0,4.0,4.0,367.8690500091761,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
109.0,2.0,1.0,0.0,2.0,2.0,321.1595240281895,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
424.0,8.0,4.0,1.0,2.0,2.0,317.3563530435785,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
90.0,6.0,1.0,1.0,2.0,2.0,317.4579620826989,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
36.0,1.0,0.5,0.0,1.0,1.0,499.0627209190279,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,5.0,0.0,1.0,3.0,3.0,371.8889110023156,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
218.0,7.0,2.0,1.0,3.0,3.0,347.3049830645323,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
216.0,3.0,2.0,0.0,2.0,2.0,310.0228519178927,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,305.5431341053918,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,6.0,0.0,1.0,4.0,4.0,370.3229730017483,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
52.0,1.0,0.5,0.0,3.0,3.0,395.4796839971095,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
62.0,1.0,0.5,0.0,4.0,4.0,407.7497810358181,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
56.0,5.0,0.5,1.0,4.0,4.0,375.8535389788449,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
406.0,4.0,4.0,0.0,4.0,4.0,410.5252749286592,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
104.0,2.0,1.0,0.0,3.0,3.0,441.2462170002982,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,3.0,3.0,413.1107670255005,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
48.0,5.0,0.5,1.0,1.0,1.0,359.0584150515497,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
119.0,2.0,1.0,0.0,4.0,4.0,350.8714700583368,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
91.0,6.0,1.0,1.0,3.0,3.0,418.47587807569647,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
73.0,5.0,0.5,1.0,4.0,4.0,544.6700690081343,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
77.0,6.0,1.0,1.0,2.0,2.0,332.6706010848284,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,353.4779009642079,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
73.0,5.0,0.5,1.0,1.0,1.0,371.9881520373747,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
197.0,7.0,2.0,1.0,3.0,3.0,344.9002329725772,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,6.0,0.0,1.0,4.0,4.0,484.9759889766574,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
48.0,1.0,0.5,0.0,4.0,4.0,404.9434500047937,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,2.0,2.0,326.5029690228402,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
218.0,7.0,2.0,1.0,3.0,3.0,346.9065100653097,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
28.0,5.0,0.5,1.0,3.0,3.0,384.0127439470961,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
413.0,8.0,4.0,1.0,4.0,4.0,447.5762989604845,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
198.0,3.0,2.0,0.0,4.0,4.0,331.1308639822528,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,424.0274529438466,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
424.0,8.0,4.0,1.0,4.0,4.0,390.6494859838858,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
179.0,7.0,2.0,1.0,3.0,3.0,343.8771789660677,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
114.0,2.0,1.0,0.0,2.0,2.0,342.292117071338,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
185.0,7.0,2.0,1.0,1.0,1.0,320.3981108963489,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,6.0,0.0,1.0,4.0,4.0,320.8773749647662,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
41.0,1.0,0.5,0.0,3.0,3.0,354.0552610065788,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
66.0,1.0,0.5,0.0,1.0,1.0,354.0968560846522,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
399.0,8.0,4.0,1.0,2.0,2.0,308.7035160278901,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
78.0,6.0,1.0,1.0,1.0,1.0,370.941870030947,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
187.0,7.0,2.0,1.0,3.0,3.0,364.3986119423061,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
55.0,5.0,0.5,1.0,3.0,3.0,412.1263340348378,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,3.0,3.0,345.9973559947684,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
400.0,4.0,4.0,0.0,2.0,2.0,340.5863670632243,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
83.0,2.0,1.0,0.0,1.0,1.0,362.6373949227854,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
99.0,2.0,1.0,0.0,3.0,3.0,332.1448139613494,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,1.0,0.0,0.0,2.0,2.0,368.9342449652031,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
400.0,8.0,4.0,1.0,3.0,3.0,357.3170689633116,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,2.0,0.0,0.0,2.0,2.0,317.196988966316,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
220.0,7.0,2.0,1.0,4.0,4.0,408.3864770364016,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,4.0,0.0,0.0,3.0,3.0,363.1483059143647,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,2.0,0.0,0.0,2.0,2.0,312.4033469939604,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
182.0,3.0,2.0,0.0,3.0,3.0,342.541599064134,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
399.0,4.0,4.0,0.0,4.0,4.0,444.0804459154606,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,7.0,0.0,1.0,3.0,3.0,462.7681649290025,2.0,2.0,phase_1,,,,,,,,,,,,,orange,triangle
76.0,6.0,1.0,1.0,2.0,2.0,496.88115704339,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,328.1830650521442,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
212.0,7.0,2.0,1.0,4.0,4.0,403.8201000075787,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
399.0,8.0,4.0,1.0,2.0,2.0,374.7224269900471,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
200.0,3.0,2.0,0.0,2.0,2.0,332.1342410054058,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,338.0192129407078,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
73.0,1.0,0.5,0.0,3.0,3.0,414.8297819774598,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
61.0,5.0,0.5,1.0,2.0,2.0,305.7213859865442,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
397.0,4.0,4.0,0.0,1.0,1.0,416.7931609554216,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
36.0,1.0,0.5,0.0,4.0,4.0,435.733707039617,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
177.0,3.0,2.0,0.0,4.0,4.0,346.2986510712653,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
194.0,7.0,2.0,1.0,1.0,1.0,387.71692104637617,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
50.0,1.0,0.5,0.0,2.0,2.0,322.5960100535303,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,5.0,0.0,1.0,3.0,3.0,390.1923729572445,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
