raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
28.0,5.0,0.5,1.0,1.0,1.0,340.9393800000089,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
29.0,5.0,0.5,1.0,3.0,3.0,310.8865709999691,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
92.0,6.0,1.0,1.0,1.0,1.0,309.4101929999624,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
178.0,3.0,2.0,0.0,1.0,1.0,305.6009470000163,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,332.1097039998903,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
91.0,6.0,1.0,1.0,3.0,3.0,296.6773379999949,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
103.0,6.0,1.0,1.0,4.0,4.0,439.013407999937,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
53.0,1.0,0.5,0.0,2.0,2.0,306.0686090000217,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
223.0,7.0,2.0,1.0,3.0,3.0,290.8445529999426,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
122.0,6.0,1.0,1.0,2.0,2.0,316.4229600000681,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,5.0,0.0,1.0,4.0,4.0,361.2411709999605,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,5.0,0.0,1.0,4.0,4.0,406.7427009999846,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
121.0,6.0,1.0,1.0,1.0,1.0,275.3462690000106,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
385.0,8.0,4.0,1.0,1.0,1.0,258.86384900002207,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
61.0,1.0,0.5,0.0,2.0,2.0,336.0404079999171,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
25.0,1.0,0.5,0.0,1.0,1.0,273.5161769999195,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
79.0,2.0,1.0,0.0,3.0,3.0,303.4964569999374,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,4.0,0.0,0.0,2.0,2.0,275.0864959999717,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
105.0,6.0,1.0,1.0,3.0,3.0,290.5386940000198,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
58.0,1.0,0.5,0.0,1.0,1.0,279.5660959999395,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
179.0,3.0,2.0,0.0,1.0,1.0,290.2865190000057,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,344.1103140000905,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
103.0,6.0,1.0,1.0,1.0,1.0,294.1577550000147,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
29.0,1.0,0.5,0.0,4.0,4.0,288.2376930000419,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
35.0,1.0,0.5,0.0,3.0,3.0,272.010741000031,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
99.0,2.0,1.0,0.0,1.0,1.0,315.6884279999303,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,4.0,4.0,318.8497680000637,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
47.0,1.0,0.5,0.0,4.0,4.0,316.8308770000294,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
90.0,2.0,1.0,0.0,3.0,3.0,257.6813840000795,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
206.0,3.0,2.0,0.0,4.0,4.0,278.824214999986,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
49.0,5.0,0.5,1.0,1.0,1.0,274.7773559999587,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,4.0,0.0,0.0,1.0,1.0,278.6058520000551,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,306.9979790000161,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
28.0,1.0,0.5,0.0,1.0,1.0,288.1573770000614,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
214.0,3.0,2.0,0.0,2.0,2.0,316.5015179999955,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,296.1284840000644,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
225.0,7.0,2.0,1.0,4.0,4.0,332.4562410000453,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
41.0,5.0,0.5,1.0,2.0,2.0,288.9745219999895,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
115.0,2.0,1.0,0.0,4.0,4.0,344.3036109999866,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
77.0,2.0,1.0,0.0,2.0,2.0,324.0428509999447,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
191.0,3.0,2.0,0.0,4.0,4.0,313.096091000034,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
220.0,7.0,2.0,1.0,4.0,4.0,315.9329690000731,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
99.0,6.0,1.0,1.0,3.0,3.0,300.281477999988,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
181.0,7.0,2.0,1.0,1.0,1.0,304.3648649999113,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
409.0,8.0,4.0,1.0,4.0,4.0,300.4856300000256,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,4.0,0.0,0.0,4.0,4.0,303.9018009999381,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
215.0,7.0,2.0,1.0,1.0,1.0,302.5762580000446,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
50.0,5.0,0.5,1.0,4.0,4.0,361.9885870000416,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
419.0,8.0,4.0,1.0,2.0,2.0,292.13936299993287,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
114.0,6.0,1.0,1.0,2.0,2.0,298.536446000071,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
69.0,1.0,0.5,0.0,2.0,2.0,310.1133320000144,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
417.0,4.0,4.0,0.0,1.0,1.0,315.1547240000809,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
187.0,7.0,2.0,1.0,4.0,4.0,328.0980829999862,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
402.0,8.0,4.0,1.0,2.0,2.0,252.38955100007843,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
39.0,5.0,0.5,1.0,4.0,4.0,377.908097000045,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
67.0,5.0,0.5,1.0,2.0,2.0,302.8986629999508,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,7.0,0.0,1.0,3.0,3.0,289.7400550000384,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
38.0,5.0,0.5,1.0,3.0,3.0,295.3398759999572,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
95.0,2.0,1.0,0.0,4.0,4.0,295.3909040001008,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
375.0,8.0,4.0,1.0,1.0,1.0,275.2268550000281,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
107.0,6.0,1.0,1.0,2.0,2.0,287.5430619999406,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
105.0,2.0,1.0,0.0,1.0,1.0,316.0879079999859,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
64.0,1.0,0.5,0.0,3.0,3.0,505.1898080000683,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
57.0,1.0,0.5,0.0,1.0,1.0,258.5126679999803,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,4.0,0.0,0.0,4.0,4.0,307.037527000034,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
103.0,2.0,1.0,0.0,1.0,1.0,316.8284219999577,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
75.0,5.0,0.5,1.0,2.0,2.0,283.9344689999734,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,8.0,0.0,1.0,3.0,3.0,270.5973299999868,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
203.0,3.0,2.0,0.0,1.0,1.0,274.9625590000732,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
122.0,2.0,1.0,0.0,2.0,2.0,266.088663000005,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
42.0,5.0,0.5,1.0,3.0,3.0,316.1121120000416,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
213.0,7.0,2.0,1.0,1.0,1.0,297.2206160000041,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
181.0,3.0,2.0,0.0,1.0,1.0,301.2804900000674,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
110.0,6.0,1.0,1.0,1.0,1.0,265.72054199994,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
196.0,7.0,2.0,1.0,4.0,4.0,510.5119909999303,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
68.0,5.0,0.5,1.0,4.0,4.0,318.2067149999739,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
83.0,6.0,1.0,1.0,4.0,4.0,290.1063699999895,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,1.0,1.0,332.1859940000422,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
199.0,7.0,2.0,1.0,3.0,3.0,314.7810309999386,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
70.0,1.0,0.5,0.0,4.0,4.0,277.7332299999671,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
392.0,8.0,4.0,1.0,3.0,3.0,322.7216359999829,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
69.0,1.0,0.5,0.0,1.0,1.0,286.7304609999337,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,1.0,0.0,0.0,3.0,3.0,278.6142310000059,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,3.0,0.0,0.0,2.0,2.0,323.7246440000945,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,313.3541430000832,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,5.0,0.0,1.0,3.0,3.0,316.6366159999825,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
188.0,3.0,2.0,0.0,3.0,3.0,303.372495000076,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
179.0,7.0,2.0,1.0,4.0,4.0,340.805261000014,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
55.0,5.0,0.5,1.0,3.0,3.0,320.4435659999944,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
417.0,8.0,4.0,1.0,3.0,3.0,293.8585590000002,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
424.0,4.0,4.0,0.0,2.0,2.0,340.677745999983,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
420.0,8.0,4.0,1.0,2.0,2.0,310.5978529999902,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
417.0,4.0,4.0,0.0,4.0,4.0,301.8953970000666,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
114.0,6.0,1.0,1.0,3.0,3.0,279.5704509999268,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
112.0,2.0,1.0,0.0,4.0,4.0,413.8293190000013,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
181.0,3.0,2.0,0.0,2.0,2.0,361.7702569999892,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
404.0,8.0,4.0,1.0,4.0,4.0,287.3403140000619,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
394.0,4.0,4.0,0.0,1.0,1.0,426.406122000003,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
180.0,3.0,2.0,0.0,2.0,2.0,321.8114380000543,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
225.0,3.0,2.0,0.0,1.0,1.0,387.2911439999598,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
212.0,3.0,2.0,0.0,4.0,4.0,312.4569750000319,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
68.0,1.0,0.5,0.0,4.0,4.0,333.6843869999484,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
52.0,5.0,0.5,1.0,4.0,4.0,332.2162619999744,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
393.0,8.0,4.0,1.0,2.0,2.0,279.0721029999758,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
76.0,2.0,1.0,0.0,1.0,1.0,316.7819880000024,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
57.0,5.0,0.5,1.0,2.0,2.0,337.1311570000443,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
97.0,6.0,1.0,1.0,1.0,1.0,328.3594270000094,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
109.0,6.0,1.0,1.0,2.0,2.0,313.0500180000126,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
89.0,2.0,1.0,0.0,4.0,4.0,366.4714789999834,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
41.0,1.0,0.5,0.0,1.0,1.0,349.3979869999748,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
69.0,5.0,0.5,1.0,4.0,4.0,408.0772239999533,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
385.0,4.0,4.0,0.0,4.0,4.0,324.0139559999306,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
423.0,8.0,4.0,1.0,2.0,2.0,294.9860400000261,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
110.0,6.0,1.0,1.0,2.0,2.0,291.7919839999285,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
391.0,8.0,4.0,1.0,1.0,1.0,290.7889750000549,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
110.0,2.0,1.0,0.0,4.0,4.0,262.0319210000161,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
389.0,8.0,4.0,1.0,1.0,1.0,274.4681109999192,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,4.0,0.0,0.0,4.0,4.0,249.7898330000225,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
95.0,2.0,1.0,0.0,2.0,2.0,258.9620769999783,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
382.0,4.0,4.0,0.0,2.0,2.0,303.7949089999756,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
61.0,5.0,0.5,1.0,1.0,1.0,331.6439320000199,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
195.0,7.0,2.0,1.0,2.0,2.0,275.4092089999176,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
53.0,5.0,0.5,1.0,2.0,2.0,302.9726119999623,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,5.0,0.0,1.0,1.0,1.0,259.4763260000263,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
217.0,7.0,2.0,1.0,3.0,3.0,311.9588580000254,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
194.0,7.0,2.0,1.0,3.0,3.0,381.8209060000299,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
