raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
184.0,7.0,2.0,1.0,1.0,1.0,324.1449540073517,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,1.0,0.0,0.0,3.0,3.0,303.8029299932532,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
402.0,8.0,4.0,1.0,1.0,1.0,294.4108399969991,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
399.0,8.0,4.0,1.0,1.0,1.0,296.9039940217044,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,542.4612250062637,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,white,square
0.0,2.0,1.0,0.0,5.0,5.0,504.4161560072098,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,668.1175459816586,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,603.5485459724441,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,cyan,circle
0.0,2.0,1.0,0.0,5.0,5.0,678.215571999317,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,blue,cross
0.0,2.0,1.0,0.0,5.0,5.0,666.4693519996945,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,564.9141169851646,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,green,triangle
0.0,1.0,0.5,0.0,6.0,6.0,771.7465609894134,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,787.4152550066356,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,666.9111569935922,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,orange,diamond
0.0,2.0,1.0,0.0,6.0,6.0,545.2332360146102,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,cross
0.0,5.0,0.5,1.0,5.0,5.0,649.8257050116081,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,orange,diamond
0.0,1.0,0.5,0.0,6.0,6.0,687.6568649895489,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,gray,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,green,triangle
0.0,3.0,2.0,0.0,5.0,5.0,511.11192800453864,1.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,684.3930559989531,1.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,757.1634750056546,1.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,450.0,4.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,523.6697249929421,1.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,blue,cross
0.0,1.0,0.5,0.0,6.0,6.0,753.9519169949926,1.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,567.4756630032789,1.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,600.1873349887319,1.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,3.0,2.0,0.0,5.0,5.0,647.7470950048883,1.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,orange,diamond
0.0,3.0,2.0,0.0,6.0,6.0,574.713743000757,1.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,0.5,1.0,5.0,5.0,704.5051640016027,1.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,1.0,0.0,6.0,6.0,436.3213350006845,1.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,cross
0.0,6.0,1.0,1.0,5.0,5.0,398.4679510176647,1.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,white,square
0.0,1.0,0.5,0.0,6.0,6.0,684.489494014997,1.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,I
0.0,7.0,2.0,1.0,5.0,5.0,523.9776629896369,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,white,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,673.7172410066705,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,723.0952020036057,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,842.7777529868763,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,690.5777080100961,2.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,6.0,6.0,656.2219749903306,2.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,596.2380720011424,2.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,green,triangle
0.0,1.0,0.5,0.0,6.0,6.0,867.7005679928698,2.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,gray,I
0.0,3.0,2.0,0.0,5.0,5.0,892.7186169894412,2.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,cyan,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,852.5963230058551,2.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,gray,I
0.0,2.0,1.0,0.0,5.0,5.0,624.8869690170977,2.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,blue,cross
0.0,3.0,2.0,0.0,6.0,6.0,514.1602600051556,2.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,cyan,circle
0.0,6.0,1.0,1.0,6.0,6.0,674.4726340111811,2.0,1.0,phase_2,stop,550.0,650.0,3.0,,,,,,,,,white,square
0.0,6.0,1.0,1.0,6.0,6.0,670.7855659769848,2.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,white,square
0.0,2.0,1.0,0.0,6.0,6.0,630.498151993379,2.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,blue,cross
0.0,2.0,1.0,0.0,5.0,5.0,601.3346159888897,2.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,blue,cross
0.0,7.0,2.0,1.0,5.0,5.0,551.4201490150299,2.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,green,triangle
0.0,5.0,0.5,1.0,6.0,6.0,496.9608449900988,2.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,orange,diamond
0.0,1.0,0.5,0.0,5.0,5.0,796.5228329994716,2.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,gray,I
0.0,1.0,0.5,0.0,6.0,6.0,740.5088079976849,2.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,gray,I
0.0,1.0,0.5,0.0,6.0,6.0,694.3044760264456,2.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,gray,I
0.0,5.0,0.5,1.0,5.0,5.0,540.8126910042483,2.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,orange,diamond
0.0,6.0,1.0,1.0,5.0,5.0,972.8076189931016,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,white,square
0.0,1.0,0.5,0.0,5.0,5.0,677.5648859911598,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,gray,I
0.0,1.0,0.5,0.0,5.0,5.0,588.4197989944369,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,gray,I
0.0,1.0,0.5,0.0,5.0,5.0,673.4419180138502,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,gray,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,736.9644829886965,2.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,green,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,green,triangle
0.0,7.0,2.0,1.0,6.0,6.0,728.6550670105498,3.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,green,triangle
0.0,6.0,1.0,1.0,5.0,5.0,702.9007589735556,3.0,1.0,phase_2,stop,550.0,650.0,3.0,,,,,,,,,white,square
0.0,3.0,2.0,0.0,5.0,5.0,773.756542999763,3.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,cyan,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,650.0,4.0,,,,,,,,,white,square
0.0,7.0,2.0,1.0,5.0,5.0,661.0450299922377,3.0,1.0,phase_2,stop,550.0,650.0,3.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,820.7897590182256,3.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,855.1683270197827,3.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,white,square
0.0,2.0,1.0,0.0,5.0,5.0,494.6499160141684,3.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,blue,cross
0.0,6.0,1.0,1.0,6.0,6.0,675.7900399970822,3.0,1.0,phase_2,stop,500.0,650.0,3.0,,,,,,,,,white,square
0.0,3.0,2.0,0.0,5.0,5.0,788.9565390069038,3.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,0.5,1.0,6.0,6.0,794.4255929905921,3.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,600.0,4.0,,,,,,,,,green,triangle
0.0,6.0,1.0,1.0,5.0,5.0,858.9532749901991,3.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,white,square
0.0,1.0,0.5,0.0,5.0,5.0,744.7957959957421,3.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,gray,I
0.0,3.0,2.0,0.0,6.0,6.0,1048.0067009921186,3.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,cyan,circle
0.0,2.0,1.0,0.0,5.0,5.0,530.066123988945,3.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,blue,cross
0.0,3.0,2.0,0.0,5.0,5.0,510.56965099996887,3.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,cyan,circle
0.0,6.0,1.0,1.0,6.0,6.0,304.9428430094849,3.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,351.0269739781506,3.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,300.5340280069504,3.0,1.0,phase_2,stop,500.0,650.0,3.0,,,,,,,,,white,square
0.0,7.0,2.0,1.0,6.0,6.0,395.7785580132622,3.0,1.0,phase_2,stop,500.0,600.0,3.0,,,,,,,,,green,triangle
0.0,1.0,0.5,0.0,6.0,6.0,595.5598559812643,3.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,6.0,613.5917369974777,3.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,539.4032959884498,3.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,2.0,0.0,6.0,0.0,0.0,3.0,1.0,phase_2,go,450.0,500.0,5.0,,,,,,,,,cyan,circle
0.0,3.0,2.0,0.0,6.0,6.0,473.5327360103838,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,0.5,1.0,5.0,5.0,432.4509020079858,3.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,orange,diamond
0.0,7.0,2.0,1.0,5.0,5.0,504.76808100938797,3.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,green,triangle
0.0,3.0,2.0,0.0,5.0,5.0,623.4601420001127,3.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,cyan,circle
0.0,2.0,1.0,0.0,6.0,6.0,601.275708002504,3.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,blue,cross
0.0,6.0,1.0,1.0,6.0,6.0,344.9252730060834,3.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,white,square
0.0,6.0,1.0,1.0,5.0,5.0,288.3156090101693,3.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,white,square
0.0,6.0,1.0,1.0,5.0,5.0,304.1147280018776,3.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,392.5828040228225,3.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,461.398982006358,4.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,gray,I
0.0,5.0,0.5,1.0,6.0,6.0,394.5009789895266,4.0,1.0,phase_2,stop,300.0,450.0,3.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,6.0,425.7783729990478,4.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,581.424440984847,4.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,gray,I
0.0,7.0,2.0,1.0,5.0,5.0,426.9409849948715,4.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,green,triangle
0.0,6.0,1.0,1.0,5.0,5.0,360.6146679958328,4.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,white,square
0.0,5.0,0.5,1.0,5.0,5.0,319.6603030082769,4.0,1.0,phase_2,stop,200.0,350.0,3.0,,,,,,,,,orange,diamond
0.0,1.0,0.5,0.0,5.0,5.0,433.7047349836211,4.0,1.0,phase_2,go,150.0,350.0,1.0,,,,,,,,,gray,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,150.0,350.0,4.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,309.8454840073827,4.0,1.0,phase_2,go,150.0,400.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,640.2220810123254,4.0,1.0,phase_2,go,150.0,400.0,1.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,6.0,6.0,535.3407060028985,4.0,1.0,phase_2,go,150.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,357.656667008996,4.0,1.0,phase_2,go,150.0,400.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,503.4103420039173,4.0,1.0,phase_2,go,150.0,400.0,1.0,,,,,,,,,blue,cross
0.0,3.0,2.0,0.0,5.0,5.0,390.8131669741124,4.0,1.0,phase_2,go,150.0,400.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,0.5,1.0,6.0,6.0,354.8744529834948,4.0,1.0,phase_2,stop,150.0,400.0,3.0,,,,,,,,,orange,diamond
0.0,3.0,2.0,0.0,5.0,5.0,532.3051729938015,4.0,1.0,phase_2,go,150.0,350.0,1.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,6.0,6.0,325.7339459960349,4.0,1.0,phase_2,go,150.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,292.0340650016442,4.0,1.0,phase_2,stop,150.0,350.0,3.0,,,,,,,,,white,square
0.0,2.0,1.0,0.0,5.0,5.0,459.3310539785307,4.0,1.0,phase_2,go,100.0,350.0,1.0,,,,,,,,,blue,cross
0.0,6.0,1.0,1.0,5.0,5.0,561.7562269908376,4.0,1.0,phase_2,go,100.0,350.0,1.0,,,,,,,,,white,square
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,100.0,350.0,4.0,,,,,,,,,white,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,150.0,350.0,4.0,,,,,,,,,orange,diamond
0.0,3.0,2.0,0.0,5.0,5.0,504.91599601809867,4.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,cyan,circle
0.0,2.0,1.0,0.0,5.0,5.0,589.3403409863822,4.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,495.1935249846428,4.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,524.3930160067976,4.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,gray,I
0.0,5.0,0.5,1.0,5.0,5.0,296.3464579952415,4.0,1.0,phase_2,stop,200.0,350.0,3.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,526.1401479947381,4.0,1.0,phase_2,go,150.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,150.0,350.0,4.0,,,,,,,,,green,triangle
0.0,2.0,1.0,0.0,5.0,5.0,444.8698430205695,4.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,blue,cross
0.0,7.0,2.0,1.0,6.0,6.0,468.6191089858766,4.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,green,triangle
0.0,7.0,2.0,1.0,6.0,6.0,516.5582039917354,4.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,313.6361369979568,4.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,464.0048840083182,4.0,1.0,phase_2,stop,200.0,350.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,534.3809009937104,5.0,1.0,phase_2,stop,200.0,350.0,3.0,,,,,,,,,green,triangle
0.0,1.0,0.5,0.0,5.0,5.0,612.8806740161963,5.0,1.0,phase_2,go,150.0,350.0,1.0,,,,,,,,,gray,I
0.0,1.0,0.5,0.0,5.0,5.0,584.4401650247164,5.0,1.0,phase_2,go,150.0,350.0,1.0,,,,,,,,,gray,I
0.0,3.0,2.0,0.0,5.0,5.0,436.3148169941269,5.0,1.0,phase_2,go,150.0,350.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,0.5,1.0,6.0,6.0,511.20889498270117,5.0,1.0,phase_2,stop,150.0,350.0,3.0,,,,,,,,,orange,diamond
0.0,2.0,1.0,0.0,6.0,6.0,762.8455309895799,5.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,blue,cross
0.0,6.0,1.0,1.0,5.0,5.0,522.1053510031197,5.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,white,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,150.0,300.0,4.0,,,,,,,,,white,square
0.0,2.0,1.0,0.0,5.0,5.0,571.6241830086801,5.0,1.0,phase_2,go,150.0,350.0,1.0,,,,,,,,,blue,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,150.0,350.0,4.0,,,,,,,,,orange,diamond
0.0,3.0,2.0,0.0,5.0,5.0,536.3912180182524,5.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,cyan,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,350.0,4.0,,,,,,,,,white,square
0.0,6.0,1.0,1.0,6.0,6.0,614.7414910083171,5.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,white,square
0.0,1.0,0.5,0.0,6.0,6.0,409.4818700104952,5.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,gray,I
0.0,3.0,2.0,0.0,6.0,6.0,456.7653370031621,5.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,0.5,1.0,5.0,5.0,686.5594069822691,5.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,507.9328439896926,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,orange,diamond
0.0,1.0,0.5,0.0,5.0,5.0,598.1160340015776,5.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,I
0.0,2.0,1.0,0.0,6.0,6.0,533.1017660209909,5.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,blue,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,green,triangle
0.0,2.0,1.0,0.0,5.0,5.0,490.9078989876434,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,474.0469149837736,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,567.8795810090378,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,518.6686200031545,5.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,orange,diamond
0.0,7.0,2.0,1.0,6.0,6.0,607.1133840014227,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,triangle
0.0,1.0,0.5,0.0,6.0,6.0,581.9949010037817,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,I
0.0,6.0,1.0,1.0,5.0,5.0,488.8508709846064,5.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,white,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,green,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,479.6621509885881,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,475.0462119991425,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,circle
0.0,2.0,1.0,0.0,6.0,6.0,490.7698839961085,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,610.7838029856794,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,435.6623390049208,6.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,320.8988230035174,6.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,5.0,585.5801689904183,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,374.3152510141954,6.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,497.9995809844695,6.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,orange,diamond
