raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
198.0,3.0,2.0,0.0,2.0,2.0,290.9588789998452,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
386.0,4.0,4.0,0.0,4.0,4.0,338.3394590000534,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
86.0,6.0,1.0,1.0,1.0,1.0,347.0930530002079,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
415.0,8.0,4.0,1.0,1.0,1.0,382.0079140004964,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,1.0,0.0,0.0,4.0,4.0,406.6399159992215,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,7.0,0.0,1.0,2.0,2.0,339.5493090001764,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
39.0,5.0,0.5,1.0,3.0,3.0,284.6563859993694,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,337.4948119999317,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
388.0,4.0,4.0,0.0,1.0,1.0,319.8240430001533,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
122.0,6.0,1.0,1.0,3.0,3.0,294.4562560005579,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
421.0,8.0,4.0,1.0,3.0,3.0,353.9825170000767,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
386.0,8.0,4.0,1.0,2.0,2.0,319.8612859996501,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,2.0,0.0,0.0,4.0,4.0,295.5407819999891,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
409.0,8.0,4.0,1.0,2.0,2.0,341.2935510004899,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
222.0,7.0,2.0,1.0,4.0,4.0,364.7459769999841,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
91.0,6.0,1.0,1.0,1.0,1.0,323.13053100006067,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
55.0,5.0,0.5,1.0,4.0,4.0,320.9248510001998,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,309.5104069998342,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
208.0,3.0,2.0,0.0,1.0,1.0,310.432068999944,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
409.0,4.0,4.0,0.0,4.0,4.0,333.2617469995966,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
121.0,2.0,1.0,0.0,3.0,3.0,333.67729600013257,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
217.0,3.0,2.0,0.0,2.0,2.0,280.9806479999679,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
27.0,1.0,0.5,0.0,4.0,4.0,281.2244050001027,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,8.0,0.0,1.0,4.0,4.0,358.2933179995962,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
122.0,2.0,1.0,0.0,2.0,2.0,405.8084349999262,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
178.0,3.0,2.0,0.0,4.0,4.0,340.0793729997531,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
184.0,7.0,2.0,1.0,4.0,4.0,386.1766449999777,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
61.0,1.0,0.5,0.0,3.0,3.0,305.1341899999897,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,circle
216.0,7.0,2.0,1.0,3.0,3.0,305.5010839998431,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
210.0,3.0,2.0,0.0,3.0,3.0,364.4465349998427,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,8.0,0.0,1.0,4.0,4.0,331.9356869997136,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
115.0,6.0,1.0,1.0,2.0,2.0,306.3633619995016,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
187.0,7.0,2.0,1.0,2.0,2.0,397.4074429997927,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
59.0,1.0,0.5,0.0,3.0,3.0,397.3029850003513,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
117.0,2.0,1.0,0.0,4.0,4.0,356.1217950000355,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
219.0,3.0,2.0,0.0,2.0,2.0,389.3262530000356,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
397.0,4.0,4.0,0.0,4.0,4.0,368.5615920003329,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,5.0,0.0,1.0,3.0,3.0,310.471005999716,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
54.0,1.0,0.5,0.0,1.0,1.0,583.0088660004549,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
66.0,5.0,0.5,1.0,1.0,1.0,413.6682460002703,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,629.7665410002082,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
190.0,7.0,2.0,1.0,1.0,1.0,438.3458309994239,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
117.0,6.0,1.0,1.0,3.0,3.0,339.6887400003834,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
217.0,7.0,2.0,1.0,4.0,4.0,373.1853829995089,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,305.3944610001053,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
200.0,3.0,2.0,0.0,1.0,1.0,429.4622589995924,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
57.0,1.0,0.5,0.0,3.0,3.0,297.1208019998812,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
176.0,7.0,2.0,1.0,4.0,4.0,364.1840059999595,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
398.0,8.0,4.0,1.0,4.0,4.0,372.1358120001241,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,1.0,0.0,0.0,2.0,2.0,296.7000580001695,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
49.0,1.0,0.5,0.0,1.0,1.0,305.4152659997271,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,7.0,0.0,1.0,2.0,2.0,329.7576850000041,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
190.0,3.0,2.0,0.0,3.0,3.0,317.949315000078,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
213.0,7.0,2.0,1.0,2.0,2.0,330.1417869997749,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
413.0,4.0,4.0,0.0,1.0,1.0,323.5014029996819,3.0,2.0,phase_1,,,,,,,,,,,,,green,square
400.0,4.0,4.0,0.0,4.0,4.0,331.8366909998076,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
200.0,7.0,2.0,1.0,4.0,4.0,348.1013179998626,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
27.0,5.0,0.5,1.0,3.0,3.0,355.5530780004119,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
416.0,8.0,4.0,1.0,3.0,3.0,335.3159529997356,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,5.0,0.0,1.0,3.0,3.0,335.984811000344,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
212.0,3.0,2.0,0.0,3.0,3.0,336.4054699995904,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,2.0,0.0,0.0,3.0,3.0,349.6413129996654,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
197.0,3.0,2.0,0.0,4.0,4.0,361.6424029996778,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,5.0,0.0,1.0,1.0,1.0,349.1247209994981,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
41.0,5.0,0.5,1.0,1.0,1.0,328.5500530000718,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
217.0,3.0,2.0,0.0,1.0,1.0,316.982769999413,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
197.0,7.0,2.0,1.0,2.0,2.0,372.3680909997711,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
212.0,3.0,2.0,0.0,1.0,1.0,340.2897070000108,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
219.0,3.0,2.0,0.0,3.0,3.0,327.6707090008131,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
401.0,4.0,4.0,0.0,3.0,3.0,377.3910999998406,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,3.0,0.0,0.0,4.0,4.0,396.8747359995177,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
392.0,8.0,4.0,1.0,2.0,2.0,319.7134339998229,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
42.0,1.0,0.5,0.0,1.0,1.0,330.4204440000831,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
384.0,4.0,4.0,0.0,2.0,2.0,356.49640200063,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
193.0,7.0,2.0,1.0,1.0,1.0,344.2136280000341,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
210.0,7.0,2.0,1.0,2.0,2.0,376.9207730001653,3.0,2.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,367.3501129997021,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
45.0,5.0,0.5,1.0,3.0,3.0,303.2365850003771,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
421.0,4.0,4.0,0.0,3.0,3.0,347.4050330005411,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
219.0,7.0,2.0,1.0,3.0,3.0,372.0326479997311,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
410.0,4.0,4.0,0.0,2.0,2.0,359.366637999301,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
72.0,5.0,0.5,1.0,2.0,2.0,370.9599800004071,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
181.0,3.0,2.0,0.0,4.0,4.0,448.6179129999073,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
122.0,2.0,1.0,0.0,2.0,2.0,371.858883000641,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
184.0,3.0,2.0,0.0,4.0,4.0,429.7656199996709,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
67.0,1.0,0.5,0.0,2.0,2.0,362.2280429999591,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,6.0,0.0,1.0,1.0,1.0,347.2644720004609,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
420.0,8.0,4.0,1.0,4.0,4.0,334.0053310002986,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,3.0,0.0,0.0,2.0,2.0,280.9399320003649,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,2.0,0.0,0.0,4.0,4.0,255.3232380005283,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
26.0,5.0,0.5,1.0,3.0,3.0,334.8896890001924,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
121.0,6.0,1.0,1.0,2.0,2.0,313.2631140006197,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,4.0,0.0,0.0,1.0,1.0,292.8146510002989,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,1.0,0.0,0.0,3.0,3.0,325.7479659996534,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
381.0,8.0,4.0,1.0,1.0,1.0,317.7533759999278,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
397.0,8.0,4.0,1.0,3.0,3.0,359.5253329995103,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
377.0,8.0,4.0,1.0,4.0,4.0,331.3116790004642,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,8.0,0.0,1.0,1.0,1.0,317.2713980002299,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
31.0,5.0,0.5,1.0,4.0,4.0,309.3059700004232,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
187.0,3.0,2.0,0.0,1.0,1.0,363.2084810005835,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
56.0,1.0,0.5,0.0,3.0,3.0,284.8389609998776,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
121.0,6.0,1.0,1.0,2.0,2.0,263.9530139995258,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
45.0,1.0,0.5,0.0,2.0,2.0,354.8146339999221,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
120.0,6.0,1.0,1.0,3.0,3.0,323.9697019998857,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
408.0,4.0,4.0,0.0,3.0,3.0,336.0791049999534,4.0,2.0,phase_1,,,,,,,,,,,,,green,square
377.0,4.0,4.0,0.0,3.0,3.0,343.305311000222,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
88.0,2.0,1.0,0.0,2.0,2.0,309.8780820000684,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
75.0,2.0,1.0,0.0,4.0,4.0,348.7601900005757,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
176.0,3.0,2.0,0.0,2.0,2.0,356.5775349998148,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
392.0,4.0,4.0,0.0,3.0,3.0,358.4764340002948,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
121.0,2.0,1.0,0.0,4.0,4.0,347.1885740000289,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
187.0,7.0,2.0,1.0,4.0,4.0,360.5613689996971,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
28.0,1.0,0.5,0.0,4.0,4.0,347.476879000169,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
94.0,2.0,1.0,0.0,1.0,1.0,340.6183030001557,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,4.0,0.0,0.0,4.0,4.0,338.0237950004812,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
212.0,7.0,2.0,1.0,4.0,4.0,352.6252129995555,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
195.0,3.0,2.0,0.0,1.0,1.0,331.2635540005431,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
39.0,1.0,0.5,0.0,3.0,3.0,261.0919529997773,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,2.0,0.0,0.0,2.0,2.0,253.694545000144,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
180.0,3.0,2.0,0.0,2.0,2.0,298.8972270004524,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
51.0,1.0,0.5,0.0,2.0,2.0,331.5757199998188,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,7.0,0.0,1.0,3.0,3.0,344.6486330003608,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
31.0,1.0,0.5,0.0,1.0,1.0,397.7139519993216,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
76.0,6.0,1.0,1.0,4.0,4.0,331.4877390002948,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
121.0,2.0,1.0,0.0,3.0,3.0,322.8475289997732,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
75.0,6.0,1.0,1.0,2.0,2.0,302.2531000005983,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,3.0,0.0,0.0,3.0,3.0,257.48573700002447,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
50.0,1.0,0.5,0.0,3.0,3.0,348.4464819994173,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
84.0,2.0,1.0,0.0,4.0,4.0,379.2702280006779,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
98.0,6.0,1.0,1.0,1.0,1.0,289.3770919999952,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,3.0,0.0,0.0,1.0,1.0,401.7813159998695,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
43.0,5.0,0.5,1.0,1.0,1.0,393.0282669998632,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
102.0,2.0,1.0,0.0,1.0,1.0,380.487682000421,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
51.0,5.0,0.5,1.0,1.0,1.0,347.4431289996573,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
26.0,1.0,0.5,0.0,4.0,4.0,348.0081879997669,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
42.0,5.0,0.5,1.0,2.0,2.0,281.4576559994748,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
77.0,2.0,1.0,0.0,1.0,1.0,306.3824040000327,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
65.0,5.0,0.5,1.0,1.0,1.0,307.3226520000389,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
68.0,1.0,0.5,0.0,2.0,2.0,293.5390479997295,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
379.0,4.0,4.0,0.0,2.0,2.0,318.4042989996669,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
51.0,5.0,0.5,1.0,2.0,2.0,306.8173199999364,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
76.0,6.0,1.0,1.0,4.0,4.0,287.3647750002419,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
413.0,4.0,4.0,0.0,4.0,4.0,377.0255610006643,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
93.0,6.0,1.0,1.0,1.0,1.0,301.1209709993636,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
93.0,2.0,1.0,0.0,1.0,1.0,309.0945300000385,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,7.0,0.0,1.0,1.0,1.0,380.0136790005126,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
47.0,5.0,0.5,1.0,3.0,3.0,332.9741440002181,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
43.0,1.0,0.5,0.0,2.0,2.0,269.0333419996022,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
93.0,2.0,1.0,0.0,4.0,4.0,358.1830079992869,4.0,2.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,8.0,0.0,1.0,3.0,3.0,338.1673539997791,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,1.0,0.0,0.0,2.0,2.0,305.649619000178,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,5.0,0.0,1.0,3.0,3.0,304.7645229999034,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
382.0,4.0,4.0,0.0,3.0,3.0,351.8891639996582,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
121.0,6.0,1.0,1.0,1.0,1.0,351.4049129998966,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,5.0,0.0,1.0,3.0,3.0,318.54297999962,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,330.711696000435,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,4.0,0.0,0.0,4.0,4.0,304.8758639997686,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
104.0,2.0,1.0,0.0,2.0,2.0,298.0518909998864,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
223.0,7.0,2.0,1.0,1.0,1.0,321.4523489996281,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
398.0,4.0,4.0,0.0,2.0,2.0,433.3528870001828,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
110.0,2.0,1.0,0.0,2.0,2.0,396.9258959996296,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
199.0,3.0,2.0,0.0,3.0,3.0,296.6928999994707,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
57.0,5.0,0.5,1.0,2.0,2.0,387.1023030005744,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
197.0,7.0,2.0,1.0,2.0,2.0,354.2277169999579,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,290.2744430002713,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
59.0,5.0,0.5,1.0,2.0,2.0,231.46757799986509,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
62.0,5.0,0.5,1.0,4.0,4.0,403.59678599998,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
51.0,1.0,0.5,0.0,1.0,1.0,348.0682979998164,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,1.0,0.0,0.0,2.0,2.0,300.7930180001494,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
208.0,7.0,2.0,1.0,3.0,3.0,334.5038859997657,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
59.0,1.0,0.5,0.0,1.0,1.0,268.0551230005221,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
384.0,4.0,4.0,0.0,4.0,4.0,393.6284339997655,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
88.0,2.0,1.0,0.0,2.0,2.0,291.2303460007024,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
38.0,1.0,0.5,0.0,3.0,3.0,325.7069949995639,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
192.0,7.0,2.0,1.0,1.0,1.0,339.305728999534,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
178.0,3.0,2.0,0.0,4.0,4.0,338.120156999139,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
409.0,4.0,4.0,0.0,1.0,1.0,319.2477270004019,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
86.0,2.0,1.0,0.0,1.0,1.0,351.9446970003628,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
407.0,8.0,4.0,1.0,1.0,1.0,365.3180940000311,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
222.0,3.0,2.0,0.0,2.0,2.0,351.6848409999511,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
212.0,7.0,2.0,1.0,3.0,3.0,333.1076980002763,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,375.448396000138,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
392.0,4.0,4.0,0.0,1.0,1.0,239.834353000333,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,4.0,0.0,0.0,2.0,2.0,277.8446479997001,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
75.0,6.0,1.0,1.0,2.0,2.0,345.2229619997524,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
392.0,8.0,4.0,1.0,3.0,3.0,311.4134119996379,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,gray,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,442.3252810001941,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,1.0,1.0,5.0,5.0,297.2807679998368,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,blue,cross
0.0,5.0,0.5,1.0,5.0,5.0,387.1999909997612,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,579.0348279997488,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,6.0,6.0,532.3930240001573,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,1.0,1.0,5.0,5.0,411.5952749998541,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,blue,cross
0.0,6.0,1.0,1.0,6.0,6.0,323.2668040000135,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,blue,cross
0.0,3.0,2.0,0.0,6.0,6.0,694.714612000098,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,gray,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,595.3597170000648,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,390.8711849999235,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,2.0,0.0,5.0,5.0,562.6041870000336,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,blue,cross
0.0,3.0,2.0,0.0,6.0,6.0,562.186813000153,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,5.0,5.0,540.7581499994194,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,511.67641000029107,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,0.5,0.0,5.0,5.0,533.0152660008025,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,2.0,0.0,5.0,5.0,398.6507059998985,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,I
0.0,6.0,1.0,1.0,5.0,5.0,376.1861689999932,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,blue,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,445.7951839995075,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,583.5934609995093,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,I
0.0,5.0,0.5,1.0,5.0,5.0,596.1406540000098,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,blue,cross
0.0,7.0,2.0,1.0,5.0,5.0,504.49285700051405,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,hexagon
