raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
420.0,4.0,4.0,0.0,2.0,2.0,280.0110001116991,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
192.0,3.0,3.0,0.0,2.0,2.0,300.7634282112121,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,1.0,0.0,0.0,3.0,3.0,620.6932812929153,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
415.0,4.0,4.0,0.0,1.0,1.0,337.0982408523559,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
394.0,8.0,4.0,1.0,1.0,1.0,346.9718303531408,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,251.04271993041039,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,383.1730801612139,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
178.0,7.0,3.0,1.0,1.0,1.0,376.8690675497055,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,325.3334816545248,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
98.0,2.0,2.0,0.0,2.0,2.0,394.4272231310606,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
401.0,8.0,4.0,1.0,4.0,4.0,401.9573256373405,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
420.0,8.0,4.0,1.0,3.0,3.0,430.9339895844459,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
64.0,1.0,1.0,0.0,1.0,1.0,402.1568596363067,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
178.0,7.0,3.0,1.0,3.0,3.0,349.1905909031629,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
67.0,5.0,1.0,1.0,2.0,2.0,329.8183567821979,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
415.0,8.0,4.0,1.0,3.0,3.0,369.8783386498689,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,308.1754446029663,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
411.0,4.0,4.0,0.0,1.0,1.0,591.5927421301603,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
392.0,4.0,4.0,0.0,2.0,2.0,364.5305447280407,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
417.0,8.0,4.0,1.0,1.0,1.0,396.1316887289285,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
44.0,5.0,1.0,1.0,1.0,1.0,374.5018448680639,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
109.0,6.0,2.0,1.0,1.0,1.0,434.246651828289,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
208.0,3.0,3.0,0.0,2.0,2.0,266.1456167697906,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
29.0,5.0,1.0,1.0,3.0,3.0,335.9214663505554,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,7.0,0.0,1.0,1.0,1.0,313.2409360259771,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
104.0,6.0,2.0,1.0,4.0,4.0,359.7085364162922,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
398.0,8.0,4.0,1.0,2.0,2.0,251.33155472576618,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,398.6173681914806,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
385.0,4.0,4.0,0.0,4.0,4.0,446.9059146940708,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
32.0,5.0,1.0,1.0,4.0,4.0,425.2729900181293,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
106.0,6.0,2.0,1.0,2.0,2.0,431.4848948270082,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
48.0,5.0,1.0,1.0,3.0,3.0,603.4871488809586,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
70.0,5.0,1.0,1.0,4.0,4.0,426.1009935289621,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
38.0,1.0,1.0,0.0,4.0,4.0,379.2183436453342,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,3.0,0.0,0.0,4.0,4.0,410.3220775723457,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
379.0,4.0,4.0,0.0,1.0,1.0,379.8128198832273,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
201.0,3.0,3.0,0.0,4.0,4.0,473.4015427529812,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
389.0,8.0,4.0,1.0,2.0,2.0,493.5103002935648,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,501.8759425729513,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,7.0,0.0,1.0,1.0,1.0,458.6819466203451,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
34.0,1.0,1.0,0.0,4.0,4.0,437.0513334870338,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
412.0,8.0,4.0,1.0,3.0,3.0,432.9854100942611,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
423.0,4.0,4.0,0.0,3.0,3.0,432.7442795038223,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
203.0,7.0,3.0,1.0,2.0,2.0,323.3656752854585,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
109.0,2.0,2.0,0.0,4.0,4.0,344.3134352564811,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
39.0,1.0,1.0,0.0,3.0,3.0,306.8462442606687,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
90.0,6.0,2.0,1.0,3.0,3.0,368.6174321919679,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,4.0,0.0,0.0,3.0,3.0,332.555653527379,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
59.0,1.0,1.0,0.0,4.0,4.0,315.9638307988643,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
109.0,2.0,2.0,0.0,2.0,2.0,360.5455830693245,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
192.0,7.0,3.0,1.0,4.0,4.0,364.9056162685156,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
182.0,3.0,3.0,0.0,1.0,1.0,416.9383589178324,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
47.0,1.0,1.0,0.0,3.0,3.0,318.8891280442476,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
209.0,3.0,3.0,0.0,1.0,1.0,434.1677241027355,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
222.0,7.0,3.0,1.0,3.0,3.0,429.0586002171039,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
106.0,2.0,2.0,0.0,2.0,2.0,546.5403497219086,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
396.0,4.0,4.0,0.0,4.0,4.0,413.8138331472873,1.0,2.0,phase_1,,,,,,,,,,,,,green,cross
209.0,7.0,3.0,1.0,1.0,1.0,626.8564108759165,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
201.0,7.0,3.0,1.0,4.0,4.0,629.7172829508781,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,498.7729322165251,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
211.0,3.0,3.0,0.0,4.0,4.0,401.850838214159,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
112.0,2.0,2.0,0.0,2.0,2.0,444.8981638997793,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
90.0,2.0,2.0,0.0,1.0,1.0,386.3600343465805,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
76.0,2.0,2.0,0.0,1.0,1.0,476.7439514398575,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
47.0,5.0,1.0,1.0,1.0,1.0,449.3241868913173,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
52.0,5.0,1.0,1.0,3.0,3.0,365.1506844907999,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
89.0,2.0,2.0,0.0,2.0,2.0,341.2447199225425,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
210.0,3.0,3.0,0.0,2.0,2.0,631.2946267426014,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
85.0,6.0,2.0,1.0,2.0,2.0,405.1281027495861,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
422.0,4.0,4.0,0.0,3.0,3.0,283.16855058074,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
73.0,1.0,1.0,0.0,1.0,1.0,318.57825815677637,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
219.0,3.0,3.0,0.0,4.0,4.0,330.7470325380564,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
189.0,7.0,3.0,1.0,1.0,1.0,353.1569745391607,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
65.0,1.0,1.0,0.0,1.0,1.0,541.3720663636923,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,7.0,0.0,1.0,1.0,1.0,499.4825776666403,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
124.0,6.0,2.0,1.0,2.0,2.0,333.9419402182102,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,5.0,0.0,1.0,2.0,2.0,372.5317381322384,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,1.0,0.0,0.0,3.0,3.0,650.3376737236977,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
223.0,7.0,3.0,1.0,4.0,4.0,323.1336064636707,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
83.0,2.0,2.0,0.0,3.0,3.0,539.5663641393185,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,2.0,0.0,0.0,1.0,1.0,477.7642078697681,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
72.0,5.0,1.0,1.0,2.0,2.0,330.0341088324785,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
179.0,3.0,3.0,0.0,1.0,1.0,382.9294051975012,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
28.0,1.0,1.0,0.0,4.0,4.0,475.001011043787,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,8.0,0.0,1.0,2.0,2.0,355.1759328693151,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
109.0,6.0,2.0,1.0,1.0,1.0,590.8705703914165,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
95.0,6.0,2.0,1.0,3.0,3.0,324.8214554041624,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
88.0,6.0,2.0,1.0,1.0,1.0,454.2312640696764,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
57.0,5.0,1.0,1.0,2.0,2.0,403.6020394414663,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
61.0,1.0,1.0,0.0,2.0,2.0,353.5564113408327,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
212.0,7.0,3.0,1.0,2.0,2.0,372.3459113389253,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
401.0,4.0,4.0,0.0,1.0,1.0,385.0602395832538,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
86.0,2.0,2.0,0.0,2.0,2.0,357.4178926646709,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
114.0,6.0,2.0,1.0,2.0,2.0,348.5958445817232,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
28.0,5.0,1.0,1.0,4.0,4.0,415.456335991621,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
41.0,5.0,1.0,1.0,2.0,2.0,420.910008251667,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,3.0,0.0,0.0,4.0,4.0,417.6163151860237,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
38.0,5.0,1.0,1.0,1.0,1.0,422.7796886116266,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
106.0,2.0,2.0,0.0,3.0,3.0,371.5341109782457,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
90.0,6.0,2.0,1.0,3.0,3.0,374.2763455957174,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
66.0,5.0,1.0,1.0,1.0,1.0,355.5682934820652,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
41.0,1.0,1.0,0.0,2.0,2.0,409.9268112331629,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,7.0,0.0,1.0,3.0,3.0,612.692903727293,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,377.9268786311149,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
420.0,4.0,4.0,0.0,2.0,2.0,316.9434275478124,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
109.0,6.0,2.0,1.0,1.0,1.0,522.4224384874105,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
182.0,7.0,3.0,1.0,4.0,4.0,593.6333760619164,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,891.8160870671272,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,3.0,0.0,0.0,1.0,1.0,519.73638497293,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
72.0,1.0,1.0,0.0,1.0,1.0,637.2969672083855,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
194.0,3.0,3.0,0.0,4.0,4.0,693.0231563746929,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
84.0,6.0,2.0,1.0,4.0,4.0,593.9760692417622,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
66.0,5.0,1.0,1.0,3.0,3.0,434.5607832074165,2.0,2.0,phase_1,,,,,,,,,,,,,orange,square
0.0,4.0,0.0,0.0,1.0,1.0,347.754281014204,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,5.0,0.0,1.0,1.0,1.0,365.3892837464809,2.0,2.0,phase_1,,,,,,,,,,,,,orange,square
423.0,8.0,4.0,1.0,1.0,1.0,347.9500394314527,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
28.0,1.0,1.0,0.0,4.0,4.0,539.0588250011206,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
409.0,8.0,4.0,1.0,1.0,1.0,300.2133015543222,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
410.0,8.0,4.0,1.0,4.0,4.0,320.4468488693237,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,333.7719794362783,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,1.0,0.0,0.0,2.0,2.0,625.3514681011438,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
62.0,1.0,1.0,0.0,3.0,3.0,360.5176638811826,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,2.0,0.0,0.0,4.0,4.0,393.5631718486547,2.0,2.0,phase_1,,,,,,,,,,,,,white,I
178.0,3.0,3.0,0.0,3.0,3.0,300.5322217941284,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,4.0,0.0,0.0,4.0,4.0,345.7039911299944,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,8.0,0.0,1.0,1.0,1.0,493.6242885887623,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
81.0,2.0,2.0,0.0,1.0,1.0,589.8629724979401,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
66.0,1.0,1.0,0.0,4.0,4.0,487.0102051645517,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,3.0,0.0,0.0,4.0,4.0,648.0323206633329,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
211.0,7.0,3.0,1.0,2.0,2.0,304.3302353471517,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,340.9213852137327,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
179.0,3.0,3.0,0.0,3.0,3.0,332.8484781086445,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
109.0,2.0,2.0,0.0,3.0,3.0,478.2779403030872,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
412.0,4.0,4.0,0.0,3.0,3.0,389.847844839096,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
417.0,4.0,4.0,0.0,2.0,2.0,649.8224083334208,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
61.0,5.0,1.0,1.0,2.0,2.0,671.6989818960428,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
423.0,8.0,4.0,1.0,3.0,3.0,673.9237327128649,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,481.5018512308597,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
94.0,6.0,2.0,1.0,1.0,1.0,428.5622462630272,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
98.0,2.0,2.0,0.0,3.0,3.0,386.4518757909536,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,5.0,0.0,1.0,2.0,2.0,764.7086884826422,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
49.0,5.0,1.0,1.0,1.0,1.0,403.0997846275568,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
43.0,1.0,1.0,0.0,2.0,2.0,302.8576914221048,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
209.0,3.0,3.0,0.0,4.0,4.0,309.9899590015411,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
399.0,8.0,4.0,1.0,1.0,1.0,663.1571520119905,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
214.0,3.0,3.0,0.0,1.0,1.0,524.149352684617,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
94.0,2.0,2.0,0.0,4.0,4.0,667.1199277043343,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
224.0,7.0,3.0,1.0,2.0,2.0,342.9969605058431,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
119.0,6.0,2.0,1.0,3.0,3.0,370.2191039919853,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
94.0,2.0,2.0,0.0,4.0,4.0,305.7966828346252,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
379.0,4.0,4.0,0.0,3.0,3.0,492.860134691,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
121.0,2.0,2.0,0.0,4.0,4.0,339.1778767108917,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
123.0,2.0,2.0,0.0,4.0,4.0,264.2592899501323,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
67.0,1.0,1.0,0.0,4.0,4.0,373.4905868768692,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
410.0,8.0,4.0,1.0,2.0,2.0,589.2269369214773,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
178.0,3.0,3.0,0.0,2.0,2.0,306.1554152518511,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
211.0,7.0,3.0,1.0,1.0,1.0,386.0153146088123,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
403.0,8.0,4.0,1.0,3.0,3.0,327.1144889295101,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
202.0,7.0,3.0,1.0,1.0,1.0,313.1719473749399,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
400.0,8.0,4.0,1.0,2.0,2.0,319.0526068210602,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
26.0,1.0,1.0,0.0,2.0,2.0,316.9190157204866,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
216.0,3.0,3.0,0.0,1.0,1.0,383.1874001771211,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,8.0,0.0,1.0,3.0,3.0,317.5149671733379,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
84.0,2.0,2.0,0.0,4.0,4.0,320.5102477222681,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
175.0,3.0,3.0,0.0,4.0,4.0,448.0088278651237,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
223.0,3.0,3.0,0.0,3.0,3.0,371.7362154275179,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
385.0,8.0,4.0,1.0,2.0,2.0,469.7981216013431,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
70.0,1.0,1.0,0.0,2.0,2.0,677.1685928106308,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,4.0,0.0,0.0,2.0,2.0,382.0635452866554,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,2.0,0.0,0.0,1.0,1.0,370.6488739699125,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
224.0,7.0,3.0,1.0,1.0,1.0,458.6006049066782,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
49.0,1.0,1.0,0.0,1.0,1.0,398.9974893629551,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
403.0,4.0,4.0,0.0,1.0,1.0,442.3890002071857,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
119.0,2.0,2.0,0.0,4.0,4.0,279.7201424837112,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
47.0,1.0,1.0,0.0,2.0,2.0,283.6711704730987,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
224.0,3.0,3.0,0.0,1.0,1.0,448.4096448868513,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
209.0,7.0,3.0,1.0,4.0,4.0,349.6592454612255,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
57.0,1.0,1.0,0.0,3.0,3.0,280.9359934180975,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
94.0,6.0,2.0,1.0,4.0,4.0,333.659004420042,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
67.0,1.0,1.0,0.0,2.0,2.0,506.1251763254404,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,6.0,0.0,1.0,4.0,4.0,953.7368509918452,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
