raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,0.0,1.0,2.0,2.0,425.8888860058505,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
70.0,1.0,0.5,0.0,4.0,4.0,280.4034479777328,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
96.0,2.0,1.0,0.0,2.0,2.0,293.440843001008,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,5.0,0.0,1.0,1.0,1.0,328.0301420018077,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
392.0,8.0,4.0,1.0,3.0,3.0,386.2363939988427,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
378.0,4.0,4.0,0.0,2.0,2.0,440.4003710078541,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
388.0,4.0,4.0,0.0,3.0,3.0,463.714287005132,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
404.0,4.0,4.0,0.0,1.0,1.0,385.1342529815156,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,8.0,0.0,1.0,3.0,3.0,375.793398998212,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
418.0,4.0,4.0,0.0,4.0,4.0,322.0771339838393,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
382.0,8.0,4.0,1.0,4.0,4.0,399.6783309848979,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
392.0,4.0,4.0,0.0,4.0,4.0,288.6768210155424,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
121.0,6.0,1.0,1.0,1.0,1.0,411.1378800007514,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
217.0,7.0,2.0,1.0,4.0,4.0,357.6932860014494,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
57.0,1.0,0.5,0.0,1.0,1.0,369.6207030152436,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
47.0,1.0,0.5,0.0,4.0,4.0,267.0504470006563,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,1.0,0.0,0.0,2.0,2.0,402.2154539998155,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
419.0,8.0,4.0,1.0,1.0,1.0,415.4831570049282,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
221.0,3.0,2.0,0.0,2.0,2.0,371.4094049937557,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,358.1277760094963,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
195.0,3.0,2.0,0.0,3.0,3.0,337.7582230023108,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,506.4113459957298,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
94.0,6.0,1.0,1.0,2.0,2.0,383.2380779786035,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,7.0,0.0,1.0,4.0,4.0,375.8191720116883,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
198.0,3.0,2.0,0.0,1.0,1.0,362.7929679933004,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,329.2956459918059,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
417.0,4.0,4.0,0.0,2.0,2.0,296.020163979847,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,1.0,0.0,0.0,1.0,1.0,411.81003602105187,1.0,2.0,phase_1,,,,,,,,,,,,,white,triangle
41.0,1.0,0.5,0.0,4.0,4.0,423.1873980024829,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
100.0,6.0,1.0,1.0,4.0,4.0,389.5728319766931,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
121.0,2.0,1.0,0.0,4.0,4.0,319.9653250048868,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,2.0,0.0,0.0,1.0,1.0,321.4164189994335,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,4.0,0.0,0.0,2.0,2.0,312.7595859987195,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
183.0,7.0,2.0,1.0,4.0,4.0,344.0353600017261,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,6.0,0.0,1.0,2.0,2.0,358.1376700021792,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
390.0,8.0,4.0,1.0,1.0,1.0,326.8150569929275,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
405.0,8.0,4.0,1.0,2.0,2.0,412.8346129728015,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,450.2216459950432,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
94.0,6.0,1.0,1.0,2.0,2.0,552.4111070262734,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
68.0,5.0,0.5,1.0,2.0,2.0,358.3005570108071,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
100.0,2.0,1.0,0.0,2.0,2.0,325.4301619890611,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
43.0,1.0,0.5,0.0,1.0,1.0,292.6093679852783,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
77.0,2.0,1.0,0.0,1.0,1.0,328.7000079872086,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,7.0,0.0,1.0,4.0,4.0,362.8002339974046,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
55.0,1.0,0.5,0.0,1.0,1.0,305.81916598021047,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,3.0,0.0,0.0,2.0,2.0,296.9707640004344,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,272.825419990113,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
76.0,2.0,1.0,0.0,3.0,3.0,434.4717460044194,1.0,2.0,phase_1,,,,,,,,,,,,,gray,diamond
111.0,2.0,1.0,0.0,2.0,2.0,457.8244279837236,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
88.0,6.0,1.0,1.0,4.0,4.0,345.8431439939886,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,4.0,0.0,0.0,4.0,4.0,378.1535869929939,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
61.0,1.0,0.5,0.0,3.0,3.0,346.3480970240198,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
201.0,3.0,2.0,0.0,2.0,2.0,380.3197219967842,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
82.0,6.0,1.0,1.0,1.0,1.0,457.6392759918235,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,6.0,0.0,1.0,4.0,4.0,367.8135630034376,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
72.0,5.0,0.5,1.0,4.0,4.0,405.9478089911863,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
179.0,7.0,2.0,1.0,2.0,2.0,403.6155159992631,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
220.0,7.0,2.0,1.0,4.0,4.0,327.8049739892594,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
55.0,5.0,0.5,1.0,1.0,1.0,407.8509230166673,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
410.0,4.0,4.0,0.0,1.0,1.0,438.8519439962692,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
220.0,3.0,2.0,0.0,3.0,3.0,337.3840890126303,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
391.0,4.0,4.0,0.0,1.0,1.0,350.7421120011713,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
180.0,7.0,2.0,1.0,3.0,3.0,271.3398369960487,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
415.0,8.0,4.0,1.0,4.0,4.0,353.46395999658847,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,365.9126920101698,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
423.0,4.0,4.0,0.0,4.0,4.0,351.3953849906102,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
35.0,1.0,0.5,0.0,1.0,1.0,386.7871180118527,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
30.0,5.0,0.5,1.0,2.0,2.0,533.4936440049205,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
101.0,2.0,1.0,0.0,4.0,4.0,333.2113740034401,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,6.0,0.0,1.0,4.0,4.0,366.425291984342,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
219.0,7.0,2.0,1.0,1.0,1.0,467.2113500128034,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
31.0,1.0,0.5,0.0,3.0,3.0,390.4024339863099,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
177.0,7.0,2.0,1.0,3.0,3.0,379.2788079881575,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
394.0,8.0,4.0,1.0,3.0,3.0,391.7579179978929,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,356.1848030076362,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
70.0,5.0,0.5,1.0,3.0,3.0,326.1312249815091,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
401.0,4.0,4.0,0.0,4.0,4.0,346.3299040158745,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
119.0,2.0,1.0,0.0,1.0,1.0,450.9948450140655,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
388.0,8.0,4.0,1.0,4.0,4.0,383.8031089981086,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
384.0,4.0,4.0,0.0,4.0,4.0,348.3316860219929,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
391.0,8.0,4.0,1.0,3.0,3.0,445.1120180019643,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,275.2019510080572,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
200.0,3.0,2.0,0.0,1.0,1.0,391.9562300143298,2.0,2.0,phase_1,,,,,,,,,,,,,cyan,hexagon
220.0,3.0,2.0,0.0,4.0,4.0,415.207909012679,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
39.0,5.0,0.5,1.0,4.0,4.0,357.6602550165262,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
122.0,2.0,1.0,0.0,4.0,4.0,324.2634529888164,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,6.0,0.0,1.0,3.0,3.0,383.7403939978685,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
392.0,4.0,4.0,0.0,4.0,4.0,369.0015109896194,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
208.0,3.0,2.0,0.0,1.0,1.0,383.5833050252404,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
421.0,4.0,4.0,0.0,3.0,3.0,326.0340499982703,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
99.0,2.0,1.0,0.0,3.0,3.0,341.2230410031043,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
89.0,2.0,1.0,0.0,1.0,1.0,306.3435640069656,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
219.0,3.0,2.0,0.0,4.0,4.0,295.7257689849939,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,376.2450339854695,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
209.0,3.0,2.0,0.0,3.0,3.0,440.5379529925994,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
103.0,2.0,1.0,0.0,4.0,4.0,523.5124469909351,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,7.0,0.0,1.0,1.0,1.0,489.8704679799266,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
420.0,4.0,4.0,0.0,2.0,2.0,433.8689110008999,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
181.0,3.0,2.0,0.0,3.0,3.0,568.4332189848647,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
214.0,7.0,2.0,1.0,1.0,1.0,444.7060310048982,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
27.0,5.0,0.5,1.0,1.0,1.0,411.016899975948,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
62.0,5.0,0.5,1.0,3.0,3.0,399.6407370141241,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
91.0,6.0,1.0,1.0,4.0,4.0,366.6815759788733,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
386.0,8.0,4.0,1.0,3.0,3.0,448.9786000049207,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
119.0,6.0,1.0,1.0,1.0,1.0,303.6468320060521,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
73.0,1.0,0.5,0.0,2.0,2.0,618.3403030154295,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
421.0,8.0,4.0,1.0,1.0,1.0,448.6112640006467,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
217.0,7.0,2.0,1.0,2.0,2.0,348.9368939772248,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
30.0,1.0,0.5,0.0,4.0,4.0,370.1217210036702,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
88.0,2.0,1.0,0.0,1.0,1.0,291.3507759803906,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
221.0,3.0,2.0,0.0,3.0,3.0,314.253906981321,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
119.0,6.0,1.0,1.0,2.0,2.0,350.5324609868694,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
38.0,5.0,0.5,1.0,2.0,2.0,408.8842149940319,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
193.0,7.0,2.0,1.0,3.0,3.0,374.462713021785,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
186.0,3.0,2.0,0.0,2.0,2.0,475.3749619994778,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
56.0,1.0,0.5,0.0,1.0,1.0,317.8479689813684,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,2.0,0.0,0.0,1.0,1.0,408.3750009885989,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
181.0,3.0,2.0,0.0,2.0,2.0,375.9406180179212,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
410.0,8.0,4.0,1.0,1.0,1.0,397.9784109978936,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
405.0,4.0,4.0,0.0,2.0,2.0,321.566722006537,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
193.0,3.0,2.0,0.0,4.0,4.0,321.5202300052624,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
195.0,7.0,2.0,1.0,2.0,2.0,287.5098059885204,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
205.0,3.0,2.0,0.0,2.0,2.0,444.7325450018979,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
27.0,1.0,0.5,0.0,3.0,3.0,391.9508830003906,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
99.0,6.0,1.0,1.0,1.0,1.0,266.9510220002848,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
52.0,5.0,0.5,1.0,4.0,4.0,312.2380400018301,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
186.0,3.0,2.0,0.0,4.0,4.0,415.0640480220318,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
81.0,2.0,1.0,0.0,2.0,2.0,337.2183169994969,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,2.0,0.0,0.0,3.0,3.0,324.3154450028669,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
412.0,8.0,4.0,1.0,4.0,4.0,336.6240829927847,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
64.0,1.0,0.5,0.0,2.0,2.0,395.4103789874352,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,8.0,0.0,1.0,4.0,4.0,406.394088990055,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,361.686568998266,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
418.0,8.0,4.0,1.0,4.0,4.0,329.9541160231456,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
47.0,5.0,0.5,1.0,4.0,4.0,385.3960300039034,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
71.0,5.0,0.5,1.0,4.0,4.0,386.8123609863687,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
395.0,4.0,4.0,0.0,4.0,4.0,309.4492180098314,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
377.0,8.0,4.0,1.0,3.0,3.0,377.3035700141918,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
212.0,7.0,2.0,1.0,4.0,4.0,321.4637599885463,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,7.0,0.0,1.0,1.0,1.0,409.9919559957925,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
223.0,7.0,2.0,1.0,3.0,3.0,311.5090070059523,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,5.0,0.0,1.0,3.0,3.0,369.3072510068305,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,1.0,0.0,0.0,3.0,3.0,354.476390988566,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
82.0,6.0,1.0,1.0,1.0,1.0,321.2634079973213,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
218.0,7.0,2.0,1.0,2.0,2.0,415.1646140089724,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
40.0,1.0,0.5,0.0,1.0,1.0,333.944212005008,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
82.0,2.0,1.0,0.0,3.0,3.0,280.4395690036472,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
384.0,4.0,4.0,0.0,2.0,2.0,382.1117799961939,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
390.0,4.0,4.0,0.0,1.0,1.0,325.791549985297,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,6.0,0.0,1.0,1.0,1.0,316.2729530013166,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
415.0,4.0,4.0,0.0,1.0,1.0,328.3078940003179,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
79.0,2.0,1.0,0.0,4.0,4.0,419.6219010045752,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
121.0,6.0,1.0,1.0,3.0,3.0,520.8031819784082,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
47.0,5.0,0.5,1.0,1.0,1.0,251.88652399810962,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
190.0,7.0,2.0,1.0,1.0,1.0,443.1443429784849,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
218.0,3.0,2.0,0.0,2.0,2.0,497.7090010070242,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
180.0,3.0,2.0,0.0,2.0,2.0,431.5831849817186,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
212.0,3.0,2.0,0.0,3.0,3.0,366.0831750021316,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
412.0,4.0,4.0,0.0,1.0,1.0,299.8157419788185,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
53.0,1.0,0.5,0.0,2.0,2.0,411.2898859893903,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,8.0,0.0,1.0,4.0,4.0,456.9831670087296,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
381.0,8.0,4.0,1.0,2.0,2.0,299.8788219993002,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
104.0,2.0,1.0,0.0,3.0,3.0,357.9551619768608,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
29.0,5.0,0.5,1.0,1.0,1.0,411.9159970141481,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
103.0,6.0,1.0,1.0,3.0,3.0,357.5160140171647,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
186.0,7.0,2.0,1.0,3.0,3.0,394.5580910076387,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
108.0,2.0,1.0,0.0,3.0,3.0,323.6006989900488,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
193.0,3.0,2.0,0.0,3.0,3.0,337.7910889976192,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,414.7188520000782,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
216.0,7.0,2.0,1.0,1.0,1.0,381.3331869896501,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
208.0,7.0,2.0,1.0,4.0,4.0,337.6654469757341,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
216.0,3.0,2.0,0.0,2.0,2.0,371.1062989896163,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
382.0,4.0,4.0,0.0,2.0,2.0,361.4791030122433,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,5.0,0.0,1.0,2.0,2.0,351.7939939920325,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
410.0,8.0,4.0,1.0,1.0,1.0,406.7626770120114,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
96.0,6.0,1.0,1.0,1.0,1.0,374.6840439853258,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
122.0,6.0,1.0,1.0,4.0,4.0,430.2480350015685,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
111.0,6.0,1.0,1.0,1.0,1.0,332.2510010038968,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
384.0,8.0,4.0,1.0,4.0,4.0,322.6913509715814,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
221.0,7.0,2.0,1.0,3.0,3.0,445.1279330241959,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
400.0,8.0,4.0,1.0,2.0,2.0,600.6229959893972,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
421.0,4.0,4.0,0.0,3.0,3.0,703.906268987339,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
214.0,3.0,2.0,0.0,4.0,4.0,465.2002039947547,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
35.0,1.0,0.5,0.0,1.0,1.0,435.2828720002435,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
27.0,1.0,0.5,0.0,3.0,3.0,379.3520910257939,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
222.0,7.0,2.0,1.0,1.0,1.0,522.5183700094931,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
223.0,3.0,2.0,0.0,1.0,1.0,469.0674239827785,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
48.0,5.0,0.5,1.0,3.0,3.0,390.0933909753803,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
94.0,2.0,1.0,0.0,3.0,3.0,427.082859998336,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
121.0,2.0,1.0,0.0,1.0,1.0,439.0364169958047,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
91.0,6.0,1.0,1.0,2.0,2.0,357.2768669982906,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
401.0,8.0,4.0,1.0,2.0,2.0,435.9026129823178,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
56.0,5.0,0.5,1.0,1.0,1.0,337.0797469979152,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
