raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
91.0,2.0,2.0,0.0,4.0,4.0,410.3299549315125,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
122.0,6.0,2.0,1.0,3.0,3.0,433.5588729009032,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,379.1466921102255,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
97.0,2.0,2.0,0.0,3.0,3.0,378.6994251422584,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
213.0,3.0,3.0,0.0,3.0,3.0,359.6349488943815,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
61.0,5.0,1.0,1.0,1.0,1.0,344.8818388860672,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
113.0,6.0,2.0,1.0,1.0,1.0,497.3195288330316,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
36.0,5.0,1.0,1.0,3.0,3.0,346.9323508907109,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
178.0,3.0,3.0,0.0,3.0,3.0,378.9279940538108,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,6.0,0.0,1.0,3.0,3.0,534.5344489905983,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
377.0,8.0,4.0,1.0,2.0,2.0,306.0700530186295,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,310.4997931513935,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
213.0,7.0,3.0,1.0,2.0,2.0,313.4317989461124,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
225.0,7.0,3.0,1.0,4.0,4.0,302.7761119883507,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
73.0,5.0,1.0,1.0,2.0,2.0,325.3757061902433,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
121.0,6.0,2.0,1.0,4.0,4.0,283.0861660186201,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
211.0,3.0,3.0,0.0,2.0,2.0,341.3153379224241,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
88.0,6.0,2.0,1.0,4.0,4.0,411.3256949931383,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
406.0,4.0,4.0,0.0,1.0,1.0,349.762629950419,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
377.0,4.0,4.0,0.0,2.0,2.0,293.6337729915976,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
387.0,4.0,4.0,0.0,3.0,3.0,331.5411088988185,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
211.0,7.0,3.0,1.0,3.0,3.0,326.0897221043706,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
405.0,4.0,4.0,0.0,1.0,1.0,273.0932869017124,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
176.0,3.0,3.0,0.0,1.0,1.0,392.5534449517727,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
97.0,6.0,2.0,1.0,3.0,3.0,284.7540641669184,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
71.0,1.0,1.0,0.0,2.0,2.0,360.2871259208768,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
209.0,7.0,3.0,1.0,1.0,1.0,302.6963521260768,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
224.0,3.0,3.0,0.0,3.0,3.0,336.8505320977419,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
401.0,8.0,4.0,1.0,1.0,1.0,318.4992980677634,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
44.0,5.0,1.0,1.0,1.0,1.0,321.6258659958839,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
382.0,8.0,4.0,1.0,2.0,2.0,326.7247481271624,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
208.0,7.0,3.0,1.0,1.0,1.0,386.5755822043866,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
98.0,2.0,2.0,0.0,2.0,2.0,329.4549670536071,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
78.0,6.0,2.0,1.0,3.0,3.0,342.6564738620072,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
108.0,2.0,2.0,0.0,1.0,1.0,443.9275399781763,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
113.0,6.0,2.0,1.0,4.0,4.0,487.3484279960394,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
409.0,4.0,4.0,0.0,1.0,1.0,492.5954190548509,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
120.0,6.0,2.0,1.0,1.0,1.0,319.7487241122871,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,308.1023718696087,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,6.0,0.0,1.0,1.0,1.0,344.9368509463966,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
206.0,7.0,3.0,1.0,2.0,2.0,309.2715961392969,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
98.0,6.0,2.0,1.0,2.0,2.0,385.8692909125238,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
57.0,1.0,1.0,0.0,1.0,1.0,601.4749908354133,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
99.0,6.0,2.0,1.0,1.0,1.0,444.0506240352988,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
67.0,1.0,1.0,0.0,1.0,1.0,328.7297450006008,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
73.0,5.0,1.0,1.0,3.0,3.0,414.466236019507,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,8.0,0.0,1.0,3.0,3.0,398.103856947273,1.0,2.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
123.0,6.0,2.0,1.0,4.0,4.0,541.8373588472605,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
194.0,7.0,3.0,1.0,1.0,1.0,359.8923429381102,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
91.0,2.0,2.0,0.0,4.0,4.0,494.4013101048767,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
110.0,6.0,2.0,1.0,4.0,4.0,452.9096989426762,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
414.0,8.0,4.0,1.0,2.0,2.0,321.073890896514,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
176.0,7.0,3.0,1.0,1.0,1.0,321.7634069733321,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
397.0,8.0,4.0,1.0,1.0,1.0,326.3816989492625,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,319.9401570018381,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,7.0,0.0,1.0,2.0,2.0,309.5887519884854,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,4.0,0.0,0.0,2.0,2.0,312.8725548740476,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
91.0,2.0,2.0,0.0,3.0,3.0,326.7773890402168,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
206.0,3.0,3.0,0.0,4.0,4.0,270.1382008381188,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
407.0,8.0,4.0,1.0,4.0,4.0,279.6865769196301,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
92.0,6.0,2.0,1.0,1.0,1.0,316.5298039093613,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
113.0,2.0,2.0,0.0,1.0,1.0,295.7527700345963,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
393.0,4.0,4.0,0.0,3.0,3.0,305.5783228483051,2.0,2.0,phase_1,,,,,,,,,,,,,yellow,I
196.0,3.0,3.0,0.0,4.0,4.0,321.7568278778344,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,5.0,0.0,1.0,4.0,4.0,268.6619630549103,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
199.0,3.0,3.0,0.0,2.0,2.0,371.1262990254909,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
92.0,2.0,2.0,0.0,1.0,1.0,543.8852699007839,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
396.0,4.0,4.0,0.0,1.0,1.0,337.8912201151252,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
412.0,8.0,4.0,1.0,3.0,3.0,366.3984260056168,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
398.0,8.0,4.0,1.0,4.0,4.0,333.8788149412721,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
396.0,8.0,4.0,1.0,2.0,2.0,288.9661798253655,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
421.0,4.0,4.0,0.0,4.0,4.0,309.265760006383,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
425.0,4.0,4.0,0.0,2.0,2.0,312.2790399938822,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
191.0,7.0,3.0,1.0,1.0,1.0,295.9260649513453,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
187.0,7.0,3.0,1.0,3.0,3.0,283.4829220082611,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,3.0,0.0,0.0,2.0,2.0,352.7227090671658,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
194.0,7.0,3.0,1.0,4.0,4.0,293.4104430023581,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
98.0,2.0,2.0,0.0,3.0,3.0,299.3153820279985,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
123.0,2.0,2.0,0.0,3.0,3.0,341.5701631456613,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
99.0,2.0,2.0,0.0,4.0,4.0,361.221328843385,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
27.0,1.0,1.0,0.0,1.0,1.0,327.5661820080131,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
401.0,4.0,4.0,0.0,2.0,2.0,333.9932351373136,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,5.0,0.0,1.0,3.0,3.0,329.2994110379368,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
34.0,5.0,1.0,1.0,3.0,3.0,311.9794090744108,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
84.0,6.0,2.0,1.0,1.0,1.0,339.6085370332002,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
35.0,5.0,1.0,1.0,2.0,2.0,368.326969910413,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,2.0,0.0,0.0,4.0,4.0,290.1476719416678,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
29.0,1.0,1.0,0.0,4.0,4.0,319.3806291092187,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
201.0,3.0,3.0,0.0,3.0,3.0,307.1256119292229,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
411.0,4.0,4.0,0.0,4.0,4.0,291.9549411162734,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
72.0,5.0,1.0,1.0,2.0,2.0,308.7819491047412,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
400.0,8.0,4.0,1.0,4.0,4.0,308.7178450077772,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,373.933088965714,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
398.0,4.0,4.0,0.0,1.0,1.0,356.817363994196,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
193.0,3.0,3.0,0.0,3.0,3.0,313.7350468896329,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
67.0,5.0,1.0,1.0,2.0,2.0,326.729048974812,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
195.0,7.0,3.0,1.0,3.0,3.0,313.4893181268126,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
384.0,4.0,4.0,0.0,4.0,4.0,325.2714499831199,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
176.0,7.0,3.0,1.0,4.0,4.0,418.066686950624,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
110.0,2.0,2.0,0.0,2.0,2.0,370.0450090691447,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,2.0,0.0,0.0,3.0,3.0,300.2366940490901,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
195.0,3.0,3.0,0.0,4.0,4.0,370.278782909736,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
424.0,4.0,4.0,0.0,3.0,3.0,328.4441968426108,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
204.0,7.0,3.0,1.0,3.0,3.0,340.427857125178,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
201.0,3.0,3.0,0.0,2.0,2.0,450.055741937831,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
204.0,3.0,3.0,0.0,4.0,4.0,340.6532299704849,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
200.0,3.0,3.0,0.0,1.0,1.0,336.2702380400151,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
67.0,1.0,1.0,0.0,4.0,4.0,357.5036509428173,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
85.0,6.0,2.0,1.0,4.0,4.0,331.2686898279935,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
388.0,4.0,4.0,0.0,4.0,4.0,325.9850561153143,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
189.0,3.0,3.0,0.0,4.0,4.0,398.0722210835665,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
205.0,7.0,3.0,1.0,2.0,2.0,322.353292023763,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
49.0,1.0,1.0,0.0,3.0,3.0,415.6060519162565,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
381.0,4.0,4.0,0.0,1.0,1.0,438.94860800355667,2.0,2.0,phase_1,,,,,,,,,,,,,yellow,I
375.0,4.0,4.0,0.0,4.0,4.0,411.6347779054194,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
85.0,2.0,2.0,0.0,1.0,1.0,328.9167180191725,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
122.0,2.0,2.0,0.0,2.0,2.0,340.4053228441626,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
198.0,7.0,3.0,1.0,2.0,2.0,329.2920149397105,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,2.0,0.0,0.0,4.0,4.0,415.2081841602921,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
91.0,6.0,2.0,1.0,2.0,2.0,357.0198321249336,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
224.0,7.0,3.0,1.0,2.0,2.0,333.9465151075274,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
61.0,5.0,1.0,1.0,3.0,3.0,378.9125790353864,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
421.0,8.0,4.0,1.0,1.0,1.0,346.623620018363,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
411.0,8.0,4.0,1.0,4.0,4.0,301.68975610286,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
387.0,8.0,4.0,1.0,1.0,1.0,321.5873930603266,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,0.1648210454732,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
34.0,5.0,1.0,1.0,1.0,1.0,390.0702260434627,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
77.0,6.0,2.0,1.0,2.0,2.0,362.6782821957022,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
416.0,8.0,4.0,1.0,1.0,1.0,301.3973240740597,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
38.0,1.0,1.0,0.0,2.0,2.0,360.9462059102952,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
64.0,1.0,1.0,0.0,3.0,3.0,292.8775891195982,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
422.0,8.0,4.0,1.0,4.0,4.0,309.447546955198,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
122.0,6.0,2.0,1.0,3.0,3.0,353.5399411339313,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,406.690119067207,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
72.0,1.0,1.0,0.0,4.0,4.0,355.5418630130589,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
77.0,2.0,2.0,0.0,1.0,1.0,365.1911842171103,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
207.0,7.0,3.0,1.0,3.0,3.0,434.6879809163511,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,5.0,0.0,1.0,3.0,3.0,335.7931021600961,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
216.0,3.0,3.0,0.0,2.0,2.0,358.0094191711396,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,2.0,0.0,0.0,2.0,2.0,390.5301869381219,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,6.0,0.0,1.0,4.0,4.0,357.7984180301428,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
110.0,2.0,2.0,0.0,3.0,3.0,355.3293580189347,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
196.0,3.0,3.0,0.0,4.0,4.0,367.5251100212335,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
88.0,2.0,2.0,0.0,4.0,4.0,371.5663510374725,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,2.0,0.0,0.0,2.0,2.0,334.3737330287695,2.0,2.0,phase_1,,,,,,,,,,,,,gray,circle
180.0,3.0,3.0,0.0,1.0,1.0,345.9533138666302,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,7.0,0.0,1.0,2.0,2.0,406.6015260759741,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,2.0,0.0,0.0,4.0,4.0,365.0237519759685,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
113.0,2.0,2.0,0.0,2.0,2.0,390.0752239860594,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,1.0,0.0,0.0,2.0,2.0,365.9063898958266,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
376.0,8.0,4.0,1.0,1.0,1.0,386.841194005683,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
91.0,6.0,2.0,1.0,1.0,1.0,382.5890950392931,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,337.565841851756,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,3.0,0.0,0.0,4.0,4.0,359.4641990493983,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
381.0,8.0,4.0,1.0,2.0,2.0,332.0256369188428,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
411.0,8.0,4.0,1.0,4.0,4.0,310.871911002323,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
411.0,4.0,4.0,0.0,4.0,4.0,350.3888619598001,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
30.0,5.0,1.0,1.0,2.0,2.0,320.8152309525758,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,8.0,0.0,1.0,1.0,1.0,309.9766310770064,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,419.7685879189521,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
105.0,2.0,2.0,0.0,3.0,3.0,390.1517221238464,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
416.0,4.0,4.0,0.0,1.0,1.0,377.925697946921,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
27.0,5.0,1.0,1.0,1.0,1.0,343.0891160387546,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
196.0,7.0,3.0,1.0,1.0,1.0,318.775231949985,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,4.0,0.0,0.0,1.0,1.0,264.8718459531665,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
