raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
49.0,5.0,1.0,1.0,1.0,1.0,365.2795138768852,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
396.0,8.0,4.0,1.0,3.0,3.0,307.6444999314844,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,6.0,0.0,1.0,1.0,1.0,302.102455869317,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
207.0,7.0,3.0,1.0,1.0,1.0,252.68904003314668,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
37.0,1.0,1.0,0.0,1.0,1.0,336.5156829822808,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
111.0,2.0,2.0,0.0,4.0,4.0,295.3937980346381,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
62.0,1.0,1.0,0.0,3.0,3.0,344.9943689629435,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
26.0,1.0,1.0,0.0,3.0,3.0,262.4854499008506,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,5.0,0.0,1.0,1.0,1.0,283.8457790203392,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
40.0,1.0,1.0,0.0,4.0,4.0,312.9360030870884,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
400.0,4.0,4.0,0.0,2.0,2.0,219.2637100815773,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
104.0,2.0,2.0,0.0,2.0,2.0,304.4410371221602,3.0,2.0,phase_1,,,,,,,,,,,,,gray,diamond
48.0,1.0,1.0,0.0,4.0,4.0,301.0440999642014,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
422.0,4.0,4.0,0.0,3.0,3.0,288.34464796818787,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
207.0,3.0,3.0,0.0,3.0,3.0,309.6416820771992,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
204.0,3.0,3.0,0.0,1.0,1.0,280.4506910033524,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
176.0,3.0,3.0,0.0,1.0,1.0,263.1684308871627,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
390.0,8.0,4.0,1.0,2.0,2.0,275.094443000853,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
64.0,5.0,1.0,1.0,1.0,1.0,254.4937110505998,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,7.0,0.0,1.0,1.0,1.0,262.8970411606133,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,hexagon
201.0,3.0,3.0,0.0,2.0,2.0,259.4993349630385,3.0,2.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
213.0,3.0,3.0,0.0,4.0,4.0,336.5428100805729,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
52.0,5.0,1.0,1.0,4.0,4.0,291.7976230382919,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,8.0,0.0,1.0,1.0,1.0,277.9757960233837,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
123.0,2.0,2.0,0.0,3.0,3.0,275.7003440055996,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
38.0,5.0,1.0,1.0,4.0,4.0,335.6389189139008,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
210.0,7.0,3.0,1.0,1.0,1.0,308.1997369881719,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
88.0,6.0,2.0,1.0,1.0,1.0,290.2510310523212,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
416.0,4.0,4.0,0.0,4.0,4.0,365.6138170044869,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,1.0,0.0,0.0,3.0,3.0,283.8238959666341,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,8.0,0.0,1.0,1.0,1.0,335.1191219408065,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
59.0,5.0,1.0,1.0,1.0,1.0,315.191808855161,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
30.0,5.0,1.0,1.0,3.0,3.0,291.3481711875647,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
94.0,6.0,2.0,1.0,1.0,1.0,368.2617649901658,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
110.0,2.0,2.0,0.0,1.0,1.0,317.4785519950092,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
420.0,8.0,4.0,1.0,4.0,4.0,351.0003758128732,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,5.0,0.0,1.0,4.0,4.0,365.710818208754,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
208.0,7.0,3.0,1.0,3.0,3.0,449.4080329313874,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
197.0,7.0,3.0,1.0,3.0,3.0,318.9911320805549,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
421.0,4.0,4.0,0.0,3.0,3.0,434.164181118831,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
391.0,4.0,4.0,0.0,3.0,3.0,654.7341078985482,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
206.0,7.0,3.0,1.0,2.0,2.0,366.4573580026626,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
57.0,5.0,1.0,1.0,2.0,2.0,313.7916778214276,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
204.0,3.0,3.0,0.0,1.0,1.0,300.0789450015872,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
83.0,6.0,2.0,1.0,2.0,2.0,330.4451259318739,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
410.0,8.0,4.0,1.0,2.0,2.0,296.5316958725452,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
408.0,4.0,4.0,0.0,2.0,2.0,242.31091421097508,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
101.0,6.0,2.0,1.0,2.0,2.0,240.3477870393544,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
396.0,4.0,4.0,0.0,1.0,1.0,290.7672778237611,3.0,2.0,phase_1,,,,,,,,,,,,,white,circle
221.0,7.0,3.0,1.0,2.0,2.0,310.3805519640445,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
404.0,8.0,4.0,1.0,2.0,2.0,275.1744131091982,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
388.0,8.0,4.0,1.0,1.0,1.0,296.01104487665,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
122.0,6.0,2.0,1.0,2.0,2.0,261.9616538286209,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
420.0,8.0,4.0,1.0,3.0,3.0,345.3093029092997,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
120.0,2.0,2.0,0.0,1.0,1.0,351.882471004501,3.0,3.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,7.0,0.0,1.0,3.0,3.0,266.4124008733779,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,313.4790831245482,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
52.0,5.0,1.0,1.0,1.0,1.0,342.7291738335043,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
195.0,3.0,3.0,0.0,1.0,1.0,338.0688668694347,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
207.0,7.0,3.0,1.0,3.0,3.0,302.3648399394005,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
52.0,1.0,1.0,0.0,2.0,2.0,289.8431040812284,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
30.0,1.0,1.0,0.0,1.0,1.0,321.19367294944817,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
122.0,2.0,2.0,0.0,2.0,2.0,310.5474070180207,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
423.0,8.0,4.0,1.0,3.0,3.0,391.8300359509885,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
115.0,2.0,2.0,0.0,3.0,3.0,383.0072940327227,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
38.0,1.0,1.0,0.0,3.0,3.0,346.0346499923616,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
98.0,2.0,2.0,0.0,2.0,2.0,366.4260068908334,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
193.0,7.0,3.0,1.0,4.0,4.0,364.9345398880541,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
68.0,1.0,1.0,0.0,1.0,1.0,338.8669530395418,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,1.0,0.0,0.0,2.0,2.0,412.7154778689146,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
56.0,5.0,1.0,1.0,2.0,2.0,344.6192401461303,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
220.0,7.0,3.0,1.0,1.0,1.0,351.2092682067305,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
78.0,6.0,2.0,1.0,3.0,3.0,955.952653195709,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
101.0,2.0,2.0,0.0,1.0,1.0,366.3095461670309,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
40.0,5.0,1.0,1.0,4.0,4.0,332.2231860365718,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
403.0,4.0,4.0,0.0,4.0,4.0,355.4015441332012,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
107.0,2.0,2.0,0.0,2.0,2.0,355.5352198891341,3.0,2.0,phase_1,,,,,,,,,,,,,gray,diamond
197.0,3.0,3.0,0.0,1.0,1.0,353.651775047183,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,340.9260509070009,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
399.0,8.0,4.0,1.0,4.0,4.0,289.2095220740884,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
409.0,4.0,4.0,0.0,1.0,1.0,358.7145009078085,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
399.0,8.0,4.0,1.0,3.0,3.0,276.5106030274182,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
96.0,2.0,2.0,0.0,3.0,3.0,343.4177599847317,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
388.0,4.0,4.0,0.0,4.0,4.0,258.9327178429812,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,7.0,0.0,1.0,1.0,1.0,280.2486279979348,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
119.0,2.0,2.0,0.0,4.0,4.0,302.4163439404219,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
60.0,5.0,1.0,1.0,2.0,2.0,276.0566151700914,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
422.0,8.0,4.0,1.0,4.0,4.0,342.8173419088125,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
54.0,5.0,1.0,1.0,3.0,3.0,251.8582979682833,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
81.0,2.0,2.0,0.0,2.0,2.0,396.5292379725724,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,2.0,0.0,0.0,1.0,1.0,308.3033519797027,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
191.0,3.0,3.0,0.0,3.0,3.0,254.8897578381002,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
86.0,2.0,2.0,0.0,4.0,4.0,254.70399297773838,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
86.0,2.0,2.0,0.0,4.0,4.0,271.2642590049654,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
200.0,7.0,3.0,1.0,1.0,1.0,279.2614968493581,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
81.0,6.0,2.0,1.0,3.0,3.0,242.8401750512421,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,3.0,0.0,0.0,4.0,4.0,245.9540199488401,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
413.0,8.0,4.0,1.0,4.0,4.0,307.0322920102626,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
57.0,1.0,1.0,0.0,3.0,3.0,241.9332379940897,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
199.0,7.0,3.0,1.0,4.0,4.0,324.2405590135604,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
215.0,7.0,3.0,1.0,1.0,1.0,274.1721197962761,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,284.0951301623136,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,371.81824794970447,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
377.0,4.0,4.0,0.0,1.0,1.0,312.1421691030264,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,5.0,0.0,1.0,2.0,2.0,260.8229359611869,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
184.0,7.0,3.0,1.0,4.0,4.0,305.5463519413024,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,325.4094610456377,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,8.0,0.0,1.0,3.0,3.0,243.2112039532512,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,2.0,0.0,0.0,2.0,2.0,287.9245239309966,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
223.0,3.0,3.0,0.0,3.0,3.0,260.5224850121885,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
379.0,8.0,4.0,1.0,1.0,1.0,295.6346948631108,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,4.0,0.0,0.0,1.0,1.0,371.6092118993401,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
27.0,5.0,1.0,1.0,4.0,4.0,272.20653090626,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
394.0,4.0,4.0,0.0,4.0,4.0,288.63633912988,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
116.0,2.0,2.0,0.0,3.0,3.0,308.3913950249553,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,7.0,0.0,1.0,2.0,2.0,250.1757489517331,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
84.0,2.0,2.0,0.0,2.0,2.0,324.0536879748106,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
35.0,5.0,1.0,1.0,2.0,2.0,317.3378340434283,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
180.0,3.0,3.0,0.0,4.0,4.0,310.9090360812843,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,330.3355399984866,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,1.0,0.0,0.0,4.0,4.0,319.3881539627909,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,5.0,0.0,1.0,2.0,2.0,254.4901508372277,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
204.0,3.0,3.0,0.0,3.0,3.0,272.8288050275296,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
197.0,3.0,3.0,0.0,1.0,1.0,269.5269109681248,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,281.5588768571615,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
67.0,5.0,1.0,1.0,4.0,4.0,285.7974891085177,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
123.0,6.0,2.0,1.0,1.0,1.0,308.0410209950059,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
412.0,4.0,4.0,0.0,2.0,2.0,225.3980000969022,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
72.0,1.0,1.0,0.0,1.0,1.0,342.5680438522249,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
54.0,1.0,1.0,0.0,4.0,4.0,304.7484538983553,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,8.0,0.0,1.0,4.0,4.0,280.8444779366255,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
102.0,6.0,2.0,1.0,2.0,2.0,267.6017431076616,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,6.0,0.0,1.0,1.0,1.0,287.4667479190975,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
116.0,6.0,2.0,1.0,3.0,3.0,309.1010919306427,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
71.0,5.0,1.0,1.0,3.0,3.0,304.8551219981164,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
219.0,7.0,3.0,1.0,1.0,1.0,286.9584888685494,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
180.0,3.0,3.0,0.0,3.0,3.0,273.1716341804713,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
384.0,8.0,4.0,1.0,2.0,2.0,289.2115691211074,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
40.0,5.0,1.0,1.0,2.0,2.0,299.7043991927057,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,6.0,0.0,1.0,1.0,1.0,271.5684468857944,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
80.0,2.0,2.0,0.0,1.0,1.0,323.4355868771672,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
404.0,4.0,4.0,0.0,1.0,1.0,362.35407483763987,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,8.0,0.0,1.0,4.0,4.0,246.8495771754533,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
418.0,8.0,4.0,1.0,3.0,3.0,258.2476960960775,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
116.0,2.0,2.0,0.0,3.0,3.0,278.1304758973419,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
66.0,5.0,1.0,1.0,4.0,4.0,307.1863160002976,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
32.0,1.0,1.0,0.0,4.0,4.0,314.3686188850552,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,5.0,0.0,1.0,1.0,1.0,319.6084301453084,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
52.0,1.0,1.0,0.0,3.0,3.0,330.8314280584454,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
68.0,5.0,1.0,1.0,2.0,2.0,245.66435790620739,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
420.0,4.0,4.0,0.0,2.0,2.0,306.5979499369859,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
35.0,1.0,1.0,0.0,2.0,2.0,287.4339330010116,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
180.0,7.0,3.0,1.0,2.0,2.0,239.0487159136682,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
34.0,1.0,1.0,0.0,2.0,2.0,291.8203179724514,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
193.0,3.0,3.0,0.0,2.0,2.0,341.4543711114675,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
115.0,6.0,2.0,1.0,3.0,3.0,386.0765860881656,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,4.0,0.0,0.0,2.0,2.0,289.2241650260985,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
399.0,4.0,4.0,0.0,2.0,2.0,261.1892761196941,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
73.0,5.0,1.0,1.0,4.0,4.0,288.3014301769435,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
408.0,8.0,4.0,1.0,1.0,1.0,332.8586078714579,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,1.0,0.0,0.0,1.0,1.0,309.1946609783917,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
422.0,8.0,4.0,1.0,4.0,4.0,295.9660249762237,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
421.0,8.0,4.0,1.0,2.0,2.0,237.3250629752874,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
389.0,8.0,4.0,1.0,2.0,2.0,311.9242819957435,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
52.0,1.0,1.0,0.0,2.0,2.0,307.3809519410133,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
84.0,6.0,2.0,1.0,3.0,3.0,298.4411248471588,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
42.0,1.0,1.0,0.0,4.0,4.0,328.5071339923888,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
34.0,5.0,1.0,1.0,2.0,2.0,293.749714968726,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
120.0,6.0,2.0,1.0,3.0,3.0,281.8633839488029,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,6.0,0.0,1.0,4.0,4.0,347.9381760116666,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
208.0,3.0,3.0,0.0,4.0,4.0,289.6601180545985,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
90.0,6.0,2.0,1.0,4.0,4.0,302.8532590251416,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
377.0,8.0,4.0,1.0,4.0,4.0,282.4296851176768,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
420.0,4.0,4.0,0.0,1.0,1.0,350.7531620562076,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
396.0,4.0,4.0,0.0,2.0,2.0,262.6022479962557,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
398.0,8.0,4.0,1.0,3.0,3.0,343.5172578319907,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
86.0,6.0,2.0,1.0,4.0,4.0,252.07432988099748,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
67.0,1.0,1.0,0.0,1.0,1.0,308.0901629291475,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
96.0,6.0,2.0,1.0,3.0,3.0,382.3037468828261,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,7.0,0.0,1.0,4.0,4.0,309.1963529586792,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
216.0,7.0,3.0,1.0,3.0,3.0,303.8782838266343,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
416.0,8.0,4.0,1.0,4.0,4.0,309.7733550239354,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
389.0,8.0,4.0,1.0,2.0,2.0,312.6136551145464,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,4.0,0.0,0.0,1.0,1.0,308.9799669105559,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
110.0,6.0,2.0,1.0,3.0,3.0,300.7498639635741,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
223.0,7.0,3.0,1.0,4.0,4.0,321.4481531176716,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
105.0,6.0,2.0,1.0,2.0,2.0,333.3329998422414,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,402.3806068580597,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,6.0,6.0,719.9346229899675,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,6.0,6.0,726.4010948128998,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,764.3186950590461,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,741.7084060143679,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,5.0,5.0,795.3688388224691,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,5.0,5.0,482.4532719794661,1.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,293.1252890266478,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,6.0,6.0,740.9511890728027,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,696.3448310270905,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,5.0,5.0,615.5276221688837,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,5.0,5.0,806.5375951118767,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,6.0,6.0,712.1830210089684,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,679.68187504448,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,6.0,6.0,789.1103310976177,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,6.0,6.0,686.7889650166035,1.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,6.0,6.0,810.634481953457,1.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,5.0,5.0,629.3379908893257,1.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,6.0,6.0,546.2799968663603,1.0,1.0,phase_2,stop,250.0,450.0,3.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,orange,square
