raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,0.0,0.0,1.0,1.0,361.7223370820284,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
405.0,4.0,4.0,0.0,4.0,4.0,366.4818741381168,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,3.0,0.0,0.0,3.0,3.0,486.200210172683,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
31.0,5.0,0.5,1.0,2.0,2.0,354.6129888854921,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
73.0,1.0,0.5,0.0,2.0,2.0,309.2905399389565,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
115.0,2.0,1.0,0.0,4.0,4.0,373.8063862547278,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
76.0,2.0,1.0,0.0,4.0,4.0,313.5197958908975,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
380.0,4.0,4.0,0.0,4.0,4.0,317.315156571567,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
183.0,3.0,2.0,0.0,1.0,1.0,335.5566961690783,3.0,2.0,phase_1,,,,,,,,,,,,,white,circle
223.0,7.0,2.0,1.0,1.0,1.0,314.3623131327331,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
184.0,3.0,2.0,0.0,3.0,3.0,465.7861292362213,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
58.0,5.0,0.5,1.0,2.0,2.0,334.6557109616697,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
123.0,6.0,1.0,1.0,1.0,1.0,297.6271589286625,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,2.0,0.0,0.0,1.0,1.0,309.5094407908618,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
184.0,7.0,2.0,1.0,3.0,3.0,316.952470690012,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
424.0,4.0,4.0,0.0,2.0,2.0,309.4994989223778,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
