raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
75.0,1.0,1.0,0.0,2.0,2.0,311.4703479222953,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
102.0,6.0,2.0,1.0,1.0,1.0,290.3967549791559,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,8.0,0.0,1.0,1.0,1.0,249.8426330275833,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
178.0,7.0,3.0,1.0,1.0,1.0,253.23589495383197,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
192.0,7.0,3.0,1.0,3.0,3.0,306.9106910843402,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
99.0,6.0,2.0,1.0,4.0,4.0,304.0907559916377,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
51.0,1.0,1.0,0.0,2.0,2.0,258.5833210032433,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
222.0,7.0,3.0,1.0,4.0,4.0,394.9033089447766,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
108.0,6.0,2.0,1.0,2.0,2.0,283.3871189504862,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
30.0,1.0,1.0,0.0,4.0,4.0,250.8879490196705,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
223.0,3.0,3.0,0.0,3.0,3.0,332.6136170653626,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
47.0,5.0,1.0,1.0,2.0,2.0,259.4170660013333,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
219.0,7.0,3.0,1.0,3.0,3.0,254.2698479956016,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
100.0,2.0,2.0,0.0,4.0,4.0,262.5357989454642,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
84.0,2.0,2.0,0.0,2.0,2.0,242.4552569864317,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
209.0,3.0,3.0,0.0,3.0,3.0,262.6066410448402,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
421.0,8.0,4.0,1.0,1.0,1.0,225.5392359802499,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
409.0,8.0,4.0,1.0,3.0,3.0,245.5100869992748,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
46.0,5.0,1.0,1.0,1.0,1.0,282.3114070342853,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
402.0,8.0,4.0,1.0,2.0,2.0,224.7706659836694,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
0.0,3.0,0.0,0.0,2.0,2.0,261.8123649153858,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,2.0,0.0,0.0,1.0,1.0,259.3936999328434,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
196.0,3.0,3.0,0.0,2.0,2.0,260.9765459783375,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,7.0,0.0,1.0,4.0,4.0,426.2429700465873,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
424.0,4.0,4.0,0.0,1.0,1.0,265.8265399513766,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,331.8976840237155,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
82.0,6.0,2.0,1.0,3.0,3.0,290.8556640613824,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,2.0,0.0,0.0,4.0,4.0,285.6773319654166,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
198.0,7.0,3.0,1.0,2.0,2.0,249.0223380737006,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
192.0,3.0,3.0,0.0,2.0,2.0,269.3687380524352,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,5.0,0.0,1.0,3.0,3.0,294.4771390175447,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
389.0,8.0,4.0,1.0,3.0,3.0,291.2669200450182,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
0.0,2.0,0.0,0.0,3.0,3.0,277.805823017843,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,5.0,0.0,1.0,1.0,1.0,217.1585489995777,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
404.0,4.0,4.0,0.0,3.0,3.0,519.8383139213547,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,282.3316729627549,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
222.0,3.0,3.0,0.0,2.0,2.0,384.8302590195089,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
178.0,3.0,3.0,0.0,4.0,4.0,307.4170290492475,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
388.0,8.0,4.0,1.0,4.0,4.0,360.882832086645,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
60.0,1.0,1.0,0.0,1.0,1.0,302.2635000525042,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
122.0,2.0,2.0,0.0,4.0,4.0,305.5974669987336,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
108.0,6.0,2.0,1.0,4.0,4.0,280.683558085002,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
53.0,5.0,1.0,1.0,2.0,2.0,282.3452609591186,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
406.0,8.0,4.0,1.0,2.0,2.0,497.259531985037,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
121.0,6.0,2.0,1.0,4.0,4.0,364.8071269271895,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
390.0,8.0,4.0,1.0,3.0,3.0,283.4470069501549,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
390.0,4.0,4.0,0.0,2.0,2.0,253.410922945477,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
72.0,5.0,1.0,1.0,3.0,3.0,245.9388650022447,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
32.0,5.0,1.0,1.0,2.0,2.0,304.7183559974655,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
32.0,1.0,1.0,0.0,1.0,1.0,220.45798203907898,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,6.0,0.0,1.0,3.0,3.0,248.9364739740267,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
404.0,4.0,4.0,0.0,1.0,1.0,262.502909055911,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
387.0,4.0,4.0,0.0,4.0,4.0,437.1155579574406,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
218.0,7.0,3.0,1.0,1.0,1.0,294.1012129886076,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,242.590483976528,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
415.0,8.0,4.0,1.0,2.0,2.0,338.4898490039632,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
100.0,6.0,2.0,1.0,1.0,1.0,310.1095820311457,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
89.0,6.0,2.0,1.0,1.0,1.0,275.2748779021203,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,6.0,0.0,1.0,3.0,3.0,382.5850049033761,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
102.0,2.0,2.0,0.0,2.0,2.0,317.0203879708424,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
210.0,7.0,3.0,1.0,1.0,1.0,241.488137980923,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
409.0,4.0,4.0,0.0,3.0,3.0,285.7858058996498,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
41.0,5.0,1.0,1.0,3.0,3.0,290.970588917844,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
182.0,3.0,3.0,0.0,1.0,1.0,293.5540470061824,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
382.0,4.0,4.0,0.0,1.0,1.0,412.7682669786736,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,320.2729260083288,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
415.0,8.0,4.0,1.0,4.0,4.0,365.1800870429724,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
209.0,7.0,3.0,1.0,3.0,3.0,312.131613958627,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
409.0,4.0,4.0,0.0,3.0,3.0,303.7182359257713,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
204.0,3.0,3.0,0.0,4.0,4.0,393.2034830795601,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,2.0,0.0,0.0,3.0,3.0,319.9836079729721,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
201.0,7.0,3.0,1.0,3.0,3.0,349.8406049329787,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,283.3346769912168,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
198.0,3.0,3.0,0.0,3.0,3.0,286.4459489937871,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
403.0,4.0,4.0,0.0,1.0,1.0,258.7663109879941,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
117.0,6.0,2.0,1.0,3.0,3.0,303.2639940502122,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
110.0,6.0,2.0,1.0,3.0,3.0,316.7502320138737,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
84.0,2.0,2.0,0.0,3.0,3.0,303.298418992199,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,8.0,0.0,1.0,1.0,1.0,308.0885059898719,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
397.0,8.0,4.0,1.0,3.0,3.0,264.2684280872345,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
201.0,3.0,3.0,0.0,1.0,1.0,221.3784939376637,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,7.0,0.0,1.0,4.0,4.0,309.316050959751,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,320.2738129766658,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
212.0,3.0,3.0,0.0,3.0,3.0,308.5006319452077,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
102.0,2.0,2.0,0.0,2.0,2.0,282.2484349599108,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
384.0,4.0,4.0,0.0,3.0,3.0,246.323061059229,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
106.0,6.0,2.0,1.0,3.0,3.0,305.6746759684756,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
395.0,8.0,4.0,1.0,4.0,4.0,286.3503500120714,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
79.0,2.0,2.0,0.0,1.0,1.0,228.3032259438187,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
55.0,5.0,1.0,1.0,2.0,2.0,425.3603350371122,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
223.0,7.0,3.0,1.0,2.0,2.0,317.6739759510383,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,291.5444109821692,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,7.0,0.0,1.0,3.0,3.0,312.1231140103191,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
72.0,1.0,1.0,0.0,4.0,4.0,257.8166349558159,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
424.0,4.0,4.0,0.0,3.0,3.0,320.5548649420962,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
404.0,4.0,4.0,0.0,1.0,1.0,259.1908830218017,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
54.0,5.0,1.0,1.0,4.0,4.0,250.7493660086766,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
177.0,7.0,3.0,1.0,2.0,2.0,284.4557160278782,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
84.0,6.0,2.0,1.0,1.0,1.0,212.786115007475,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
210.0,7.0,3.0,1.0,3.0,3.0,400.5220460239798,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
60.0,1.0,1.0,0.0,2.0,2.0,277.20568608492607,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
398.0,4.0,4.0,0.0,4.0,4.0,258.4039049688726,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
201.0,7.0,3.0,1.0,1.0,1.0,190.3133079176768,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
105.0,2.0,2.0,0.0,1.0,1.0,353.3374819671735,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
220.0,3.0,3.0,0.0,2.0,2.0,305.1247899420559,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
40.0,1.0,1.0,0.0,1.0,1.0,234.2962820548564,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
375.0,8.0,4.0,1.0,3.0,3.0,290.6042009126395,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
216.0,7.0,3.0,1.0,3.0,3.0,302.53830505535,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
35.0,5.0,1.0,1.0,4.0,4.0,289.8948700167238,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
77.0,2.0,2.0,0.0,2.0,2.0,349.3371200747788,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
110.0,6.0,2.0,1.0,4.0,4.0,327.3762279422954,4.0,2.0,part_1,,,,,,,,,,,,,magenta,circle
178.0,7.0,3.0,1.0,2.0,2.0,445.519368047826,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
214.0,3.0,3.0,0.0,1.0,1.0,298.62425790634,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
51.0,5.0,1.0,1.0,3.0,3.0,286.9614830706268,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,1.0,0.0,0.0,2.0,2.0,282.9099929658696,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
41.0,1.0,1.0,0.0,3.0,3.0,343.347315909341,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
62.0,1.0,1.0,0.0,1.0,1.0,438.1008080672472,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
189.0,3.0,3.0,0.0,1.0,1.0,343.6534950742498,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
422.0,4.0,4.0,0.0,2.0,2.0,307.0514689898118,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,272.9855520883575,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
52.0,5.0,1.0,1.0,1.0,1.0,230.3904599975794,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
106.0,2.0,2.0,0.0,2.0,2.0,289.9307500338182,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
120.0,6.0,2.0,1.0,3.0,3.0,359.9932610522955,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,4.0,0.0,0.0,4.0,4.0,279.0870550088584,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,224.4950680760666,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
417.0,8.0,4.0,1.0,2.0,2.0,269.5518039399758,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
36.0,5.0,1.0,1.0,4.0,4.0,273.1692889938131,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,1.0,0.0,0.0,1.0,1.0,257.4071480194106,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
88.0,6.0,2.0,1.0,4.0,4.0,372.7294729324057,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
387.0,8.0,4.0,1.0,1.0,1.0,255.20666397642339,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
378.0,4.0,4.0,0.0,4.0,4.0,294.3985708989203,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
102.0,6.0,2.0,1.0,1.0,1.0,225.101422984153,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,5.0,0.0,1.0,1.0,1.0,277.5262710638344,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
91.0,6.0,2.0,1.0,3.0,3.0,297.5608069682494,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
409.0,8.0,4.0,1.0,4.0,4.0,318.6430629575625,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
195.0,3.0,3.0,0.0,4.0,4.0,293.4822710230946,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
192.0,3.0,3.0,0.0,2.0,2.0,314.1771120717749,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
118.0,6.0,2.0,1.0,1.0,1.0,205.298304092139,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
49.0,5.0,1.0,1.0,1.0,1.0,257.1441089967266,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
29.0,1.0,1.0,0.0,2.0,2.0,301.7589570954442,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
92.0,6.0,2.0,1.0,3.0,3.0,298.5169870080426,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
70.0,5.0,1.0,1.0,3.0,3.0,315.4035839252174,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
124.0,6.0,2.0,1.0,4.0,4.0,355.8392090490088,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,5.0,0.0,1.0,2.0,2.0,257.2643819730729,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
375.0,8.0,4.0,1.0,3.0,3.0,270.5757189542055,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
52.0,5.0,1.0,1.0,2.0,2.0,420.8203200250864,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,4.0,0.0,0.0,2.0,2.0,335.8415429247543,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
61.0,1.0,1.0,0.0,4.0,4.0,319.3811241071671,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
92.0,2.0,2.0,0.0,2.0,2.0,298.590725986287,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
60.0,5.0,1.0,1.0,3.0,3.0,319.3448380334303,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,4.0,0.0,0.0,3.0,3.0,347.8891929844394,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
26.0,5.0,1.0,1.0,2.0,2.0,249.863991048187,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
189.0,7.0,3.0,1.0,1.0,1.0,277.0263740094378,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,282.6662929728627,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
60.0,1.0,1.0,0.0,2.0,2.0,303.2844590488821,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
178.0,3.0,3.0,0.0,2.0,2.0,306.579747935757,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
55.0,1.0,1.0,0.0,3.0,3.0,310.3184379870072,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
214.0,7.0,3.0,1.0,4.0,4.0,274.2619140772149,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,313.96619300358,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
89.0,2.0,2.0,0.0,1.0,1.0,252.59134301450098,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
91.0,2.0,2.0,0.0,3.0,3.0,281.2307900749147,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
57.0,5.0,1.0,1.0,1.0,1.0,310.794358025305,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
47.0,1.0,1.0,0.0,2.0,2.0,373.4326428966597,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
110.0,2.0,2.0,0.0,2.0,2.0,279.1785859735682,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
67.0,1.0,1.0,0.0,3.0,3.0,319.1927090520039,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,2.0,0.0,0.0,1.0,1.0,299.7502839425578,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
32.0,1.0,1.0,0.0,3.0,3.0,445.2026620274409,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,4.0,0.0,0.0,1.0,1.0,392.9206290049478,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
406.0,4.0,4.0,0.0,4.0,4.0,335.4845329886302,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
27.0,5.0,1.0,1.0,4.0,4.0,362.7434669760987,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
47.0,1.0,1.0,0.0,3.0,3.0,473.3853809302673,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
398.0,8.0,4.0,1.0,2.0,2.0,302.6537840487435,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
0.0,3.0,0.0,0.0,1.0,1.0,339.6090440219268,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
187.0,3.0,3.0,0.0,2.0,2.0,373.1012239586562,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
46.0,1.0,1.0,0.0,4.0,4.0,306.7397469421848,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
54.0,1.0,1.0,0.0,3.0,3.0,368.4165349695831,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,3.0,0.0,0.0,2.0,2.0,302.7129420079291,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,7.0,0.0,1.0,2.0,2.0,323.6860079923644,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,326.60647889133537,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
375.0,4.0,4.0,0.0,4.0,4.0,330.2119929576292,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,350.0262279994786,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
84.0,6.0,2.0,1.0,2.0,2.0,322.3593449220061,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
110.0,2.0,2.0,0.0,4.0,4.0,416.2489990703761,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,251.99337408412248,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,227.4482629727572,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,5.0,5.0,276.8319209571928,1.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,219.3697170587256,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,228.1643720343709,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,6.0,6.0,370.9112630458548,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,347.7026460459456,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,255.62952097970992,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,6.0,234.9593719700351,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,5.0,5.0,246.614851988852,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,312.8643779782578,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,6.0,6.0,271.9431651057675,1.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,5.0,5.0,214.3891230225563,1.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,5.0,261.2625620095059,1.0,0.0,part_2,stop,200.0,200.0,3.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,5.0,5.0,268.7836779514327,1.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,5.0,5.0,251.06687296647578,1.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,5.0,234.2640610877424,1.0,0.0,part_2,stop,150.0,200.0,3.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,6.0,245.8277629921212,1.0,0.0,part_2,stop,100.0,200.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,249.5543040568009,1.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,5.0,5.0,250.7137639913708,1.0,0.0,part_2,stop,100.0,150.0,3.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,5.0,5.0,338.853899971582,1.0,0.0,part_2,go,50.0,150.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,5.0,5.0,258.6692230543121,1.0,0.0,part_2,go,50.0,150.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,50.0,150.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,288.8913889182731,1.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,5.0,5.0,271.6611219802871,1.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,5.0,5.0,222.4073989782482,1.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,100.0,150.0,4.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,6.0,6.0,272.4169649882242,1.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,310.7478159945458,1.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,300.1999460393563,1.0,0.0,part_2,stop,150.0,150.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,150.0,100.0,4.0,,,,,,,,,yellow,flipped triangle
