raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,0.0,0.0,4.0,4.0,318.4385781642049,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,332.4207300320267,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
70.0,1.0,0.5,0.0,4.0,4.0,389.4238730426878,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
38.0,1.0,0.5,0.0,4.0,4.0,377.836843021214,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
53.0,1.0,0.5,0.0,1.0,1.0,342.6085610408336,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
397.0,4.0,4.0,0.0,3.0,3.0,334.8048799671232,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
192.0,7.0,2.0,1.0,1.0,1.0,323.4075899235904,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
379.0,8.0,4.0,1.0,4.0,4.0,311.2573449034244,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
192.0,3.0,2.0,0.0,3.0,3.0,347.3992289509624,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,1.0,0.0,0.0,3.0,3.0,358.9087098371237,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
27.0,5.0,0.5,1.0,3.0,3.0,334.8808051086962,1.0,2.0,phase_1,,,,,,,,,,,,,white,triangle
67.0,1.0,0.5,0.0,4.0,4.0,347.5188540760427,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
387.0,8.0,4.0,1.0,2.0,2.0,314.3264290411025,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,2.0,0.0,0.0,1.0,1.0,294.1371079068631,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
218.0,7.0,2.0,1.0,4.0,4.0,351.4847070910036,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
184.0,7.0,2.0,1.0,3.0,3.0,317.6799600478261,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,304.6248229220509,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
207.0,7.0,2.0,1.0,3.0,3.0,294.1521590109914,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
192.0,7.0,2.0,1.0,4.0,4.0,343.4030509088188,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
418.0,8.0,4.0,1.0,2.0,2.0,329.875233117491,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
121.0,6.0,1.0,1.0,4.0,4.0,342.2908820211887,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,4.0,0.0,0.0,3.0,3.0,330.6959779001772,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,4.0,0.0,0.0,4.0,4.0,343.889471841976,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
215.0,3.0,2.0,0.0,3.0,3.0,332.3766740504652,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
86.0,6.0,1.0,1.0,1.0,1.0,399.9931020662188,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
189.0,3.0,2.0,0.0,4.0,4.0,366.0327040124684,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
114.0,2.0,1.0,0.0,1.0,1.0,280.5195669643581,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
209.0,3.0,2.0,0.0,3.0,3.0,381.6301231272518,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,5.0,0.0,1.0,3.0,3.0,337.7360738813877,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
65.0,1.0,0.5,0.0,3.0,3.0,336.8121448438614,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
221.0,7.0,2.0,1.0,2.0,2.0,303.7460469640791,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
119.0,2.0,1.0,0.0,3.0,3.0,315.7338190358132,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
394.0,8.0,4.0,1.0,2.0,2.0,304.0692619979381,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
124.0,2.0,1.0,0.0,3.0,3.0,318.22678190656,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
72.0,5.0,0.5,1.0,2.0,2.0,306.5150768961757,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
99.0,2.0,1.0,0.0,2.0,2.0,317.412847885862,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
393.0,8.0,4.0,1.0,4.0,4.0,317.9175639525056,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
391.0,4.0,4.0,0.0,2.0,2.0,330.4690711665898,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
77.0,6.0,1.0,1.0,4.0,4.0,385.4671590961516,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
63.0,1.0,0.5,0.0,1.0,1.0,308.5145631339401,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
222.0,3.0,2.0,0.0,1.0,1.0,366.05859990231687,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
192.0,3.0,2.0,0.0,4.0,4.0,377.2008130326867,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
395.0,8.0,4.0,1.0,1.0,1.0,387.2429470065981,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
389.0,4.0,4.0,0.0,3.0,3.0,353.7417610641569,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
395.0,4.0,4.0,0.0,2.0,2.0,491.7621740605682,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,4.0,0.0,0.0,4.0,4.0,368.6527200043201,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,5.0,0.0,1.0,3.0,3.0,358.9455450419336,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
79.0,6.0,1.0,1.0,3.0,3.0,344.6204231586307,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
45.0,1.0,0.5,0.0,3.0,3.0,338.0519971251488,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,5.0,0.0,1.0,4.0,4.0,349.6352490037679,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
222.0,7.0,2.0,1.0,3.0,3.0,327.2763770073652,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
178.0,7.0,2.0,1.0,1.0,1.0,293.2124040089547,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
195.0,3.0,2.0,0.0,2.0,2.0,305.2034128922969,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,8.0,0.0,1.0,4.0,4.0,360.7854000292718,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,1.0,0.0,0.0,2.0,2.0,508.43486399389803,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,2.0,0.0,0.0,1.0,1.0,318.1213659700006,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
391.0,4.0,4.0,0.0,3.0,3.0,352.990228915587,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,3.0,0.0,0.0,1.0,1.0,273.4465028624981,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
413.0,4.0,4.0,0.0,3.0,3.0,309.5314800739288,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
201.0,3.0,2.0,0.0,1.0,1.0,321.1637318599969,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
52.0,5.0,0.5,1.0,1.0,1.0,309.3301029875874,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
41.0,5.0,0.5,1.0,3.0,3.0,320.0926659628749,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
61.0,5.0,0.5,1.0,4.0,4.0,352.9948340728879,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
423.0,8.0,4.0,1.0,1.0,1.0,275.4912218078971,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
391.0,8.0,4.0,1.0,3.0,3.0,346.8426228500902,1.0,2.0,phase_1,,,,,,,,,,,,,blue,circle
45.0,1.0,0.5,0.0,2.0,2.0,448.394649894908,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
75.0,5.0,0.5,1.0,1.0,1.0,288.9797750394791,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
395.0,8.0,4.0,1.0,1.0,1.0,266.7213501408696,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
88.0,2.0,1.0,0.0,4.0,4.0,394.3220789078623,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
213.0,7.0,2.0,1.0,4.0,4.0,406.4861459191888,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
378.0,4.0,4.0,0.0,1.0,1.0,324.7032968793064,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
114.0,6.0,1.0,1.0,3.0,3.0,348.7412538379431,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
184.0,3.0,2.0,0.0,3.0,3.0,316.9643268920481,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
407.0,4.0,4.0,0.0,3.0,3.0,292.2746450640261,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,6.0,0.0,1.0,1.0,1.0,304.4663979671895,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,5.0,0.0,1.0,4.0,4.0,363.6668159160763,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
85.0,6.0,1.0,1.0,4.0,4.0,534.0259210206568,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
31.0,5.0,0.5,1.0,4.0,4.0,346.6403079219162,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
81.0,6.0,1.0,1.0,1.0,1.0,281.8281948566437,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
380.0,8.0,4.0,1.0,3.0,3.0,360.5897340457886,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
221.0,3.0,2.0,0.0,2.0,2.0,260.2990940213203,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
61.0,1.0,0.5,0.0,1.0,1.0,297.1661689225584,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,5.0,0.0,1.0,3.0,3.0,375.2015680074692,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
423.0,4.0,4.0,0.0,2.0,2.0,318.2902499102056,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,3.0,0.0,0.0,1.0,1.0,329.9575699493289,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
190.0,7.0,2.0,1.0,2.0,2.0,363.5431961156428,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
58.0,1.0,0.5,0.0,1.0,1.0,275.3652399405837,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
411.0,4.0,4.0,0.0,3.0,3.0,379.0654800832271,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
38.0,5.0,0.5,1.0,2.0,2.0,323.4820610377937,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,4.0,0.0,0.0,4.0,4.0,403.2936589792371,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
102.0,6.0,1.0,1.0,1.0,1.0,278.1728361733258,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
190.0,7.0,2.0,1.0,1.0,1.0,333.6927751079201,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,459.1359379701316,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
409.0,4.0,4.0,0.0,4.0,4.0,383.8055778760463,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
87.0,6.0,1.0,1.0,4.0,4.0,348.9259409252554,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
225.0,7.0,2.0,1.0,2.0,2.0,383.2051868084818,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
27.0,1.0,0.5,0.0,4.0,4.0,349.810189101845,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
34.0,1.0,0.5,0.0,2.0,2.0,303.7859748583287,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,5.0,0.0,1.0,1.0,1.0,362.3129099141806,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,2.0,0.0,0.0,4.0,4.0,341.7518921196461,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
201.0,7.0,2.0,1.0,3.0,3.0,421.1811490822583,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
33.0,5.0,0.5,1.0,1.0,1.0,294.0967318136245,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
402.0,8.0,4.0,1.0,1.0,1.0,364.6944260690361,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
121.0,6.0,1.0,1.0,2.0,2.0,331.8999861367047,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
84.0,2.0,1.0,0.0,2.0,2.0,296.422452898696,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
121.0,2.0,1.0,0.0,2.0,2.0,398.2106528710574,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
184.0,7.0,2.0,1.0,1.0,1.0,299.2960419505834,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
110.0,6.0,1.0,1.0,3.0,3.0,390.0858759880066,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
409.0,4.0,4.0,0.0,1.0,1.0,313.362353015691,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
391.0,8.0,4.0,1.0,4.0,4.0,411.5417019929737,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
396.0,8.0,4.0,1.0,4.0,4.0,313.2293839007616,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
95.0,2.0,1.0,0.0,1.0,1.0,346.7281821649521,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
413.0,8.0,4.0,1.0,2.0,2.0,334.8085829056799,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
189.0,3.0,2.0,0.0,1.0,1.0,371.3793591596186,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,6.0,0.0,1.0,1.0,1.0,382.2961451951414,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,2.0,0.0,0.0,2.0,2.0,290.4270391445607,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
410.0,4.0,4.0,0.0,1.0,1.0,282.6338920276612,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
29.0,1.0,0.5,0.0,3.0,3.0,453.0868870206177,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,2.0,0.0,0.0,4.0,4.0,394.5403289981186,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
90.0,6.0,1.0,1.0,2.0,2.0,274.1283939685672,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
116.0,6.0,1.0,1.0,4.0,4.0,407.3546219151467,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
101.0,6.0,1.0,1.0,2.0,2.0,330.3146502003073,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
189.0,7.0,2.0,1.0,4.0,4.0,410.5679800268262,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
62.0,1.0,0.5,0.0,2.0,2.0,286.4767520222813,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
60.0,5.0,0.5,1.0,1.0,1.0,298.0476210359484,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,7.0,0.0,1.0,4.0,4.0,376.1090449988842,2.0,2.0,phase_1,,,,,,,,,,,,,gray,hexagon
97.0,6.0,1.0,1.0,2.0,2.0,300.8870529010892,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,3.0,0.0,0.0,2.0,2.0,421.572205144912,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
188.0,3.0,2.0,0.0,3.0,3.0,392.5860899034887,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
36.0,1.0,0.5,0.0,3.0,3.0,358.0470278393477,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
209.0,3.0,2.0,0.0,1.0,1.0,300.0405980274081,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
386.0,4.0,4.0,0.0,4.0,4.0,416.7258529923856,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,7.0,0.0,1.0,4.0,4.0,517.4779680091888,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
29.0,5.0,0.5,1.0,3.0,3.0,346.5533279813826,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
212.0,7.0,2.0,1.0,2.0,2.0,337.437632959336,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
380.0,4.0,4.0,0.0,4.0,4.0,439.7201971150934,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
71.0,1.0,0.5,0.0,1.0,1.0,494.976723799482,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
113.0,6.0,1.0,1.0,4.0,4.0,375.2931491471827,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
108.0,2.0,1.0,0.0,3.0,3.0,431.2279119621962,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
184.0,3.0,2.0,0.0,1.0,1.0,395.0714850798249,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,5.0,0.0,1.0,1.0,1.0,339.4709290005266,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
209.0,7.0,2.0,1.0,3.0,3.0,419.5933749433607,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
44.0,5.0,0.5,1.0,1.0,1.0,309.5787109341472,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
189.0,3.0,2.0,0.0,4.0,4.0,385.8480839990079,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
188.0,7.0,2.0,1.0,4.0,4.0,366.1288111470639,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
204.0,3.0,2.0,0.0,4.0,4.0,378.5528989974409,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
215.0,7.0,2.0,1.0,1.0,1.0,545.7530068233609,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
413.0,4.0,4.0,0.0,1.0,1.0,354.6169698238373,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
192.0,3.0,2.0,0.0,3.0,3.0,366.020139073953,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
383.0,8.0,4.0,1.0,1.0,1.0,288.3756468072533,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
58.0,5.0,0.5,1.0,2.0,2.0,312.7406500279903,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
213.0,3.0,2.0,0.0,1.0,1.0,300.5644760560244,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,3.0,0.0,0.0,3.0,3.0,345.8583359606564,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
53.0,5.0,0.5,1.0,4.0,4.0,359.1561138164252,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
386.0,8.0,4.0,1.0,2.0,2.0,291.5705619379878,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
84.0,6.0,1.0,1.0,1.0,1.0,282.8510329127311,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
122.0,2.0,1.0,0.0,4.0,4.0,374.3895550724119,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
117.0,6.0,1.0,1.0,2.0,2.0,361.3823128398508,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
394.0,8.0,4.0,1.0,3.0,3.0,361.4598519634455,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
378.0,8.0,4.0,1.0,1.0,1.0,353.7197760306299,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,3.0,0.0,0.0,4.0,4.0,385.9682511538267,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
88.0,6.0,1.0,1.0,2.0,2.0,305.5036270525306,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
81.0,2.0,1.0,0.0,4.0,4.0,409.7541009541601,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
53.0,1.0,0.5,0.0,1.0,1.0,261.913918890059,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
191.0,3.0,2.0,0.0,4.0,4.0,410.9848900698125,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,8.0,0.0,1.0,3.0,3.0,386.9449908379465,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
53.0,5.0,0.5,1.0,3.0,3.0,423.3055410441011,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
214.0,3.0,2.0,0.0,4.0,4.0,455.6467949878424,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,8.0,0.0,1.0,2.0,2.0,403.0820319894701,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
102.0,2.0,1.0,0.0,4.0,4.0,402.1020920481533,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
195.0,7.0,2.0,1.0,2.0,2.0,347.9626809712499,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,381.5506231039762,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,5.0,0.0,1.0,3.0,3.0,439.5172148942947,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,7.0,0.0,1.0,2.0,2.0,316.0096020437777,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
178.0,3.0,2.0,0.0,1.0,1.0,256.6784790251404,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
68.0,1.0,0.5,0.0,2.0,2.0,306.0136751737445,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
109.0,2.0,1.0,0.0,3.0,3.0,314.6271691657603,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
191.0,7.0,2.0,1.0,4.0,4.0,393.8654069788754,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
49.0,5.0,0.5,1.0,1.0,1.0,305.329762166366,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
89.0,6.0,1.0,1.0,1.0,1.0,338.3484149817377,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
190.0,3.0,2.0,0.0,1.0,1.0,283.453008858487,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
61.0,1.0,0.5,0.0,4.0,4.0,409.9042320158332,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
112.0,6.0,1.0,1.0,2.0,2.0,328.1726960558444,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
396.0,4.0,4.0,0.0,1.0,1.0,454.4941559433937,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
108.0,6.0,1.0,1.0,2.0,2.0,309.2203980777412,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
121.0,2.0,1.0,0.0,1.0,1.0,295.49576807767147,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
204.0,7.0,2.0,1.0,1.0,1.0,332.244967110455,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
208.0,3.0,2.0,0.0,4.0,4.0,512.4833628069609,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
177.0,3.0,2.0,0.0,2.0,2.0,299.8986910097301,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
47.0,5.0,0.5,1.0,4.0,4.0,425.4675260744989,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
52.0,1.0,0.5,0.0,2.0,2.0,279.4124991632998,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
27.0,5.0,0.5,1.0,2.0,2.0,309.9100589752197,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
