raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
412.0,8.0,4.0,1.0,1.0,1.0,358.2495469599962,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
383.0,4.0,4.0,0.0,1.0,1.0,377.3936149664223,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
201.0,3.0,3.0,0.0,1.0,1.0,279.7687670681625,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
203.0,3.0,3.0,0.0,3.0,3.0,267.1972019597888,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
221.0,7.0,3.0,1.0,3.0,3.0,319.5199349429458,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
392.0,8.0,4.0,1.0,2.0,2.0,340.316565008834,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
405.0,4.0,4.0,0.0,3.0,3.0,298.9532909123227,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
67.0,5.0,1.0,1.0,1.0,1.0,245.3759550116956,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
26.0,1.0,1.0,0.0,3.0,3.0,270.1549179619178,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,2.0,2.0,287.2762819752097,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,4.0,0.0,0.0,3.0,3.0,327.7340700151399,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,2.0,0.0,0.0,2.0,2.0,377.3094540229067,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
118.0,2.0,2.0,0.0,1.0,1.0,389.8216100642457,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,4.0,0.0,0.0,4.0,4.0,323.497855104506,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
41.0,1.0,1.0,0.0,2.0,2.0,302.6378400390968,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
101.0,6.0,2.0,1.0,2.0,2.0,315.4106630245223,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,2.0,0.0,0.0,4.0,4.0,352.2438399959355,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
116.0,6.0,2.0,1.0,2.0,2.0,303.5241729812696,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
118.0,2.0,2.0,0.0,4.0,4.0,324.0571459755301,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,1.0,0.0,0.0,4.0,4.0,319.398234016262,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
379.0,8.0,4.0,1.0,2.0,2.0,339.3538439413532,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,271.2272549979388,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,2.0,0.0,0.0,4.0,4.0,443.9086709171533,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
410.0,4.0,4.0,0.0,3.0,3.0,392.5570860737934,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
424.0,8.0,4.0,1.0,2.0,2.0,333.9099060976878,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
71.0,1.0,1.0,0.0,1.0,1.0,411.7273499723524,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
54.0,1.0,1.0,0.0,4.0,4.0,329.36283200979227,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
216.0,3.0,3.0,0.0,2.0,2.0,299.2627349449321,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
62.0,5.0,1.0,1.0,2.0,2.0,290.8280419651419,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
377.0,4.0,4.0,0.0,3.0,3.0,327.571794972755,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
412.0,4.0,4.0,0.0,1.0,1.0,266.6735190432518,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
210.0,3.0,3.0,0.0,3.0,3.0,297.4441710393876,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
203.0,7.0,3.0,1.0,2.0,2.0,259.3802170595154,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
406.0,4.0,4.0,0.0,2.0,2.0,353.3266680315137,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
392.0,4.0,4.0,0.0,4.0,4.0,262.8655009903013,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
38.0,5.0,1.0,1.0,1.0,1.0,259.8245330154896,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,7.0,0.0,1.0,4.0,4.0,262.3159079812467,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
187.0,3.0,3.0,0.0,3.0,3.0,315.5965680489316,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
62.0,1.0,1.0,0.0,4.0,4.0,389.89948097150767,1.0,2.0,phase_1,,,,,,,,,,,,,yellow,triangle
415.0,4.0,4.0,0.0,4.0,4.0,303.8700550096109,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
90.0,2.0,2.0,0.0,3.0,3.0,414.60575198289,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
50.0,5.0,1.0,1.0,1.0,1.0,306.828572996892,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
224.0,7.0,3.0,1.0,4.0,4.0,422.4744690582156,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
122.0,6.0,2.0,1.0,4.0,4.0,283.3568330388516,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
38.0,1.0,1.0,0.0,2.0,2.0,304.3712270446121,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
219.0,7.0,3.0,1.0,4.0,4.0,303.4714700188488,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,314.9966580094769,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,2.0,0.0,0.0,1.0,1.0,312.3598020756617,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
70.0,5.0,1.0,1.0,3.0,3.0,251.1589049827307,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
197.0,3.0,3.0,0.0,4.0,4.0,306.5786949591711,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
48.0,5.0,1.0,1.0,4.0,4.0,324.0007350686937,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,6.0,0.0,1.0,4.0,4.0,356.6486190538853,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
397.0,4.0,4.0,0.0,2.0,2.0,286.6426840191707,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
111.0,2.0,2.0,0.0,2.0,2.0,307.4988089501858,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,1.0,0.0,0.0,2.0,2.0,302.3457491071895,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
98.0,2.0,2.0,0.0,1.0,1.0,315.2885510353371,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
67.0,1.0,1.0,0.0,4.0,4.0,307.7831330010667,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
76.0,2.0,2.0,0.0,3.0,3.0,287.5126180006191,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
416.0,8.0,4.0,1.0,3.0,3.0,267.2952379798516,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,335.6718490831554,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,3.0,3.0,307.3839980643242,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,4.0,0.0,0.0,2.0,2.0,418.8774559879675,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
199.0,7.0,3.0,1.0,2.0,2.0,340.4807889601215,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
410.0,8.0,4.0,1.0,1.0,1.0,328.6830621073022,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
38.0,5.0,1.0,1.0,1.0,1.0,328.6630449583754,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
181.0,7.0,3.0,1.0,4.0,4.0,308.0493740271777,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
92.0,2.0,2.0,0.0,4.0,4.0,281.1443909304216,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
203.0,3.0,3.0,0.0,3.0,3.0,300.4879090003669,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
383.0,8.0,4.0,1.0,1.0,1.0,296.4274340774864,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
98.0,6.0,2.0,1.0,3.0,3.0,292.5472649512812,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
92.0,6.0,2.0,1.0,1.0,1.0,402.3436029674485,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
383.0,8.0,4.0,1.0,4.0,4.0,337.0514630805701,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
116.0,6.0,2.0,1.0,1.0,1.0,291.6557329008356,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
377.0,4.0,4.0,0.0,4.0,4.0,358.6332510458305,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
113.0,2.0,2.0,0.0,4.0,4.0,360.5509810149669,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
39.0,5.0,1.0,1.0,2.0,2.0,381.8011760013178,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
111.0,6.0,2.0,1.0,4.0,4.0,353.8652668939903,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
52.0,1.0,1.0,0.0,1.0,1.0,294.987672008574,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
221.0,3.0,3.0,0.0,3.0,3.0,286.4761899691075,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,3.0,0.0,0.0,1.0,1.0,283.8112079771235,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,1.0,0.0,0.0,4.0,4.0,280.8254259871319,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
211.0,3.0,3.0,0.0,1.0,1.0,266.068872064352,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
46.0,1.0,1.0,0.0,3.0,3.0,262.9277469823137,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
391.0,8.0,4.0,1.0,4.0,4.0,291.460467968136,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
46.0,5.0,1.0,1.0,1.0,1.0,257.7523239888251,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
176.0,7.0,3.0,1.0,3.0,3.0,269.4444860098883,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,356.8155530374497,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
73.0,5.0,1.0,1.0,4.0,4.0,350.2489120000973,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
76.0,6.0,2.0,1.0,3.0,3.0,258.2395520294085,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
386.0,4.0,4.0,0.0,2.0,2.0,286.7148360237479,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
84.0,2.0,2.0,0.0,2.0,2.0,618.9202860696241,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
98.0,6.0,2.0,1.0,3.0,3.0,368.3232559124008,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
205.0,3.0,3.0,0.0,1.0,1.0,393.8342520268634,2.0,2.0,phase_1,,,,,,,,,,,,,green,cross
386.0,8.0,4.0,1.0,3.0,3.0,361.6986379493028,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
400.0,8.0,4.0,1.0,3.0,3.0,303.1371990218758,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
100.0,2.0,2.0,0.0,2.0,2.0,303.4646200248971,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
76.0,6.0,2.0,1.0,1.0,1.0,278.5600780043751,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
76.0,2.0,2.0,0.0,3.0,3.0,306.7209860309958,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
204.0,3.0,3.0,0.0,1.0,1.0,384.4441790133714,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
119.0,2.0,2.0,0.0,4.0,4.0,266.3795310072601,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,7.0,0.0,1.0,4.0,4.0,337.5496360240504,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,395.2068319777027,2.0,2.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,3.0,0.0,0.0,1.0,1.0,436.2151180393994,2.0,2.0,phase_1,,,,,,,,,,,,,green,cross
0.0,2.0,0.0,0.0,4.0,4.0,422.9815700091421,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
399.0,8.0,4.0,1.0,1.0,1.0,341.5193639229983,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,335.946928942576,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,300.5230150884017,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
70.0,1.0,1.0,0.0,4.0,4.0,649.9804590130225,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,2.0,0.0,0.0,4.0,4.0,327.1458769449964,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
109.0,6.0,2.0,1.0,1.0,1.0,355.305508011952,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
73.0,1.0,1.0,0.0,2.0,2.0,338.4702859912067,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,0.0,1.0,4.0,4.0,356.201461981982,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
175.0,7.0,3.0,1.0,1.0,1.0,274.8554369900375,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
188.0,3.0,3.0,0.0,2.0,2.0,344.7171170264482,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
178.0,7.0,3.0,1.0,2.0,2.0,395.3054930316284,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
124.0,6.0,2.0,1.0,2.0,2.0,424.7062670765444,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
47.0,1.0,1.0,0.0,1.0,1.0,379.1358530288562,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
223.0,3.0,3.0,0.0,2.0,2.0,368.11957298778,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
376.0,8.0,4.0,1.0,2.0,2.0,318.1399119785055,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
201.0,7.0,3.0,1.0,4.0,4.0,396.6606180183589,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
54.0,5.0,1.0,1.0,2.0,2.0,311.2900119740516,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
34.0,1.0,1.0,0.0,2.0,2.0,282.556934049353,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
389.0,4.0,4.0,0.0,1.0,1.0,459.1112280031666,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
424.0,8.0,4.0,1.0,4.0,4.0,341.0816729301587,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
120.0,2.0,2.0,0.0,1.0,1.0,306.9295990280807,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
181.0,3.0,3.0,0.0,4.0,4.0,343.7824860448017,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
41.0,5.0,1.0,1.0,3.0,3.0,365.9867009846493,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
210.0,3.0,3.0,0.0,3.0,3.0,442.7806329913437,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
381.0,8.0,4.0,1.0,1.0,1.0,292.3581210197881,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,336.31498797331,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,8.0,0.0,1.0,2.0,2.0,365.477776969783,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
214.0,7.0,3.0,1.0,4.0,4.0,308.7246919749304,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
395.0,8.0,4.0,1.0,2.0,2.0,402.3349769413471,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
44.0,1.0,1.0,0.0,3.0,3.0,427.2980949608609,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,4.0,0.0,0.0,1.0,1.0,323.9642539992928,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
86.0,2.0,2.0,0.0,2.0,2.0,308.3673289511353,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
111.0,2.0,2.0,0.0,4.0,4.0,297.7649710373953,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
381.0,4.0,4.0,0.0,1.0,1.0,432.0469090016559,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
63.0,1.0,1.0,0.0,2.0,2.0,298.8887149840593,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
53.0,5.0,1.0,1.0,4.0,4.0,352.250694995746,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
409.0,8.0,4.0,1.0,1.0,1.0,262.1952379122376,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
406.0,8.0,4.0,1.0,4.0,4.0,323.1227180222049,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
38.0,1.0,1.0,0.0,1.0,1.0,270.9467069944367,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
84.0,2.0,2.0,0.0,4.0,4.0,282.1006600279361,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
96.0,2.0,2.0,0.0,4.0,4.0,441.3377630989998,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
99.0,2.0,2.0,0.0,4.0,4.0,422.2768960753456,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
26.0,5.0,1.0,1.0,2.0,2.0,295.7476080628112,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
398.0,4.0,4.0,0.0,2.0,2.0,336.5523220272735,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,5.0,0.0,1.0,4.0,4.0,371.0880430880934,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
46.0,1.0,1.0,0.0,4.0,4.0,302.9028580058366,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
403.0,4.0,4.0,0.0,1.0,1.0,362.7758909715339,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,4.0,0.0,0.0,3.0,3.0,263.4331510635093,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
71.0,5.0,1.0,1.0,3.0,3.0,302.5622629793361,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
377.0,8.0,4.0,1.0,4.0,4.0,340.43365099933,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
71.0,5.0,1.0,1.0,1.0,1.0,455.7069350266829,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
64.0,5.0,1.0,1.0,4.0,4.0,315.6380340224132,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
43.0,5.0,1.0,1.0,1.0,1.0,376.4222310855984,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
109.0,6.0,2.0,1.0,2.0,2.0,418.3790870010853,2.0,2.0,phase_1,,,,,,,,,,,,,blue,square
0.0,5.0,0.0,1.0,2.0,2.0,294.8140379739925,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
85.0,6.0,2.0,1.0,3.0,3.0,373.07005107868457,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
118.0,6.0,2.0,1.0,4.0,4.0,304.0564849507063,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,4.0,0.0,0.0,4.0,4.0,370.76140893623227,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
224.0,3.0,3.0,0.0,4.0,4.0,315.1059210067615,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
57.0,1.0,1.0,0.0,1.0,1.0,283.9291560230776,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
196.0,3.0,3.0,0.0,4.0,4.0,289.7416560444981,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
217.0,3.0,3.0,0.0,4.0,4.0,368.9345750026405,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,8.0,0.0,1.0,1.0,1.0,324.640161008574,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
55.0,1.0,1.0,0.0,2.0,2.0,543.780341045931,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
37.0,5.0,1.0,1.0,2.0,2.0,347.4224590463564,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
34.0,1.0,1.0,0.0,2.0,2.0,312.7159819705412,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
46.0,5.0,1.0,1.0,2.0,2.0,320.4082389129326,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
37.0,5.0,1.0,1.0,3.0,3.0,409.7640990512445,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
94.0,6.0,2.0,1.0,1.0,1.0,270.274766953662,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
116.0,2.0,2.0,0.0,1.0,1.0,430.7755579939112,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
210.0,7.0,3.0,1.0,1.0,1.0,291.1485130898654,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
36.0,1.0,1.0,0.0,4.0,4.0,286.8947549723089,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,0.0,1.0,1.0,1.0,290.1623590150848,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
116.0,2.0,2.0,0.0,2.0,2.0,326.8595429835841,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
46.0,5.0,1.0,1.0,1.0,1.0,251.1286730878055,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
36.0,5.0,1.0,1.0,3.0,3.0,324.1438610712066,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
405.0,4.0,4.0,0.0,2.0,2.0,311.8603969924152,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
391.0,4.0,4.0,0.0,4.0,4.0,257.4844979681074,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
39.0,1.0,1.0,0.0,1.0,1.0,320.9305190248415,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
223.0,7.0,3.0,1.0,2.0,2.0,283.2545660203323,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
91.0,2.0,2.0,0.0,1.0,1.0,328.1318850349635,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,2.0,0.0,0.0,2.0,2.0,931.2295690178872,3.0,2.0,phase_1,,,,,,,,,,,,,white,diamond
62.0,5.0,1.0,1.0,3.0,3.0,357.5044199824333,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
