raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,0.0,1.0,4.0,4.0,423.0777620105073,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
213.0,7.0,3.0,1.0,4.0,4.0,387.4418190680444,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
224.0,7.0,3.0,1.0,3.0,3.0,365.1234050048515,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
213.0,7.0,3.0,1.0,4.0,4.0,401.5368809923529,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,2.0,0.0,0.0,1.0,1.0,353.5714891040697,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
63.0,1.0,1.0,0.0,2.0,2.0,430.44883699622,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,3.0,0.0,0.0,4.0,4.0,303.3397541148588,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
76.0,6.0,2.0,1.0,1.0,1.0,352.0204829983413,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
102.0,6.0,2.0,1.0,1.0,1.0,404.0957179386168,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
29.0,5.0,1.0,1.0,1.0,1.0,360.0975919980556,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,404.7991900006309,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
214.0,7.0,3.0,1.0,4.0,4.0,409.7757469862699,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
32.0,5.0,1.0,1.0,3.0,3.0,455.4089530138299,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,369.9424490332603,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
40.0,1.0,1.0,0.0,2.0,2.0,453.1011829385534,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
80.0,2.0,2.0,0.0,1.0,1.0,442.293539061211,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
381.0,8.0,4.0,1.0,1.0,1.0,504.8322200309485,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
197.0,7.0,3.0,1.0,4.0,4.0,486.3063369411975,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
54.0,1.0,1.0,0.0,1.0,1.0,385.0736640160903,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,4.0,4.0,421.6460050083697,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,5.0,0.0,1.0,3.0,3.0,595.4792570555583,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
417.0,4.0,4.0,0.0,1.0,1.0,352.8412049636245,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,435.2447490673512,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
85.0,6.0,2.0,1.0,2.0,2.0,503.65104200318456,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
38.0,1.0,1.0,0.0,1.0,1.0,379.8028919845819,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
389.0,4.0,4.0,0.0,4.0,4.0,409.5646489877254,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
403.0,4.0,4.0,0.0,3.0,3.0,415.7703240634873,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
44.0,5.0,1.0,1.0,2.0,2.0,444.5548589574173,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
58.0,5.0,1.0,1.0,4.0,4.0,286.8198660435155,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
386.0,8.0,4.0,1.0,1.0,1.0,357.6322379522025,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
400.0,8.0,4.0,1.0,2.0,2.0,375.674206065014,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
403.0,8.0,4.0,1.0,4.0,4.0,319.6844779886305,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,4.0,0.0,0.0,2.0,2.0,338.9132369775325,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
196.0,7.0,3.0,1.0,2.0,2.0,374.6986630139872,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
95.0,6.0,2.0,1.0,4.0,4.0,389.0459319809451,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
422.0,8.0,4.0,1.0,1.0,1.0,482.0518339984119,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
96.0,6.0,2.0,1.0,2.0,2.0,431.4230029704049,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
67.0,1.0,1.0,0.0,2.0,2.0,340.5333861010149,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
187.0,3.0,3.0,0.0,4.0,4.0,272.1316650277003,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
379.0,4.0,4.0,0.0,4.0,4.0,324.7666719835251,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
380.0,4.0,4.0,0.0,4.0,4.0,328.5353829851374,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
388.0,8.0,4.0,1.0,3.0,3.0,349.4701749878004,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
410.0,4.0,4.0,0.0,2.0,2.0,360.2109130006283,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,381.6748079843819,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,2.0,0.0,0.0,4.0,4.0,307.4147020233795,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,8.0,0.0,1.0,4.0,4.0,327.0614260109141,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
50.0,5.0,1.0,1.0,1.0,1.0,380.7819039793685,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
403.0,4.0,4.0,0.0,2.0,2.0,335.7244250364601,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
413.0,4.0,4.0,0.0,3.0,3.0,328.3394159516319,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,340.3493800433352,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,7.0,0.0,1.0,4.0,4.0,375.8658709703013,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
410.0,8.0,4.0,1.0,4.0,4.0,380.8043079916388,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
105.0,6.0,2.0,1.0,3.0,3.0,416.9424250721931,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
63.0,5.0,1.0,1.0,1.0,1.0,364.556971937418,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
105.0,6.0,2.0,1.0,4.0,4.0,306.9404700072482,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
108.0,6.0,2.0,1.0,1.0,1.0,421.3258610107004,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
401.0,8.0,4.0,1.0,3.0,3.0,404.5102460077032,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
105.0,2.0,2.0,0.0,1.0,1.0,431.1085019726306,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
222.0,3.0,3.0,0.0,3.0,3.0,375.4549399018287,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
189.0,3.0,3.0,0.0,2.0,2.0,403.5301900003105,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
68.0,1.0,1.0,0.0,4.0,4.0,552.7312429621816,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
32.0,1.0,1.0,0.0,4.0,4.0,306.9723120424896,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
175.0,7.0,3.0,1.0,2.0,2.0,350.4737530602142,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
187.0,7.0,3.0,1.0,3.0,3.0,330.432458082214,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
199.0,3.0,3.0,0.0,1.0,1.0,374.9857270158827,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
76.0,2.0,2.0,0.0,3.0,3.0,368.2554479455575,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
32.0,5.0,1.0,1.0,4.0,4.0,322.2085159504786,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
124.0,2.0,2.0,0.0,2.0,2.0,654.194057919085,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
213.0,3.0,3.0,0.0,3.0,3.0,434.3581949360668,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,6.0,0.0,1.0,1.0,1.0,537.2137950034812,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
104.0,2.0,2.0,0.0,4.0,4.0,430.5766250472516,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
200.0,3.0,3.0,0.0,3.0,3.0,336.3660079194233,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
35.0,5.0,1.0,1.0,1.0,1.0,405.1526299444958,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
386.0,8.0,4.0,1.0,2.0,2.0,426.2589770369231,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
40.0,5.0,1.0,1.0,1.0,1.0,374.4365649763495,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
93.0,6.0,2.0,1.0,3.0,3.0,338.8225500239059,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
382.0,4.0,4.0,0.0,1.0,1.0,306.7930920515209,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
31.0,5.0,1.0,1.0,3.0,3.0,398.9722540136426,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
113.0,6.0,2.0,1.0,4.0,4.0,324.9861969379708,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
95.0,2.0,2.0,0.0,1.0,1.0,360.8156309928745,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,1.0,0.0,0.0,4.0,4.0,357.2650089627132,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,4.0,0.0,0.0,2.0,2.0,474.6832989621907,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
377.0,4.0,4.0,0.0,2.0,2.0,438.2352579850703,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
193.0,7.0,3.0,1.0,4.0,4.0,328.423345927149,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
379.0,8.0,4.0,1.0,1.0,1.0,287.3478359542787,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
42.0,1.0,1.0,0.0,3.0,3.0,365.3619890101254,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,1.0,0.0,0.0,3.0,3.0,349.2373879998922,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,4.0,0.0,0.0,2.0,2.0,274.4543640874326,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
93.0,2.0,2.0,0.0,1.0,1.0,320.8491429686546,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
73.0,1.0,1.0,0.0,1.0,1.0,340.2898530475795,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,3.0,3.0,334.0127599658444,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
415.0,8.0,4.0,1.0,1.0,1.0,339.900822029449,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
425.0,4.0,4.0,0.0,4.0,4.0,377.5290669873357,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
64.0,1.0,1.0,0.0,4.0,4.0,357.3070699349046,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
85.0,2.0,2.0,0.0,2.0,2.0,353.206590982154,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
98.0,2.0,2.0,0.0,2.0,2.0,360.8578190905973,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
35.0,1.0,1.0,0.0,1.0,1.0,434.3544569564983,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
102.0,2.0,2.0,0.0,1.0,1.0,431.2086650170386,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
204.0,7.0,3.0,1.0,2.0,2.0,350.1475170487538,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,8.0,0.0,1.0,1.0,1.0,368.741855956614,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
99.0,6.0,2.0,1.0,3.0,3.0,367.3549520317465,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
110.0,2.0,2.0,0.0,4.0,4.0,373.0330649996176,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
378.0,8.0,4.0,1.0,4.0,4.0,410.3063149377703,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
67.0,5.0,1.0,1.0,4.0,4.0,351.1891840025782,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,417.3732320778072,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
401.0,4.0,4.0,0.0,1.0,1.0,452.6704149320721,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
212.0,3.0,3.0,0.0,2.0,2.0,420.6840739352628,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
64.0,5.0,1.0,1.0,3.0,3.0,625.4142099060118,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
224.0,3.0,3.0,0.0,2.0,2.0,413.959056022577,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
64.0,5.0,1.0,1.0,1.0,1.0,327.9799959855154,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
423.0,4.0,4.0,0.0,1.0,1.0,476.6927789896726,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
397.0,4.0,4.0,0.0,1.0,1.0,402.5981569429859,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
417.0,8.0,4.0,1.0,1.0,1.0,431.3134159892797,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
62.0,5.0,1.0,1.0,2.0,2.0,460.2902400074526,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
79.0,2.0,2.0,0.0,4.0,4.0,330.3847350180149,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,3.0,0.0,0.0,3.0,3.0,364.2445049481466,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
409.0,8.0,4.0,1.0,4.0,4.0,371.5850849403068,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,1.0,0.0,0.0,2.0,2.0,422.8665030095726,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,2.0,0.0,0.0,2.0,2.0,416.962485993281,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
42.0,5.0,1.0,1.0,1.0,1.0,431.251416914165,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
32.0,1.0,1.0,0.0,4.0,4.0,469.1934110596776,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
47.0,5.0,1.0,1.0,3.0,3.0,402.7832670835778,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
56.0,5.0,1.0,1.0,4.0,4.0,390.2096460806206,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
191.0,7.0,3.0,1.0,4.0,4.0,410.3692739736289,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
383.0,8.0,4.0,1.0,2.0,2.0,518.3746499242261,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
408.0,8.0,4.0,1.0,2.0,2.0,484.196429955773,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,6.0,0.0,1.0,3.0,3.0,459.2526899650693,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,5.0,0.0,1.0,1.0,1.0,486.3440620247274,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
93.0,2.0,2.0,0.0,4.0,4.0,377.4675179738551,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
107.0,2.0,2.0,0.0,2.0,2.0,406.2133609550074,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
118.0,6.0,2.0,1.0,2.0,2.0,441.7784719262272,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
204.0,3.0,3.0,0.0,4.0,4.0,366.8682050192728,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,7.0,0.0,1.0,3.0,3.0,396.3903479743749,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
376.0,8.0,4.0,1.0,4.0,4.0,442.911566933617,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,1.0,0.0,0.0,3.0,3.0,380.557271069847,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,2.0,0.0,0.0,4.0,4.0,323.5018790001049,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
101.0,2.0,2.0,0.0,4.0,4.0,376.8266399856657,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
45.0,1.0,1.0,0.0,4.0,4.0,406.0734179802239,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
391.0,8.0,4.0,1.0,4.0,4.0,393.5079110087827,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,8.0,0.0,1.0,4.0,4.0,406.2065900070593,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
54.0,1.0,1.0,0.0,1.0,1.0,433.4634389961138,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,1.0,0.0,0.0,4.0,4.0,439.611644949764,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
48.0,1.0,1.0,0.0,2.0,2.0,451.0221530217677,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,2.0,0.0,0.0,3.0,3.0,442.6201779861003,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,5.0,0.0,1.0,4.0,4.0,356.1607110314071,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
108.0,2.0,2.0,0.0,3.0,3.0,427.0479400875047,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
397.0,8.0,4.0,1.0,1.0,1.0,541.5703620528802,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
212.0,7.0,3.0,1.0,2.0,2.0,409.5394799951464,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,8.0,0.0,1.0,2.0,2.0,439.0821190318092,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
110.0,6.0,2.0,1.0,1.0,1.0,358.791736070998,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
402.0,4.0,4.0,0.0,1.0,1.0,432.586372946389,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,405.7953669689595,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
71.0,1.0,1.0,0.0,4.0,4.0,355.6874289643019,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
377.0,8.0,4.0,1.0,3.0,3.0,361.3075700122863,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
181.0,7.0,3.0,1.0,1.0,1.0,396.0127499885857,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
53.0,5.0,1.0,1.0,4.0,4.0,431.106926058419,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
57.0,5.0,1.0,1.0,3.0,3.0,517.084175022319,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
118.0,2.0,2.0,0.0,4.0,4.0,332.5926470570266,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
38.0,5.0,1.0,1.0,4.0,4.0,376.9732189830392,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,325.0560930464417,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
62.0,1.0,1.0,0.0,3.0,3.0,393.7147459946573,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
32.0,1.0,1.0,0.0,3.0,3.0,382.1097839390859,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
423.0,8.0,4.0,1.0,3.0,3.0,415.6252710381523,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,6.0,0.0,1.0,2.0,2.0,533.0140029545873,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
394.0,8.0,4.0,1.0,2.0,2.0,409.9923199974,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
217.0,3.0,3.0,0.0,4.0,4.0,349.7686829650774,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,7.0,0.0,1.0,1.0,1.0,324.9189669732004,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
114.0,6.0,2.0,1.0,1.0,1.0,329.5772410929203,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
410.0,4.0,4.0,0.0,4.0,4.0,323.7805069657042,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,385.0387189304456,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,4.0,0.0,0.0,4.0,4.0,583.811937016435,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
187.0,3.0,3.0,0.0,1.0,1.0,380.8997259475291,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,3.0,0.0,0.0,4.0,4.0,430.8617549249902,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
423.0,4.0,4.0,0.0,3.0,3.0,398.1834969017654,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
203.0,7.0,3.0,1.0,2.0,2.0,393.9283849904313,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
394.0,4.0,4.0,0.0,2.0,2.0,470.0108910910785,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,570.4726689727977,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
47.0,1.0,1.0,0.0,1.0,1.0,470.3588369302451,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
199.0,7.0,3.0,1.0,4.0,4.0,283.1015840638429,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
383.0,4.0,4.0,0.0,2.0,2.0,410.2722159586847,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
30.0,5.0,1.0,1.0,3.0,3.0,350.5761619890108,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,392.7391830366105,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
199.0,7.0,3.0,1.0,2.0,2.0,454.1423110058531,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
216.0,7.0,3.0,1.0,3.0,3.0,418.5408669291064,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
208.0,7.0,3.0,1.0,3.0,3.0,343.2242929702624,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
80.0,6.0,2.0,1.0,3.0,3.0,397.4488439271226,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,5.0,4.0,886.9596610311419,1.0,1.0,phase_2,go,250.0,250.0,2.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,1.0,453.5211710026487,1.0,1.0,phase_2,go,250.0,250.0,2.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,2.0,576.4014259912074,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,6.0,2.0,380.8744549751282,1.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,1.0,460.5095980223268,1.0,1.0,phase_2,go,250.0,200.0,2.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,6.0,2.0,330.7655430398881,1.0,1.0,phase_2,go,250.0,200.0,2.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,6.0,2.0,451.1689039645716,1.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,5.0,1.0,347.4420909769833,1.0,1.0,phase_2,stop,250.0,150.0,3.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,5.0,1.0,441.5972540155053,1.0,1.0,phase_2,go,200.0,150.0,2.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,2.0,897.2896260675043,1.0,1.0,phase_2,go,200.0,200.0,2.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,1.0,313.5085899848491,1.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,2.0,465.5679729767144,1.0,1.0,phase_2,go,150.0,200.0,2.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,0.0,0.0,1.0,1.0,phase_2,go,150.0,200.0,5.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,5.0,1.0,559.5972309820354,1.0,1.0,phase_2,go,150.0,200.0,2.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,1.0,349.9633040046319,1.0,1.0,phase_2,go,150.0,200.0,2.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,2.0,365.1939020492136,1.0,1.0,phase_2,go,150.0,200.0,2.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,1.0,760.2248700568452,1.0,1.0,phase_2,stop,150.0,200.0,3.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,5.0,1.0,527.8216599253938,1.0,1.0,phase_2,go,100.0,200.0,2.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,100.0,200.0,4.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,1.0,780.2617679117247,1.0,1.0,phase_2,go,100.0,250.0,2.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,100.0,250.0,4.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,250.0,4.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,1.0,475.96325003542,1.0,1.0,phase_2,go,150.0,300.0,2.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,1.0,544.437941047363,1.0,1.0,phase_2,go,150.0,300.0,2.0,,,,,,,,,blue,diamond
