raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
399.0,4.0,4.0,0.0,1.0,1.0,286.7993982508778,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
376.0,4.0,4.0,0.0,1.0,1.0,339.1087418422103,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
57.0,1.0,1.0,0.0,3.0,3.0,289.2118012532592,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,5.0,0.0,1.0,1.0,1.0,285.2420881390571,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
55.0,5.0,1.0,1.0,2.0,2.0,319.8978910222649,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
379.0,8.0,4.0,1.0,1.0,1.0,334.1373819857836,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,4.0,0.0,0.0,4.0,4.0,323.756830766797,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,6.0,0.0,1.0,4.0,4.0,317.6836231723428,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
29.0,5.0,1.0,1.0,3.0,3.0,733.7136892601848,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
180.0,7.0,3.0,1.0,3.0,3.0,383.4511572495103,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
87.0,6.0,2.0,1.0,2.0,2.0,303.1062139198184,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,329.5279145240783,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,2.0,0.0,0.0,2.0,2.0,309.1106181964278,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
214.0,3.0,3.0,0.0,2.0,2.0,325.0663923099637,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
107.0,2.0,2.0,0.0,1.0,1.0,290.371811017394,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
35.0,5.0,1.0,1.0,3.0,3.0,270.2712127938866,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
106.0,6.0,2.0,1.0,4.0,4.0,307.0618128404021,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
191.0,3.0,3.0,0.0,1.0,1.0,292.7501359954476,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
203.0,3.0,3.0,0.0,1.0,1.0,301.1127831414342,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
123.0,2.0,2.0,0.0,2.0,2.0,378.5274429246783,3.0,2.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
393.0,4.0,4.0,0.0,2.0,2.0,362.5471098348498,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
402.0,4.0,4.0,0.0,4.0,4.0,318.4559494256973,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,7.0,0.0,1.0,3.0,3.0,272.8419136255979,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
183.0,3.0,3.0,0.0,3.0,3.0,320.6688677892089,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,6.0,0.0,1.0,4.0,4.0,341.7573440819978,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
26.0,5.0,1.0,1.0,4.0,4.0,337.1789660304785,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
35.0,1.0,1.0,0.0,4.0,4.0,358.080068603158,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
187.0,7.0,3.0,1.0,4.0,4.0,362.8917932510376,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
377.0,4.0,4.0,0.0,1.0,1.0,280.1917362958193,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,2.0,0.0,0.0,3.0,3.0,333.7565381079912,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
36.0,1.0,1.0,0.0,1.0,1.0,575.0868953764439,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
205.0,3.0,3.0,0.0,1.0,1.0,491.5687078610062,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
50.0,5.0,1.0,1.0,3.0,3.0,329.3887563049793,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
212.0,7.0,3.0,1.0,3.0,3.0,316.9758627191186,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
383.0,4.0,4.0,0.0,4.0,4.0,320.7241808995604,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
424.0,4.0,4.0,0.0,2.0,2.0,238.3579760789871,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
184.0,7.0,3.0,1.0,3.0,3.0,316.2990771234035,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
188.0,7.0,3.0,1.0,2.0,2.0,304.4771458953619,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
380.0,8.0,4.0,1.0,1.0,1.0,283.4946233779192,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
67.0,5.0,1.0,1.0,1.0,1.0,328.9415957406163,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
115.0,2.0,2.0,0.0,2.0,2.0,339.9694180116057,3.0,2.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
397.0,8.0,4.0,1.0,3.0,3.0,312.5857170671224,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,1.0,1.0,358.7322365492582,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,336.3891532644629,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
70.0,5.0,1.0,1.0,4.0,4.0,294.6975715458393,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
222.0,7.0,3.0,1.0,1.0,1.0,331.5407820045948,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
32.0,1.0,1.0,0.0,3.0,3.0,302.4922627955675,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
208.0,3.0,3.0,0.0,4.0,4.0,333.9567715302109,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
88.0,6.0,2.0,1.0,4.0,4.0,313.4637484326958,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
46.0,5.0,1.0,1.0,2.0,2.0,309.5164410769939,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
107.0,2.0,2.0,0.0,3.0,3.0,322.8326244279742,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
191.0,7.0,3.0,1.0,2.0,2.0,333.8232021778822,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,8.0,0.0,1.0,4.0,4.0,323.8874487578869,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
99.0,6.0,2.0,1.0,3.0,3.0,337.8107436001301,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
180.0,3.0,3.0,0.0,3.0,3.0,472.7526688948273,3.0,2.0,part_1,,,,,,,,,,,,,orange,circle
58.0,5.0,1.0,1.0,1.0,1.0,364.8973517119884,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
117.0,2.0,2.0,0.0,3.0,3.0,364.073459059,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,359.9135698750615,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,3.0,3.0,302.9496558010578,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
37.0,5.0,1.0,1.0,1.0,1.0,346.9396308064461,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
207.0,7.0,3.0,1.0,1.0,1.0,352.3052334785461,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
120.0,2.0,2.0,0.0,3.0,3.0,457.7004108577966,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
80.0,2.0,2.0,0.0,3.0,3.0,328.6717720329761,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
61.0,5.0,1.0,1.0,2.0,2.0,276.8069207668304,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
105.0,2.0,2.0,0.0,3.0,3.0,463.3462782949209,3.0,2.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,353.2212395220995,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
377.0,8.0,4.0,1.0,4.0,4.0,320.0830779969692,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,1.0,1.0,316.3541108369827,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
425.0,4.0,4.0,0.0,3.0,3.0,417.0881537720561,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
216.0,3.0,3.0,0.0,1.0,1.0,306.8048618733883,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
419.0,4.0,4.0,0.0,4.0,4.0,352.5148592889309,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,2.0,0.0,0.0,4.0,4.0,309.0354865416884,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
394.0,4.0,4.0,0.0,4.0,4.0,316.0491455346346,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
65.0,5.0,1.0,1.0,3.0,3.0,347.5039768964052,3.0,2.0,part_1,,,,,,,,,,,,,green,triangle
27.0,1.0,1.0,0.0,1.0,1.0,536.1913433298469,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
123.0,6.0,2.0,1.0,1.0,1.0,547.9629468172789,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
224.0,3.0,3.0,0.0,4.0,4.0,336.6202656179666,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
26.0,5.0,1.0,1.0,1.0,1.0,336.4695161581039,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
184.0,3.0,3.0,0.0,2.0,2.0,357.5387764722109,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
87.0,2.0,2.0,0.0,1.0,1.0,368.7435165047645,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
122.0,2.0,2.0,0.0,1.0,1.0,350.1597549766302,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,353.1369650736451,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
62.0,1.0,1.0,0.0,3.0,3.0,336.7041954770684,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
193.0,7.0,3.0,1.0,3.0,3.0,400.7489569485187,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,4.0,0.0,0.0,4.0,4.0,330.4612161591649,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
67.0,1.0,1.0,0.0,2.0,2.0,295.5398419871926,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
219.0,3.0,3.0,0.0,1.0,1.0,394.8159320279956,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
183.0,7.0,3.0,1.0,2.0,2.0,367.7333211526274,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,1.0,0.0,0.0,2.0,2.0,453.4766906872391,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
87.0,2.0,2.0,0.0,3.0,3.0,372.1831422299146,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
75.0,5.0,1.0,1.0,2.0,2.0,304.9878571182489,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
179.0,7.0,3.0,1.0,4.0,4.0,365.1717621833086,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
36.0,5.0,1.0,1.0,2.0,2.0,337.7437759190798,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
124.0,2.0,2.0,0.0,4.0,4.0,399.9821078032255,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
214.0,7.0,3.0,1.0,3.0,3.0,560.5973899364471,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
100.0,2.0,2.0,0.0,2.0,2.0,344.2476587370038,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
29.0,1.0,1.0,0.0,4.0,4.0,282.61155821383,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
90.0,6.0,2.0,1.0,1.0,1.0,336.688831448555,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
419.0,8.0,4.0,1.0,2.0,2.0,317.0746937394142,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
107.0,2.0,2.0,0.0,4.0,4.0,312.7473155036568,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
122.0,6.0,2.0,1.0,4.0,4.0,365.3671070933342,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
181.0,7.0,3.0,1.0,1.0,1.0,315.8086286857724,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
207.0,3.0,3.0,0.0,4.0,4.0,311.9884133338928,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
222.0,7.0,3.0,1.0,2.0,2.0,284.5730567350983,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
401.0,4.0,4.0,0.0,3.0,3.0,314.0576258301735,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
390.0,8.0,4.0,1.0,2.0,2.0,340.1269111782312,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
80.0,6.0,2.0,1.0,3.0,3.0,385.4948151856661,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
101.0,6.0,2.0,1.0,3.0,3.0,391.1196338012814,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,316.4967950433492,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
187.0,7.0,3.0,1.0,4.0,4.0,330.4688334465027,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
424.0,8.0,4.0,1.0,4.0,4.0,300.3906048834324,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
179.0,3.0,3.0,0.0,2.0,2.0,298.215489834547,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
107.0,6.0,2.0,1.0,3.0,3.0,348.9933414384722,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
415.0,8.0,4.0,1.0,1.0,1.0,298.3001163229346,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,8.0,0.0,1.0,3.0,3.0,382.446707226336,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,3.0,0.0,0.0,4.0,4.0,341.3355425000191,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
92.0,6.0,2.0,1.0,1.0,1.0,291.3439739495516,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
45.0,1.0,1.0,0.0,1.0,1.0,295.3760251402855,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
58.0,1.0,1.0,0.0,2.0,2.0,290.5946606770158,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
200.0,3.0,3.0,0.0,3.0,3.0,367.6508599892258,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
406.0,4.0,4.0,0.0,2.0,2.0,331.9200444966554,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
222.0,3.0,3.0,0.0,2.0,2.0,351.7742520198226,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
32.0,5.0,1.0,1.0,1.0,1.0,337.1628364548087,4.0,2.0,part_1,,,,,,,,,,,,,green,triangle
187.0,3.0,3.0,0.0,4.0,4.0,343.7035754323005,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
377.0,4.0,4.0,0.0,1.0,1.0,401.4599872753024,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,2.0,0.0,0.0,3.0,3.0,336.9269063696265,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
413.0,8.0,4.0,1.0,1.0,1.0,308.6898345500231,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,4.0,0.0,0.0,2.0,2.0,327.9405431821942,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
386.0,4.0,4.0,0.0,4.0,4.0,399.3761232122779,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
183.0,3.0,3.0,0.0,3.0,3.0,410.9150739386678,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
380.0,4.0,4.0,0.0,4.0,4.0,433.347831480205,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,1.0,0.0,0.0,2.0,2.0,380.6870644912123,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
52.0,5.0,1.0,1.0,4.0,4.0,338.948686607182,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,4.0,0.0,0.0,1.0,1.0,308.3630315959453,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,8.0,0.0,1.0,3.0,3.0,434.2637928202748,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
200.0,7.0,3.0,1.0,4.0,4.0,528.3210426568985,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
100.0,6.0,2.0,1.0,4.0,4.0,468.1176571175456,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
30.0,1.0,1.0,0.0,2.0,2.0,489.7117596119642,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
208.0,7.0,3.0,1.0,1.0,1.0,500.88926311582327,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
211.0,7.0,3.0,1.0,1.0,1.0,327.9011994600296,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,2.0,0.0,0.0,1.0,1.0,468.5596721246838,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
40.0,1.0,1.0,0.0,2.0,2.0,794.5984434336424,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
110.0,6.0,2.0,1.0,4.0,4.0,512.7270333468914,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
65.0,1.0,1.0,0.0,3.0,3.0,382.6199052855372,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
67.0,5.0,1.0,1.0,2.0,2.0,376.031955704093,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
377.0,8.0,4.0,1.0,2.0,2.0,348.296963609755,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,7.0,0.0,1.0,4.0,4.0,300.6599210202694,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
416.0,8.0,4.0,1.0,2.0,2.0,320.5299386754632,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
76.0,2.0,2.0,0.0,4.0,4.0,299.0686595439911,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
71.0,1.0,1.0,0.0,1.0,1.0,311.970111913979,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
413.0,8.0,4.0,1.0,3.0,3.0,283.7168611586094,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
61.0,1.0,1.0,0.0,4.0,4.0,352.8130231425166,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
125.0,2.0,2.0,0.0,4.0,4.0,375.421229749918,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
46.0,1.0,1.0,0.0,4.0,4.0,337.484716437757,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
416.0,4.0,4.0,0.0,2.0,2.0,305.0377964973449,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
182.0,7.0,3.0,1.0,4.0,4.0,292.0654090121388,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
413.0,4.0,4.0,0.0,3.0,3.0,287.5039242208004,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,3.0,0.0,0.0,3.0,3.0,358.431882224977,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
385.0,8.0,4.0,1.0,2.0,2.0,434.9323567003011,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
395.0,4.0,4.0,0.0,4.0,4.0,295.2346047386527,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,4.0,0.0,0.0,1.0,1.0,449.1795282810926,4.0,2.0,part_1,,,,,,,,,,,,,cyan,square
0.0,5.0,0.0,1.0,2.0,2.0,445.2688610181212,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
183.0,7.0,3.0,1.0,1.0,1.0,313.1356444209814,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
61.0,1.0,1.0,0.0,1.0,1.0,311.7190292105078,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
414.0,4.0,4.0,0.0,3.0,3.0,332.1031630039215,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
384.0,4.0,4.0,0.0,2.0,2.0,398.4641637653112,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
177.0,3.0,3.0,0.0,3.0,3.0,325.0482631847262,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,8.0,0.0,1.0,4.0,4.0,329.5483915135264,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
30.0,5.0,1.0,1.0,4.0,4.0,455.9666011482477,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
43.0,5.0,1.0,1.0,2.0,2.0,361.2675387412309,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
223.0,3.0,3.0,0.0,3.0,3.0,352.5186087936163,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
210.0,7.0,3.0,1.0,4.0,4.0,485.7553290203213,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
385.0,4.0,4.0,0.0,2.0,2.0,345.6994714215398,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
125.0,6.0,2.0,1.0,3.0,3.0,496.3005455210805,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
100.0,2.0,2.0,0.0,4.0,4.0,700.8177442476153,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
394.0,8.0,4.0,1.0,2.0,2.0,397.2817873582244,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
75.0,1.0,1.0,0.0,3.0,3.0,323.7464800477028,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,8.0,0.0,1.0,4.0,4.0,328.8375195115804,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
223.0,7.0,3.0,1.0,2.0,2.0,302.7126574888825,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
97.0,6.0,2.0,1.0,4.0,4.0,323.6142946407199,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
220.0,3.0,3.0,0.0,4.0,4.0,336.096802726388,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
117.0,6.0,2.0,1.0,4.0,4.0,315.7698819413781,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,294.9773678556084,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,630.0034429877996,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,394.5013778284192,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,5.0,5.0,722.4954953417182,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,354.0389230474829,1.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,6.0,6.0,312.0071412995457,1.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,391.705053858459,1.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,6.0,6.0,343.0557567626238,1.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,565.7347571104765,1.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,321.6778980568051,1.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,6.0,6.0,277.1277641877532,1.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,6.0,6.0,351.1878745630383,1.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,5.0,276.924192905426,1.0,0.0,part_2,stop,350.0,250.0,3.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,581.0789884999394,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,5.0,5.0,244.9161009863019,1.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,6.0,6.0,540.9739939495921,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,369.7538608685136,1.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,5.0,5.0,305.4132172837853,1.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,487.6324012875557,1.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,5.0,5.0,482.8993463888764,1.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,6.0,418.5320055112242,1.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,6.0,6.0,758.9134769514203,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,589.2153130844235,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,6.0,463.8704555109143,1.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,6.0,485.0988257676363,1.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,5.0,5.0,277.5562172755599,1.0,0.0,part_2,stop,200.0,200.0,3.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,5.0,339.7864801809191,1.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,467.9941581562161,1.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,6.0,442.8619612008333,1.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,blue,diamond
