raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,0.0,1.0,1.0,1.0,367.1360420000837,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,335.014744000091,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
67.0,5.0,0.5,1.0,3.0,3.0,289.1128139999637,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
390.0,8.0,4.0,1.0,4.0,4.0,293.0912500000886,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,339.6189639997828,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
98.0,2.0,1.0,0.0,2.0,2.0,253.70676900001848,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
218.0,3.0,2.0,0.0,4.0,4.0,292.7805269998771,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
391.0,8.0,4.0,1.0,4.0,4.0,280.888903999994,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
88.0,2.0,1.0,0.0,3.0,3.0,285.6132090000756,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
102.0,6.0,1.0,1.0,4.0,4.0,289.9176599999009,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
74.0,1.0,0.5,0.0,2.0,2.0,319.2877290000524,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
401.0,4.0,4.0,0.0,1.0,1.0,298.5795919998963,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,286.6014749999976,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,2.0,0.0,0.0,1.0,1.0,366.5654310000263,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
92.0,6.0,1.0,1.0,4.0,4.0,272.5352510001357,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,1.0,0.0,0.0,1.0,1.0,381.4923620000172,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
225.0,3.0,2.0,0.0,1.0,1.0,274.4298570000865,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,2.0,2.0,288.8224569999238,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
221.0,7.0,2.0,1.0,4.0,4.0,293.3241150001322,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
56.0,5.0,0.5,1.0,4.0,4.0,312.1786749998136,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,4.0,0.0,0.0,2.0,2.0,327.4387619999288,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
70.0,1.0,0.5,0.0,4.0,4.0,321.6196860000764,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
424.0,8.0,4.0,1.0,4.0,4.0,313.7918420000005,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,326.206910999872,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
403.0,4.0,4.0,0.0,2.0,2.0,329.7530270001516,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
391.0,4.0,4.0,0.0,3.0,3.0,284.9545679998755,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,338.6820299999726,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
63.0,5.0,0.5,1.0,4.0,4.0,297.1307840000463,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
414.0,4.0,4.0,0.0,4.0,4.0,333.1126539999332,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
56.0,1.0,0.5,0.0,2.0,2.0,272.7002070000708,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,6.0,0.0,1.0,2.0,2.0,342.1321369999077,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
104.0,2.0,1.0,0.0,2.0,2.0,296.7030610000165,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
377.0,4.0,4.0,0.0,2.0,2.0,276.915506000023,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
186.0,3.0,2.0,0.0,3.0,3.0,296.5153409998038,1.0,2.0,phase_1,,,,,,,,,,,,,yellow,triangle
66.0,1.0,0.5,0.0,2.0,2.0,301.4981589999479,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,5.0,0.0,1.0,1.0,1.0,345.3193350001129,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
85.0,6.0,1.0,1.0,1.0,1.0,318.1866539998736,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
94.0,2.0,1.0,0.0,3.0,3.0,346.1816989999988,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
177.0,7.0,2.0,1.0,4.0,4.0,297.2324260001642,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,3.0,0.0,0.0,1.0,1.0,339.6084589999191,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
120.0,6.0,1.0,1.0,2.0,2.0,272.5871420000203,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
120.0,2.0,1.0,0.0,4.0,4.0,375.6129190001047,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
42.0,1.0,0.5,0.0,3.0,3.0,304.2237910001404,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
205.0,7.0,2.0,1.0,2.0,2.0,301.3256449999062,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
60.0,5.0,0.5,1.0,4.0,4.0,315.3888849999475,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
76.0,6.0,1.0,1.0,2.0,2.0,269.9098369998864,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
76.0,2.0,1.0,0.0,3.0,3.0,269.4854459998623,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
36.0,5.0,0.5,1.0,3.0,3.0,338.1171680000534,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
204.0,7.0,2.0,1.0,1.0,1.0,372.37634600001,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,6.0,0.0,1.0,3.0,3.0,289.6974120001232,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
105.0,2.0,1.0,0.0,4.0,4.0,286.0200679999707,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,5.0,0.0,1.0,1.0,1.0,326.3332900000932,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,7.0,0.0,1.0,2.0,2.0,341.9382530000803,1.0,2.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,7.0,0.0,1.0,4.0,4.0,305.5300539999734,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
48.0,1.0,0.5,0.0,3.0,3.0,301.1953750001339,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
59.0,1.0,0.5,0.0,3.0,3.0,297.7614679998623,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
388.0,4.0,4.0,0.0,3.0,3.0,313.7557089999063,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
223.0,7.0,2.0,1.0,3.0,3.0,331.414513000027,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
397.0,4.0,4.0,0.0,1.0,1.0,536.5415579999535,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
419.0,8.0,4.0,1.0,2.0,2.0,391.5587739998045,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
220.0,3.0,2.0,0.0,2.0,2.0,330.0832380000429,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
30.0,1.0,0.5,0.0,2.0,2.0,343.8941559998056,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,1.0,0.0,0.0,1.0,1.0,370.6070050000107,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
72.0,5.0,0.5,1.0,3.0,3.0,520.4183969999576,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
190.0,3.0,2.0,0.0,2.0,2.0,453.2862480000403,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
402.0,4.0,4.0,0.0,3.0,3.0,344.6170409999922,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
414.0,8.0,4.0,1.0,1.0,1.0,349.3685099999766,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
38.0,1.0,0.5,0.0,3.0,3.0,378.7840210000013,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
111.0,6.0,1.0,1.0,1.0,1.0,382.8450820001308,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,7.0,0.0,1.0,2.0,2.0,334.1132830000788,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
84.0,6.0,1.0,1.0,4.0,4.0,491.0186899999189,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,2.0,0.0,0.0,1.0,1.0,496.6860800000177,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
59.0,1.0,0.5,0.0,4.0,4.0,371.8870289999358,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
100.0,2.0,1.0,0.0,3.0,3.0,366.3487989999794,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
125.0,6.0,1.0,1.0,2.0,2.0,339.17487300004717,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
88.0,6.0,1.0,1.0,1.0,1.0,401.0188590000325,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
94.0,6.0,1.0,1.0,3.0,3.0,340.8229620001748,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
59.0,5.0,0.5,1.0,1.0,1.0,345.8628639998551,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
424.0,4.0,4.0,0.0,1.0,1.0,343.3657000000494,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
211.0,3.0,2.0,0.0,2.0,2.0,322.9284750000261,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
67.0,1.0,0.5,0.0,1.0,1.0,391.7251619998296,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,7.0,0.0,1.0,3.0,3.0,347.6930619999621,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
46.0,5.0,0.5,1.0,1.0,1.0,394.5656769999459,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,7.0,0.0,1.0,3.0,3.0,325.0475049999295,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,4.0,0.0,0.0,1.0,1.0,370.1520719998825,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
419.0,4.0,4.0,0.0,2.0,2.0,313.6009160000412,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
183.0,7.0,2.0,1.0,1.0,1.0,306.8523140000252,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
211.0,7.0,2.0,1.0,4.0,4.0,329.2248000000199,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,1.0,0.0,0.0,4.0,4.0,333.1631870000819,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
183.0,3.0,2.0,0.0,4.0,4.0,267.0495180000216,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,2.0,2.0,318.0225130001872,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,5.0,0.0,1.0,1.0,1.0,365.8269980001023,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
407.0,4.0,4.0,0.0,2.0,2.0,329.5298559999082,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
206.0,3.0,2.0,0.0,4.0,4.0,308.056740999973,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,1.0,0.0,0.0,1.0,1.0,409.6817899999223,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
76.0,6.0,1.0,1.0,2.0,2.0,367.2254470000098,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
38.0,1.0,0.5,0.0,4.0,4.0,381.3336440000512,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
183.0,7.0,2.0,1.0,2.0,2.0,346.2715910000042,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
114.0,2.0,1.0,0.0,1.0,1.0,438.035015999958,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
225.0,7.0,2.0,1.0,1.0,1.0,376.9523880000633,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,2.0,0.0,0.0,3.0,3.0,374.8572079998666,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
213.0,3.0,2.0,0.0,4.0,4.0,313.5393259999546,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
181.0,3.0,2.0,0.0,1.0,1.0,328.7622760001341,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
414.0,4.0,4.0,0.0,2.0,2.0,430.501748999859,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
85.0,2.0,1.0,0.0,1.0,1.0,355.1205899998422,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
425.0,8.0,4.0,1.0,2.0,2.0,342.4080380000305,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
383.0,4.0,4.0,0.0,3.0,3.0,387.1934919998239,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,313.5054809999928,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
388.0,8.0,4.0,1.0,1.0,1.0,366.0826029999953,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
112.0,2.0,1.0,0.0,2.0,2.0,361.3661639999463,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
65.0,1.0,0.5,0.0,2.0,2.0,435.754907999808,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
33.0,1.0,0.5,0.0,3.0,3.0,482.3291949999202,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
36.0,1.0,0.5,0.0,4.0,4.0,280.4076570000688,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
117.0,6.0,1.0,1.0,2.0,2.0,348.8115550001112,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,7.0,0.0,1.0,3.0,3.0,720.5324870001277,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
418.0,8.0,4.0,1.0,3.0,3.0,324.8400850000053,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,385.0722170000153,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
218.0,3.0,2.0,0.0,1.0,1.0,374.9959220001528,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
388.0,8.0,4.0,1.0,3.0,3.0,330.6438150000303,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,341.2768859998323,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
63.0,1.0,0.5,0.0,1.0,1.0,365.3331010000329,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,3.0,0.0,0.0,3.0,3.0,370.7705580000038,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
189.0,3.0,2.0,0.0,1.0,1.0,396.0976459998164,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,2.0,0.0,0.0,3.0,3.0,338.783813999953,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
81.0,2.0,1.0,0.0,3.0,3.0,461.4431560000867,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
399.0,8.0,4.0,1.0,4.0,4.0,316.8307640000876,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
197.0,3.0,2.0,0.0,1.0,1.0,377.566287000036,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
194.0,7.0,2.0,1.0,1.0,1.0,356.2033849998443,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
194.0,3.0,2.0,0.0,2.0,2.0,361.9015360000048,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
401.0,4.0,4.0,0.0,1.0,1.0,374.7859790000802,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
87.0,2.0,1.0,0.0,4.0,4.0,341.6441490001034,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
194.0,7.0,2.0,1.0,1.0,1.0,368.0035060001501,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
60.0,1.0,0.5,0.0,1.0,1.0,356.9961749999493,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,4.0,0.0,0.0,2.0,2.0,336.0230529999626,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,372.9118210001161,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
381.0,4.0,4.0,0.0,1.0,1.0,352.9340790000788,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
411.0,8.0,4.0,1.0,1.0,1.0,384.5138330000281,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
197.0,3.0,2.0,0.0,3.0,3.0,378.0466919999981,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,3.0,0.0,0.0,3.0,3.0,351.0266850000789,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,4.0,0.0,0.0,3.0,3.0,364.3736039998657,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
118.0,2.0,1.0,0.0,4.0,4.0,320.6275349998577,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
43.0,5.0,0.5,1.0,2.0,2.0,397.8614509999261,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
391.0,8.0,4.0,1.0,3.0,3.0,337.8751190000457,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
218.0,3.0,2.0,0.0,4.0,4.0,358.0551800000648,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
223.0,3.0,2.0,0.0,3.0,3.0,357.4865750001663,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
106.0,2.0,1.0,0.0,1.0,1.0,384.2804280000109,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
84.0,2.0,1.0,0.0,1.0,1.0,357.1716910000759,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
85.0,6.0,1.0,1.0,4.0,4.0,292.2738999998273,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
94.0,2.0,1.0,0.0,2.0,2.0,337.1908080000594,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
377.0,8.0,4.0,1.0,4.0,4.0,330.736990999867,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
204.0,3.0,2.0,0.0,1.0,1.0,296.2915040000098,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
75.0,6.0,1.0,1.0,3.0,3.0,324.3391439998504,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
396.0,8.0,4.0,1.0,4.0,4.0,323.9623040001333,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,304.8520410000037,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
409.0,4.0,4.0,0.0,1.0,1.0,380.6801880000421,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
43.0,1.0,0.5,0.0,1.0,1.0,361.3804730000538,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
29.0,1.0,0.5,0.0,4.0,4.0,349.9495009998554,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
207.0,7.0,2.0,1.0,1.0,1.0,369.5862150000266,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
397.0,4.0,4.0,0.0,2.0,2.0,397.5023489999785,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
199.0,3.0,2.0,0.0,4.0,4.0,434.36288099997,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
76.0,2.0,1.0,0.0,3.0,3.0,352.4298699999235,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
390.0,4.0,4.0,0.0,3.0,3.0,323.8895849999608,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
98.0,6.0,1.0,1.0,3.0,3.0,344.2081529999541,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
85.0,2.0,1.0,0.0,4.0,4.0,333.2967809999445,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
389.0,8.0,4.0,1.0,2.0,2.0,354.1609979999975,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
38.0,5.0,0.5,1.0,3.0,3.0,359.1593319999902,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
177.0,3.0,2.0,0.0,2.0,2.0,330.1255580001907,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
221.0,3.0,2.0,0.0,2.0,2.0,322.0691779999924,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
407.0,8.0,4.0,1.0,1.0,1.0,343.3401610000146,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,328.7021080000158,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
42.0,5.0,0.5,1.0,4.0,4.0,332.6767539999764,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
376.0,8.0,4.0,1.0,4.0,4.0,323.1786589999501,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
30.0,5.0,0.5,1.0,4.0,4.0,297.3123290000785,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
203.0,3.0,2.0,0.0,3.0,3.0,395.0121039999885,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
207.0,3.0,2.0,0.0,2.0,2.0,327.7868129998751,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,0.0,1.0,3.0,3.0,351.077006000196,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
225.0,7.0,2.0,1.0,4.0,4.0,363.5855689999516,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
91.0,6.0,1.0,1.0,4.0,4.0,401.1501640000006,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
397.0,8.0,4.0,1.0,3.0,3.0,355.7362950000424,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
38.0,5.0,0.5,1.0,2.0,2.0,375.9844730000168,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
43.0,1.0,0.5,0.0,3.0,3.0,391.305488999933,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
74.0,5.0,0.5,1.0,2.0,2.0,376.5820319999875,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
105.0,6.0,1.0,1.0,2.0,2.0,382.1273920000294,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
179.0,7.0,2.0,1.0,2.0,2.0,396.5610319999086,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
406.0,4.0,4.0,0.0,1.0,1.0,369.1107600000123,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
189.0,3.0,2.0,0.0,1.0,1.0,381.3982980000219,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
177.0,3.0,2.0,0.0,2.0,2.0,377.1179739999297,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
84.0,2.0,1.0,0.0,2.0,2.0,303.7907589998667,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,6.0,0.0,1.0,3.0,3.0,315.9756879999804,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
41.0,5.0,0.5,1.0,1.0,1.0,286.6077619999032,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
183.0,7.0,2.0,1.0,1.0,1.0,331.8080369999734,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
181.0,7.0,2.0,1.0,3.0,3.0,298.0769899997995,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
114.0,6.0,1.0,1.0,2.0,2.0,348.513179000065,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
397.0,8.0,4.0,1.0,3.0,3.0,323.9887090001048,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
119.0,2.0,1.0,0.0,1.0,1.0,310.323353000058,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
381.0,8.0,4.0,1.0,2.0,2.0,341.5213020000465,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
203.0,7.0,2.0,1.0,4.0,4.0,319.2067079999106,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
105.0,6.0,1.0,1.0,3.0,3.0,325.8331459999226,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
46.0,1.0,0.5,0.0,4.0,4.0,316.3838860000396,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
400.0,8.0,4.0,1.0,1.0,1.0,341.1662900000465,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
54.0,1.0,0.5,0.0,3.0,3.0,348.255268999992,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
