raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
105.0,6.0,2.0,1.0,1.0,1.0,342.3992032185197,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
198.0,3.0,3.0,0.0,4.0,4.0,476.2911600992083,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
120.0,6.0,2.0,1.0,4.0,4.0,357.5425539165735,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
199.0,7.0,3.0,1.0,3.0,3.0,404.8261749558151,2.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
409.0,8.0,4.0,1.0,4.0,4.0,415.8978331834078,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
378.0,8.0,4.0,1.0,3.0,3.0,451.8841011449694,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
93.0,2.0,2.0,0.0,3.0,3.0,464.2985188402235,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,7.0,0.0,1.0,4.0,4.0,573.3234006911516,2.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
106.0,6.0,2.0,1.0,3.0,3.0,371.5887353755533,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,447.797984816134,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,8.0,0.0,1.0,3.0,3.0,597.0695661380887,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
100.0,6.0,2.0,1.0,3.0,3.0,424.3637700565159,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
181.0,3.0,3.0,0.0,2.0,2.0,574.6539789251983,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
186.0,3.0,3.0,0.0,3.0,3.0,946.1063258349895,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
217.0,7.0,3.0,1.0,3.0,3.0,615.7205770723522,2.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
27.0,1.0,1.0,0.0,1.0,1.0,458.6796262301504,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
64.0,1.0,1.0,0.0,4.0,4.0,634.2530907131732,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
418.0,8.0,4.0,1.0,3.0,3.0,420.3758789226413,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
405.0,4.0,4.0,0.0,1.0,1.0,472.5497271865606,2.0,1.0,part_1,,,,,,,,,,,,,gray,square
27.0,1.0,1.0,0.0,2.0,2.0,396.865151822567,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
105.0,2.0,2.0,0.0,1.0,1.0,450.593183748424,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
208.0,7.0,3.0,1.0,1.0,1.0,449.3765919469297,2.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
96.0,6.0,2.0,1.0,4.0,4.0,454.5738236047327,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
79.0,2.0,2.0,0.0,4.0,4.0,433.5129987448454,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
177.0,7.0,3.0,1.0,3.0,3.0,393.7574229203164,2.0,2.0,part_1,,,,,,,,,,,,,yellow,hexagon
57.0,5.0,1.0,1.0,3.0,3.0,454.397345893085,2.0,1.0,part_1,,,,,,,,,,,,,green,I
412.0,4.0,4.0,0.0,3.0,3.0,476.7151949927211,2.0,1.0,part_1,,,,,,,,,,,,,gray,square
93.0,6.0,2.0,1.0,3.0,3.0,427.236404735595,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
93.0,2.0,2.0,0.0,4.0,4.0,487.3778647743165,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,1.0,0.0,0.0,2.0,2.0,506.3104387372732,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,2.0,0.0,0.0,3.0,3.0,573.5762449912727,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
185.0,3.0,3.0,0.0,3.0,3.0,468.8388332724571,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
399.0,4.0,4.0,0.0,4.0,4.0,531.1115952208638,2.0,1.0,part_1,,,,,,,,,,,,,gray,square
116.0,2.0,2.0,0.0,1.0,1.0,484.8069869913161,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
107.0,6.0,2.0,1.0,2.0,2.0,528.7114451639354,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,423.0447472073138,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
388.0,4.0,4.0,0.0,1.0,1.0,538.8226080685854,2.0,1.0,part_1,,,,,,,,,,,,,gray,square
43.0,1.0,1.0,0.0,3.0,3.0,441.5611289441585,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
111.0,6.0,2.0,1.0,4.0,4.0,485.9344437718391,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
47.0,5.0,1.0,1.0,2.0,2.0,367.5847300328314,2.0,1.0,part_1,,,,,,,,,,,,,green,I
65.0,5.0,1.0,1.0,1.0,1.0,400.1008691266179,2.0,1.0,part_1,,,,,,,,,,,,,green,I
43.0,1.0,1.0,0.0,3.0,3.0,668.0796733126044,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
213.0,3.0,3.0,0.0,1.0,1.0,521.9078338705003,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,4.0,0.0,0.0,4.0,4.0,419.7060489095747,2.0,1.0,part_1,,,,,,,,,,,,,gray,square
70.0,5.0,1.0,1.0,1.0,1.0,414.9575838819146,2.0,1.0,part_1,,,,,,,,,,,,,green,I
46.0,1.0,1.0,0.0,4.0,4.0,480.1517138257622,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
409.0,8.0,4.0,1.0,3.0,3.0,387.7537241205573,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,2.0,0.0,0.0,4.0,4.0,440.0482983328402,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
84.0,2.0,2.0,0.0,2.0,2.0,411.9627648033201,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
110.0,2.0,2.0,0.0,2.0,2.0,362.2972308658063,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
212.0,7.0,3.0,1.0,2.0,2.0,308.9792472310364,2.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
382.0,8.0,4.0,1.0,4.0,4.0,432.9627151601016,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
221.0,3.0,3.0,0.0,3.0,3.0,319.7840838693082,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,4.0,0.0,0.0,4.0,4.0,481.3467347994447,2.0,1.0,part_1,,,,,,,,,,,,,gray,square
120.0,2.0,2.0,0.0,3.0,3.0,295.1882341876626,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,3.0,0.0,0.0,1.0,1.0,550.5998763255775,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,1.0,0.0,0.0,1.0,1.0,545.4169139266014,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
413.0,8.0,4.0,1.0,4.0,4.0,590.6864400021732,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,8.0,0.0,1.0,4.0,4.0,609.402883797884,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
49.0,1.0,1.0,0.0,2.0,2.0,430.2351879887283,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
44.0,5.0,1.0,1.0,4.0,4.0,382.0647997781634,2.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,6.0,0.0,1.0,1.0,1.0,375.4733423702419,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,557.2837581858039,2.0,1.0,part_1,,,,,,,,,,,,,green,I
44.0,1.0,1.0,0.0,4.0,4.0,545.052183791995,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
182.0,3.0,3.0,0.0,1.0,1.0,445.2876090072095,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,4.0,4.0,539.4255332648754,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,486.795961856842,2.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
27.0,5.0,1.0,1.0,4.0,4.0,547.7268388494849,2.0,1.0,part_1,,,,,,,,,,,,,green,I
387.0,4.0,4.0,0.0,1.0,1.0,447.5528681650758,2.0,1.0,part_1,,,,,,,,,,,,,gray,square
36.0,5.0,1.0,1.0,2.0,2.0,594.6552539244294,2.0,2.0,part_1,,,,,,,,,,,,,green,I
118.0,6.0,2.0,1.0,2.0,2.0,366.7890396900475,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
212.0,3.0,3.0,0.0,1.0,1.0,474.3198757059872,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,4.0,4.0,449.1196218878031,2.0,1.0,part_1,,,,,,,,,,,,,green,I
212.0,7.0,3.0,1.0,4.0,4.0,360.1623130962252,2.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
27.0,5.0,1.0,1.0,4.0,4.0,433.0254415981471,2.0,1.0,part_1,,,,,,,,,,,,,green,I
60.0,1.0,1.0,0.0,2.0,2.0,416.9580265879631,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
110.0,6.0,2.0,1.0,1.0,1.0,449.9475709162652,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,391.7666543275118,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
85.0,2.0,2.0,0.0,1.0,1.0,415.1557902805507,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
206.0,7.0,3.0,1.0,1.0,1.0,443.8991858623922,2.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,407.9272621311247,2.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
93.0,6.0,2.0,1.0,2.0,2.0,336.9867042638361,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
51.0,5.0,1.0,1.0,1.0,1.0,478.4049680456519,2.0,1.0,part_1,,,,,,,,,,,,,green,I
405.0,4.0,4.0,0.0,4.0,4.0,381.1126137152314,2.0,1.0,part_1,,,,,,,,,,,,,gray,square
176.0,7.0,3.0,1.0,4.0,4.0,415.5233521014452,2.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
106.0,2.0,2.0,0.0,4.0,4.0,372.6653829216957,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
96.0,2.0,2.0,0.0,2.0,2.0,374.8747482895851,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
91.0,2.0,2.0,0.0,2.0,2.0,330.8376376517117,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
421.0,8.0,4.0,1.0,3.0,3.0,434.6098159439862,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
417.0,4.0,4.0,0.0,1.0,1.0,286.0203483141958,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
215.0,7.0,3.0,1.0,2.0,2.0,472.4540170282125,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
206.0,3.0,3.0,0.0,4.0,4.0,376.5743533149361,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
57.0,5.0,1.0,1.0,4.0,4.0,427.0660947076976,3.0,1.0,part_1,,,,,,,,,,,,,green,I
191.0,7.0,3.0,1.0,1.0,1.0,448.3000999316573,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
221.0,7.0,3.0,1.0,2.0,2.0,339.3909516744315,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
55.0,5.0,1.0,1.0,2.0,2.0,281.413400080055,3.0,1.0,part_1,,,,,,,,,,,,,green,I
116.0,6.0,2.0,1.0,1.0,1.0,334.9442663602531,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
110.0,2.0,2.0,0.0,4.0,4.0,314.4834861159324,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
420.0,8.0,4.0,1.0,1.0,1.0,424.4472240097821,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
382.0,4.0,4.0,0.0,4.0,4.0,427.1769309416413,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
103.0,6.0,2.0,1.0,1.0,1.0,490.5299888923764,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
118.0,2.0,2.0,0.0,2.0,2.0,352.333040907979,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
220.0,7.0,3.0,1.0,4.0,4.0,410.9796588309109,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
