raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
120.0,2.0,1.0,0.0,2.0,2.0,320.6647608894855,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
213.0,7.0,2.0,1.0,3.0,3.0,324.7897990513593,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
70.0,5.0,0.5,1.0,3.0,3.0,345.5833559855819,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
114.0,6.0,1.0,1.0,1.0,1.0,317.2648779582232,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
183.0,3.0,2.0,0.0,2.0,2.0,456.7321450449526,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
199.0,7.0,2.0,1.0,3.0,3.0,292.6557050086558,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
425.0,8.0,4.0,1.0,3.0,3.0,387.4826829414814,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
411.0,8.0,4.0,1.0,2.0,2.0,422.9196149390191,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
31.0,1.0,0.5,0.0,4.0,4.0,338.7137181125581,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
196.0,7.0,2.0,1.0,3.0,3.0,417.1129378955811,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,1.0,0.0,0.0,4.0,4.0,435.8804940711707,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,7.0,0.0,1.0,1.0,1.0,408.2110140006989,1.0,2.0,phase_1,,,,,,,,,,,,,white,triangle
209.0,3.0,2.0,0.0,2.0,2.0,325.9878349490464,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
221.0,7.0,2.0,1.0,3.0,3.0,338.605378055945,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
27.0,5.0,0.5,1.0,2.0,2.0,315.4139949474484,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,5.0,0.0,1.0,3.0,3.0,321.0374428890645,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
403.0,8.0,4.0,1.0,3.0,3.0,304.4147330801934,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
90.0,2.0,1.0,0.0,4.0,4.0,379.274055827409,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
30.0,5.0,0.5,1.0,2.0,2.0,271.1413539946079,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
389.0,4.0,4.0,0.0,1.0,1.0,355.5297229904681,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
419.0,4.0,4.0,0.0,4.0,4.0,319.6017129812389,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
208.0,3.0,2.0,0.0,3.0,3.0,328.3967080060392,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,288.7920499779284,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
27.0,1.0,0.5,0.0,1.0,1.0,383.1003350205719,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,8.0,0.0,1.0,1.0,1.0,522.8258771821856,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,6.0,0.0,1.0,2.0,2.0,321.8471338041127,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
196.0,3.0,2.0,0.0,3.0,3.0,359.1543990187347,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
418.0,4.0,4.0,0.0,3.0,3.0,314.1271150670945,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,3.0,0.0,0.0,2.0,2.0,383.5290060378611,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
394.0,4.0,4.0,0.0,1.0,1.0,276.3954699039459,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
199.0,3.0,2.0,0.0,2.0,2.0,313.4503369219601,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
49.0,5.0,0.5,1.0,1.0,1.0,395.4123998992145,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
30.0,1.0,0.5,0.0,4.0,4.0,280.9443799778819,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
35.0,5.0,0.5,1.0,4.0,4.0,318.2365719694644,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
65.0,1.0,0.5,0.0,2.0,2.0,272.7332760114223,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
217.0,7.0,2.0,1.0,2.0,2.0,357.5777711812407,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
55.0,5.0,0.5,1.0,1.0,1.0,341.2552939262241,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
72.0,5.0,0.5,1.0,3.0,3.0,386.2519860267639,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
76.0,6.0,1.0,1.0,3.0,3.0,398.8962569274008,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
94.0,6.0,1.0,1.0,3.0,3.0,329.1236979421228,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,3.0,0.0,0.0,3.0,3.0,351.6807141713798,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,381.367881083861,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
125.0,6.0,1.0,1.0,2.0,2.0,290.1588419917971,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
182.0,7.0,2.0,1.0,2.0,2.0,323.7850370351225,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
58.0,5.0,0.5,1.0,2.0,2.0,312.7327391412109,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
107.0,6.0,1.0,1.0,2.0,2.0,272.0832000486552,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,7.0,0.0,1.0,3.0,3.0,324.9725990463048,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
119.0,6.0,1.0,1.0,2.0,2.0,279.01192009449,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
175.0,3.0,2.0,0.0,3.0,3.0,373.1361830141395,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
217.0,3.0,2.0,0.0,4.0,4.0,539.2803910654038,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
89.0,2.0,1.0,0.0,3.0,3.0,380.1592069212347,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
193.0,3.0,2.0,0.0,1.0,1.0,323.9780869334936,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
201.0,7.0,2.0,1.0,2.0,2.0,294.8587099090218,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
379.0,4.0,4.0,0.0,1.0,1.0,340.3380699455738,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
77.0,6.0,1.0,1.0,2.0,2.0,271.2749978527426,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
394.0,4.0,4.0,0.0,4.0,4.0,324.4269301649183,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,5.0,0.0,1.0,4.0,4.0,344.7605511173606,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
175.0,7.0,2.0,1.0,4.0,4.0,389.7836219985038,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
116.0,6.0,1.0,1.0,4.0,4.0,291.3079550489783,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
182.0,3.0,2.0,0.0,3.0,3.0,358.6740610189736,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
215.0,7.0,2.0,1.0,4.0,4.0,395.4471859615296,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,7.0,0.0,1.0,2.0,2.0,328.1140490435064,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
80.0,6.0,1.0,1.0,4.0,4.0,368.8976871781051,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
90.0,6.0,1.0,1.0,1.0,1.0,410.13621003367,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
384.0,4.0,4.0,0.0,3.0,3.0,405.8059491217136,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
415.0,4.0,4.0,0.0,3.0,3.0,332.9431749880314,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
391.0,8.0,4.0,1.0,4.0,4.0,321.5022529475391,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,2.0,0.0,0.0,1.0,1.0,411.8231418542564,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,276.5044700354337,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
78.0,6.0,1.0,1.0,4.0,4.0,350.2083099447191,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
211.0,3.0,2.0,0.0,1.0,1.0,349.1049080621451,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
411.0,8.0,4.0,1.0,4.0,4.0,410.0586629938334,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
210.0,7.0,2.0,1.0,4.0,4.0,324.2312429938465,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
32.0,1.0,0.5,0.0,1.0,1.0,448.2723511755466,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
93.0,6.0,1.0,1.0,2.0,2.0,343.0157909169793,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,2.0,0.0,0.0,1.0,1.0,372.5985449273139,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
382.0,8.0,4.0,1.0,2.0,2.0,302.9458390083164,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
215.0,7.0,2.0,1.0,1.0,1.0,341.42851899378,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
200.0,7.0,2.0,1.0,4.0,4.0,418.4816568158567,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
207.0,3.0,2.0,0.0,4.0,4.0,621.3648840785027,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
211.0,3.0,2.0,0.0,1.0,1.0,372.267774073407,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
76.0,2.0,1.0,0.0,3.0,3.0,480.9700159821659,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
387.0,4.0,4.0,0.0,4.0,4.0,404.0653980337083,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
182.0,7.0,2.0,1.0,3.0,3.0,407.0232510566711,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
59.0,1.0,0.5,0.0,3.0,3.0,379.9071100074798,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,4.0,0.0,0.0,2.0,2.0,394.137725001201,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
59.0,5.0,0.5,1.0,4.0,4.0,424.2415458429605,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
94.0,2.0,1.0,0.0,1.0,1.0,329.6469999477267,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,314.7717439569533,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
51.0,5.0,0.5,1.0,3.0,3.0,413.8240218162536,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
58.0,1.0,0.5,0.0,4.0,4.0,354.8182358499616,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
399.0,8.0,4.0,1.0,3.0,3.0,333.432808984071,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
38.0,1.0,0.5,0.0,2.0,2.0,412.2768200468272,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,3.0,0.0,0.0,4.0,4.0,415.4068070929497,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
413.0,8.0,4.0,1.0,2.0,2.0,357.3326980695128,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
215.0,3.0,2.0,0.0,3.0,3.0,615.1056089438498,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
221.0,7.0,2.0,1.0,1.0,1.0,703.6950250621885,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,1.0,0.0,0.0,2.0,2.0,400.5240760743618,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
63.0,1.0,0.5,0.0,3.0,3.0,367.688121041283,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,7.0,0.0,1.0,1.0,1.0,477.3621901404112,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
83.0,2.0,1.0,0.0,3.0,3.0,543.9903950318694,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
379.0,8.0,4.0,1.0,1.0,1.0,348.6407559830695,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
72.0,1.0,0.5,0.0,2.0,2.0,312.032955000177,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
389.0,8.0,4.0,1.0,4.0,4.0,357.418759027496,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
70.0,1.0,0.5,0.0,4.0,4.0,396.6908801812678,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
78.0,2.0,1.0,0.0,1.0,1.0,384.7539380658418,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
30.0,5.0,0.5,1.0,4.0,4.0,363.6326831765473,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
183.0,7.0,2.0,1.0,2.0,2.0,311.7246581241488,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,3.0,0.0,0.0,1.0,1.0,317.3385851550847,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
112.0,6.0,1.0,1.0,1.0,1.0,328.9398308843374,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
424.0,8.0,4.0,1.0,4.0,4.0,408.7140341289341,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
424.0,4.0,4.0,0.0,2.0,2.0,355.0573890097439,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
37.0,1.0,0.5,0.0,4.0,4.0,329.81360796839,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
384.0,8.0,4.0,1.0,1.0,1.0,318.3415471576154,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
209.0,7.0,2.0,1.0,1.0,1.0,307.4666480533778,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,1.0,0.0,0.0,3.0,3.0,333.100370131433,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,square
216.0,3.0,2.0,0.0,1.0,1.0,352.6294270996004,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
100.0,2.0,1.0,0.0,2.0,2.0,334.3190050218254,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
123.0,2.0,1.0,0.0,4.0,4.0,313.4784798603505,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
32.0,1.0,0.5,0.0,4.0,4.0,388.5356460232287,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
196.0,7.0,2.0,1.0,2.0,2.0,353.4043680410832,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
40.0,5.0,0.5,1.0,1.0,1.0,368.8549799844622,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
424.0,8.0,4.0,1.0,4.0,4.0,258.9337178505957,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
207.0,7.0,2.0,1.0,3.0,3.0,384.1065359301865,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
387.0,8.0,4.0,1.0,1.0,1.0,325.6985549814999,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
118.0,2.0,1.0,0.0,4.0,4.0,259.9461171776056,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,320.5344141460955,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
213.0,3.0,2.0,0.0,2.0,2.0,324.9084730632603,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
52.0,5.0,0.5,1.0,3.0,3.0,314.157284097746,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,7.0,0.0,1.0,3.0,3.0,316.4965230971575,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,3.0,0.0,0.0,3.0,3.0,306.313884910196,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,343.4414339717477,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
178.0,7.0,2.0,1.0,4.0,4.0,425.6412039976567,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,2.0,0.0,0.0,2.0,2.0,385.9090129844844,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,421.6229310259223,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
123.0,6.0,1.0,1.0,4.0,4.0,338.5522719472646,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,2.0,0.0,0.0,1.0,1.0,376.5817331150174,2.0,2.0,phase_1,,,,,,,,,,,,,green,flipped triangle
71.0,1.0,0.5,0.0,1.0,1.0,358.9789909310639,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
77.0,2.0,1.0,0.0,2.0,2.0,363.3324122056365,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
220.0,3.0,2.0,0.0,4.0,4.0,394.4525839760899,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
200.0,3.0,2.0,0.0,3.0,3.0,359.1991849243641,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
32.0,5.0,0.5,1.0,1.0,1.0,472.1247858833521,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
66.0,5.0,0.5,1.0,3.0,3.0,399.4247049558908,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
407.0,4.0,4.0,0.0,4.0,4.0,324.785275850445,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,5.0,0.0,1.0,1.0,1.0,415.0697840377688,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,5.0,0.0,1.0,1.0,1.0,371.5177429839968,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,8.0,0.0,1.0,2.0,2.0,249.0778199862688,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
411.0,4.0,4.0,0.0,4.0,4.0,252.5420559104532,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
85.0,6.0,1.0,1.0,1.0,1.0,457.568836864084,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
417.0,4.0,4.0,0.0,3.0,3.0,478.2017420511693,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
413.0,4.0,4.0,0.0,1.0,1.0,413.5598349384963,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
110.0,6.0,1.0,1.0,3.0,3.0,350.9590288158506,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
83.0,6.0,1.0,1.0,1.0,1.0,533.3934710361063,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,4.0,0.0,0.0,2.0,2.0,299.2298640310764,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
380.0,4.0,4.0,0.0,3.0,3.0,343.2364519685507,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
