raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
26.0,5.0,1.0,1.0,4.0,4.0,377.1924711763859,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
186.0,7.0,3.0,1.0,4.0,4.0,426.1795529164374,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,4.0,0.0,0.0,4.0,4.0,391.0270761698484,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
97.0,6.0,2.0,1.0,1.0,1.0,382.774799130857,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,386.6614857688546,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,6.0,0.0,1.0,1.0,1.0,452.169784810394,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
384.0,8.0,4.0,1.0,1.0,1.0,434.3072311021387,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
27.0,1.0,1.0,0.0,3.0,3.0,421.8414900824427,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
417.0,4.0,4.0,0.0,3.0,3.0,427.5453956797719,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
0.0,7.0,0.0,1.0,1.0,1.0,398.7751780077815,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
391.0,8.0,4.0,1.0,4.0,4.0,420.4286420717835,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,5.0,0.0,1.0,1.0,1.0,370.1826529577374,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
102.0,2.0,2.0,0.0,2.0,2.0,397.7328659966588,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
220.0,3.0,3.0,0.0,2.0,2.0,452.64845807105297,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
201.0,7.0,3.0,1.0,4.0,4.0,369.3538941442966,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
66.0,5.0,1.0,1.0,2.0,2.0,381.1328005976975,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
177.0,7.0,3.0,1.0,1.0,1.0,384.6523351967335,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,4.0,0.0,0.0,1.0,1.0,438.9680619351566,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
398.0,8.0,4.0,1.0,3.0,3.0,449.7270449064672,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
55.0,5.0,1.0,1.0,3.0,3.0,422.9377252049744,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
221.0,7.0,3.0,1.0,3.0,3.0,500.67470595240593,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
37.0,1.0,1.0,0.0,4.0,4.0,439.5281877368688,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
116.0,6.0,2.0,1.0,2.0,2.0,407.1140773594379,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
87.0,6.0,2.0,1.0,3.0,3.0,353.5539810545742,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
390.0,4.0,4.0,0.0,2.0,2.0,423.8864933140576,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
207.0,3.0,3.0,0.0,3.0,3.0,412.319672293961,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
102.0,6.0,2.0,1.0,2.0,2.0,398.4427829273045,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,383.0331270582974,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,459.528783801943,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,5.0,0.0,1.0,1.0,1.0,518.9025332219899,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
209.0,3.0,3.0,0.0,4.0,4.0,405.6065999902785,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
36.0,5.0,1.0,1.0,1.0,1.0,480.5241618305444,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
176.0,3.0,3.0,0.0,1.0,1.0,534.2693170532584,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
195.0,3.0,3.0,0.0,3.0,3.0,463.8595390133559,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,2.0,0.0,0.0,3.0,3.0,438.9020358212292,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,1.0,0.0,0.0,2.0,2.0,394.6203528903425,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
79.0,6.0,2.0,1.0,2.0,2.0,381.6450331360101,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,402.7336910367012,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
106.0,2.0,2.0,0.0,4.0,4.0,514.3627938814461,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
204.0,3.0,3.0,0.0,2.0,2.0,526.6948849894106,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
123.0,2.0,2.0,0.0,4.0,4.0,452.1254631690681,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
66.0,5.0,1.0,1.0,2.0,2.0,390.2353411540389,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
103.0,2.0,2.0,0.0,3.0,3.0,394.1541397944093,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
45.0,1.0,1.0,0.0,2.0,2.0,382.5992378406226,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
408.0,4.0,4.0,0.0,1.0,1.0,468.0622178129852,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
0.0,8.0,0.0,1.0,1.0,1.0,498.6541150137782,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
408.0,8.0,4.0,1.0,1.0,1.0,524.8709106817842,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,5.0,0.0,1.0,4.0,4.0,530.3203510120511,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
103.0,2.0,2.0,0.0,1.0,1.0,430.6446639820933,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
61.0,1.0,1.0,0.0,1.0,1.0,475.8395059034228,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
40.0,5.0,1.0,1.0,4.0,4.0,464.1665061935782,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
398.0,4.0,4.0,0.0,3.0,3.0,468.0931847542524,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
118.0,6.0,2.0,1.0,3.0,3.0,448.4649091027677,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
205.0,7.0,3.0,1.0,2.0,2.0,439.738699235022,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,8.0,0.0,1.0,3.0,3.0,451.8218692392111,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
43.0,1.0,1.0,0.0,1.0,1.0,568.9250230789185,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
76.0,6.0,2.0,1.0,4.0,4.0,662.3193630948663,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
387.0,8.0,4.0,1.0,2.0,2.0,346.4273959398269,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
395.0,4.0,4.0,0.0,4.0,4.0,432.1594801731407,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
84.0,2.0,2.0,0.0,1.0,1.0,429.4603699818253,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
56.0,5.0,1.0,1.0,3.0,3.0,321.2971868924796,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
120.0,6.0,2.0,1.0,3.0,3.0,398.8706637173891,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,403.6136409267783,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,7.0,0.0,1.0,4.0,4.0,452.3597192019224,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
217.0,3.0,3.0,0.0,2.0,2.0,427.1364179439842,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
38.0,1.0,1.0,0.0,3.0,3.0,397.6866579614579,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
414.0,8.0,4.0,1.0,3.0,3.0,435.6314153410494,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,2.0,0.0,0.0,1.0,1.0,472.7539871819317,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
423.0,8.0,4.0,1.0,4.0,4.0,398.7715877592563,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
49.0,5.0,1.0,1.0,1.0,1.0,624.6974300593138,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,376.3920990750193,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,4.0,0.0,0.0,3.0,3.0,382.0257210172713,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
0.0,3.0,0.0,0.0,4.0,4.0,470.9093612618744,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
68.0,1.0,1.0,0.0,2.0,2.0,390.0433401577174,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
108.0,6.0,2.0,1.0,4.0,4.0,520.7084808498621,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
205.0,3.0,3.0,0.0,4.0,4.0,549.1916560567915,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
116.0,2.0,2.0,0.0,4.0,4.0,449.5138633064925,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
175.0,3.0,3.0,0.0,2.0,2.0,464.0699871815741,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
84.0,6.0,2.0,1.0,2.0,2.0,438.053946942091,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
396.0,4.0,4.0,0.0,4.0,4.0,443.1850248947739,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
407.0,8.0,4.0,1.0,1.0,1.0,479.8767357133329,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
28.0,5.0,1.0,1.0,4.0,4.0,384.6082561649382,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,463.5960180312395,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
27.0,1.0,1.0,0.0,1.0,1.0,421.0560605861246,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,2.0,0.0,0.0,1.0,1.0,382.2660916484892,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
41.0,1.0,1.0,0.0,3.0,3.0,365.8897439017892,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
119.0,6.0,2.0,1.0,4.0,4.0,369.685870129615,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
421.0,4.0,4.0,0.0,3.0,3.0,332.2176886722445,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
106.0,6.0,2.0,1.0,1.0,1.0,324.2241810075938,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
100.0,2.0,2.0,0.0,2.0,2.0,407.4981962330639,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
93.0,2.0,2.0,0.0,3.0,3.0,349.1753623820841,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
223.0,7.0,3.0,1.0,2.0,2.0,402.19039795920247,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
36.0,1.0,1.0,0.0,1.0,1.0,444.486663211137,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,5.0,0.0,1.0,2.0,2.0,364.3298996612429,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,365.0695970281958,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,6.0,0.0,1.0,2.0,2.0,365.6640299595892,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
26.0,1.0,1.0,0.0,1.0,1.0,463.1219180300832,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
123.0,6.0,2.0,1.0,4.0,4.0,407.0412348955869,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
55.0,1.0,1.0,0.0,3.0,3.0,410.5485812760889,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
396.0,4.0,4.0,0.0,4.0,4.0,415.5015819706023,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
197.0,7.0,3.0,1.0,3.0,3.0,429.4014447368681,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
73.0,5.0,1.0,1.0,2.0,2.0,390.5598199926317,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
112.0,6.0,2.0,1.0,3.0,3.0,410.6244216673076,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,402.8249061666429,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
189.0,7.0,3.0,1.0,4.0,4.0,381.7648780532181,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
423.0,4.0,4.0,0.0,1.0,1.0,538.210806902498,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
203.0,7.0,3.0,1.0,4.0,4.0,409.8090608604252,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
69.0,1.0,1.0,0.0,2.0,2.0,402.2844121791422,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
49.0,5.0,1.0,1.0,1.0,1.0,375.1465817913413,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
43.0,5.0,1.0,1.0,4.0,4.0,335.2163583040237,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
415.0,4.0,4.0,0.0,2.0,2.0,296.3423072360456,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
123.0,6.0,2.0,1.0,3.0,3.0,319.7202910669148,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
209.0,7.0,3.0,1.0,2.0,2.0,361.5740039385855,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
108.0,2.0,2.0,0.0,1.0,1.0,365.973643027246,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
387.0,8.0,4.0,1.0,3.0,3.0,316.8002478778362,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
51.0,5.0,1.0,1.0,2.0,2.0,312.1547917835414,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
183.0,7.0,3.0,1.0,1.0,1.0,358.5513969883322,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
120.0,2.0,2.0,0.0,3.0,3.0,417.5175847485661,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
221.0,3.0,3.0,0.0,4.0,4.0,358.3922078832984,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,8.0,0.0,1.0,1.0,1.0,332.6445696875453,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,8.0,0.0,1.0,4.0,4.0,379.2922720313072,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,3.0,0.0,0.0,1.0,1.0,373.6800448969006,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
196.0,3.0,3.0,0.0,1.0,1.0,418.65762881934637,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,4.0,0.0,0.0,1.0,1.0,381.9927233271301,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
0.0,1.0,0.0,0.0,1.0,1.0,397.9220795445144,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,8.0,0.0,1.0,1.0,1.0,370.5837419256568,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
68.0,1.0,1.0,0.0,4.0,4.0,341.3212122395634,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
46.0,1.0,1.0,0.0,4.0,4.0,402.7186250314116,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
209.0,3.0,3.0,0.0,3.0,3.0,445.3618642874062,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
408.0,8.0,4.0,1.0,2.0,2.0,353.6640838719904,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,8.0,0.0,1.0,1.0,1.0,382.6755271293223,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
378.0,4.0,4.0,0.0,1.0,1.0,378.600088879466,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
386.0,4.0,4.0,0.0,1.0,1.0,395.2254708856344,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
208.0,7.0,3.0,1.0,4.0,4.0,374.9841158278286,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
118.0,2.0,2.0,0.0,2.0,2.0,432.46783083304757,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
423.0,8.0,4.0,1.0,4.0,4.0,566.7261737398803,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
83.0,2.0,2.0,0.0,4.0,4.0,403.2018161378801,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,3.0,0.0,0.0,3.0,3.0,399.1760620847344,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
28.0,5.0,1.0,1.0,4.0,4.0,395.3125011175871,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
207.0,7.0,3.0,1.0,1.0,1.0,353.5278989002108,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
71.0,5.0,1.0,1.0,1.0,1.0,390.0251011364162,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
420.0,4.0,4.0,0.0,3.0,3.0,394.4593579508364,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
215.0,7.0,3.0,1.0,3.0,3.0,362.0491502806544,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
190.0,3.0,3.0,0.0,1.0,1.0,438.4250869043171,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,8.0,0.0,1.0,4.0,4.0,353.1902832910418,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
218.0,3.0,3.0,0.0,3.0,3.0,383.4116565994918,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
396.0,8.0,4.0,1.0,2.0,2.0,434.2965548858046,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
417.0,8.0,4.0,1.0,3.0,3.0,303.6659313365817,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,7.0,0.0,1.0,2.0,2.0,341.435338370502,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
56.0,1.0,1.0,0.0,3.0,3.0,369.5839997380972,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,4.0,0.0,0.0,3.0,3.0,379.847299773246,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
74.0,5.0,1.0,1.0,1.0,1.0,419.3371399305761,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
211.0,7.0,3.0,1.0,2.0,2.0,382.0037487894296,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
376.0,8.0,4.0,1.0,3.0,3.0,338.118202984333,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
183.0,3.0,3.0,0.0,1.0,1.0,398.6957878805697,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
399.0,4.0,4.0,0.0,2.0,2.0,364.8672164417803,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
0.0,6.0,0.0,1.0,1.0,1.0,459.3671560287475,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
415.0,8.0,4.0,1.0,2.0,2.0,384.1845020651817,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
37.0,1.0,1.0,0.0,3.0,3.0,410.2046890184283,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
35.0,5.0,1.0,1.0,3.0,3.0,456.3769246451556,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
225.0,7.0,3.0,1.0,4.0,4.0,450.3372237086296,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
387.0,4.0,4.0,0.0,2.0,2.0,550.9718931280077,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
0.0,7.0,0.0,1.0,3.0,3.0,388.0086098797619,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
193.0,3.0,3.0,0.0,2.0,2.0,393.4032809920609,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
63.0,5.0,1.0,1.0,2.0,2.0,358.296712860465,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
176.0,3.0,3.0,0.0,4.0,4.0,451.9134280271828,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
407.0,8.0,4.0,1.0,1.0,1.0,374.4553253054619,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
77.0,2.0,2.0,0.0,1.0,1.0,452.2284190170467,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
424.0,8.0,4.0,1.0,4.0,4.0,362.2553879395127,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
183.0,7.0,3.0,1.0,2.0,2.0,414.6249908953905,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,1.0,0.0,0.0,4.0,4.0,420.0776936486363,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
101.0,6.0,2.0,1.0,1.0,1.0,406.1562069691717,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
225.0,3.0,3.0,0.0,3.0,3.0,390.6358643434942,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
183.0,3.0,3.0,0.0,4.0,4.0,417.4845227971673,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
203.0,7.0,3.0,1.0,3.0,3.0,420.5544157885015,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
120.0,2.0,2.0,0.0,2.0,2.0,346.960686147213,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
208.0,3.0,3.0,0.0,3.0,3.0,506.60602282732725,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
28.0,1.0,1.0,0.0,4.0,4.0,443.1338659487664,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
402.0,4.0,4.0,0.0,4.0,4.0,447.3773809149861,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
395.0,8.0,4.0,1.0,2.0,2.0,541.8541026301682,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
45.0,5.0,1.0,1.0,1.0,1.0,386.7422677576542,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
81.0,2.0,2.0,0.0,3.0,3.0,358.5891802795231,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
424.0,4.0,4.0,0.0,1.0,1.0,409.7394631244242,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,656.7178252153099,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,6.0,404.8484140075743,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,684.639825951308,1.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,588.9134192839265,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,6.0,6.0,601.6000742092729,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,752.3312098346651,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,650.2077407203615,1.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,832.1029162034392,1.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,6.0,6.0,700.6881781853735,1.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,6.0,765.7168018631637,1.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,769.5094291120768,1.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,5.0,5.0,348.1000792235136,1.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,5.0,5.0,219.8365246877074,1.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,448.6503852531314,1.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,6.0,6.0,467.4650439992547,1.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,5.0,5.0,633.8280998170376,1.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,577.6865752413869,1.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,606.0566641390324,1.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,6.0,6.0,584.0235278010368,1.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,5.0,5.0,632.1406718343496,1.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,559.4159057363868,1.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,magenta,cross
