raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,2.0,0.0,5.0,5.0,1262.6246865838766,1.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,5.0,5.0,1141.9091569259765,1.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,743.8455456867814,1.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,839.1001792624593,1.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,6.0,6.0,903.6563653498888,2.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,503.7753563374281,2.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,5.0,394.0065121278167,2.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,6.0,6.0,421.4060548692941,2.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,597.1392504870892,2.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,747.3748251795769,2.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,6.0,956.0281354933976,2.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,500.0,4.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,6.0,6.0,1220.4760098829863,2.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,550.0,4.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,550.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,866.34317971766,2.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,1001.4834674075246,2.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,600.0,4.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,1286.4211853593588,2.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,5.0,5.0,1255.3061647340655,2.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,1166.2149718031287,2.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,6.0,0.0,0.0,2.0,0.0,part_2,go,500.0,650.0,5.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,5.0,5.0,598.095347173512,2.0,0.0,part_2,stop,500.0,650.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,338.150835596025,2.0,0.0,part_2,stop,450.0,650.0,3.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,5.0,5.0,596.3066546246409,2.0,0.0,part_2,stop,450.0,600.0,3.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,6.0,581.4299499616027,2.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,600.0,4.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,888.9782894402742,2.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,1051.0609531775117,2.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,600.0,4.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,5.0,5.0,1113.3760903030634,2.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,600.0,4.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,1015.8083913847804,2.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,6.0,6.0,1052.4654686450958,2.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,part_2,go,550.0,650.0,5.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,412.6661140471697,3.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,6.0,6.0,371.6909997165203,3.0,0.0,part_2,stop,550.0,650.0,3.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,726.4649104326963,3.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,6.0,6.0,717.4431616440415,3.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,780.616239644587,3.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,600.0,600.0,4.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,6.0,1033.002918586135,3.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,920.8470480516552,3.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,6.0,6.0,1058.152699843049,3.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,5.0,5.0,927.4494498968124,3.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,6.0,1024.9993475154042,3.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,785.1845249533653,3.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,956.6612197086216,3.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,878.9503397420049,3.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,6.0,6.0,999.4434788823128,3.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,600.0,650.0,4.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,6.0,6.0,1195.1660541817546,3.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,835.9689805656672,3.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,6.0,6.0,769.432638771832,3.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,5.0,889.93417378515,3.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,6.0,6.0,763.2878748700023,3.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,891.197307035327,3.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,747.2402835264802,3.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,6.0,6.0,910.8573896810412,3.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,600.0,700.0,4.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,5.0,5.0,1080.2447171881795,3.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,650.0,700.0,4.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,700.0,700.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,589.9229990318418,3.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,910.8246332034468,3.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,779.3833343312144,3.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,1173.0214469134808,3.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,750.0,700.0,4.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,979.5453147962688,3.0,0.0,part_2,go,750.0,750.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,5.0,646.6450337320566,4.0,0.0,part_2,stop,750.0,750.0,3.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,6.0,6.0,901.2674717232584,4.0,0.0,part_2,go,700.0,750.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,6.0,874.6499652042985,4.0,0.0,part_2,stop,700.0,750.0,3.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,6.0,6.0,1145.6586262211204,4.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,5.0,5.0,880.9506446123123,4.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,961.0910583287476,4.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,700.0,700.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,935.2759541943668,4.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,750.0,700.0,4.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,800.0,700.0,4.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,5.0,5.0,855.9550931677222,4.0,0.0,part_2,go,800.0,750.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,1118.7413493171334,4.0,0.0,part_2,go,800.0,750.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,800.0,750.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,1486.6681536659598,4.0,0.0,part_2,go,800.0,800.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,800.0,800.0,4.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,1268.8269056379795,4.0,0.0,part_2,go,850.0,800.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,5.0,5.0,1092.479433864355,4.0,0.0,part_2,go,850.0,800.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,820.0859352946281,4.0,0.0,part_2,go,850.0,800.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,6.0,877.4529965594411,4.0,0.0,part_2,go,850.0,800.0,1.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,850.0,800.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,850.0,850.0,4.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,5.0,5.0,1015.7286003232002,4.0,0.0,part_2,go,850.0,900.0,1.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,850.0,900.0,4.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,1169.047316536307,4.0,0.0,part_2,go,900.0,900.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,1190.3688199818134,4.0,0.0,part_2,go,900.0,900.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,5.0,5.0,1128.126261755824,4.0,0.0,part_2,go,900.0,900.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,900.0,900.0,4.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,5.0,5.0,1118.7769658863544,4.0,0.0,part_2,go,900.0,950.0,1.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,5.0,5.0,908.5795106366276,4.0,0.0,part_2,go,900.0,950.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,1043.1093471124768,4.0,0.0,part_2,go,900.0,950.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,1181.5821239724755,4.0,0.0,part_2,go,900.0,950.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,6.0,1004.4591054320335,4.0,0.0,part_2,go,900.0,950.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,6.0,6.0,921.3852332904936,4.0,0.0,part_2,stop,900.0,950.0,3.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,802.506098523736,4.0,0.0,part_2,go,900.0,900.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,755.1686419174075,4.0,0.0,part_2,go,900.0,900.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,900.0,900.0,4.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,1329.1908828541636,5.0,0.0,part_2,go,950.0,900.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,800.3435507416725,5.0,0.0,part_2,go,950.0,900.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,1009.8684122785926,5.0,0.0,part_2,stop,950.0,900.0,3.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,5.0,848.0929350480437,5.0,0.0,part_2,stop,900.0,900.0,3.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,6.0,6.0,947.5106094032526,5.0,0.0,part_2,go,850.0,900.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,1023.2260972261429,5.0,0.0,part_2,go,850.0,900.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,850.0,900.0,4.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,1109.493694268167,5.0,0.0,part_2,go,900.0,900.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,1147.3548719659448,5.0,0.0,part_2,go,900.0,900.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,921.3392911478876,5.0,0.0,part_2,go,900.0,900.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,442.5455639138818,5.0,0.0,part_2,go,900.0,900.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,5.0,5.0,1265.9286158159375,5.0,0.0,part_2,go,900.0,900.0,1.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,1135.7744298875332,5.0,0.0,part_2,go,900.0,900.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,900.0,900.0,4.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,go,900.0,950.0,5.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,0.0,0.0,5.0,0.0,part_2,go,900.0,950.0,5.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,940.9164888784288,5.0,0.0,part_2,stop,900.0,950.0,3.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,6.0,979.82728946954,5.0,0.0,part_2,stop,850.0,950.0,3.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,5.0,5.0,838.7405592948198,5.0,0.0,part_2,stop,850.0,900.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,853.9121281355619,5.0,0.0,part_2,go,800.0,900.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,1018.4978228062391,5.0,0.0,part_2,go,800.0,900.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,1053.915691561997,5.0,0.0,part_2,go,800.0,900.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,6.0,6.0,777.285878546536,5.0,0.0,part_2,go,800.0,900.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,713.9127496629953,5.0,0.0,part_2,go,800.0,900.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,723.517389036715,5.0,0.0,part_2,stop,800.0,900.0,3.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,6.0,6.0,1160.2476676926017,5.0,0.0,part_2,go,800.0,850.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,5.0,839.8367082700133,5.0,0.0,part_2,stop,800.0,850.0,3.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,1305.1702547818422,5.0,0.0,part_2,go,750.0,850.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,750.0,850.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,1046.120252460241,5.0,0.0,part_2,go,750.0,900.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,5.0,5.0,1109.816875308752,5.0,0.0,part_2,go,750.0,900.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,6.0,877.0786439999938,5.0,0.0,part_2,stop,750.0,900.0,3.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,750.0,850.0,4.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,6.0,6.0,891.5110444650054,5.0,0.0,part_2,go,750.0,900.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,933.2211120054126,5.0,0.0,part_2,go,750.0,900.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,6.0,1147.247327491641,5.0,0.0,part_2,go,750.0,900.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,5.0,5.0,425.3847561776638,6.0,0.0,part_2,stop,750.0,900.0,3.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,824.6608106419444,6.0,0.0,part_2,stop,700.0,900.0,3.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,6.0,6.0,798.8319667056203,6.0,0.0,part_2,go,650.0,900.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,650.0,900.0,4.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,6.0,5.0,1141.2020567804575,6.0,0.0,part_2,stop,650.0,950.0,3.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,1285.0424544885757,6.0,0.0,part_2,go,650.0,900.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,650.0,900.0,4.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,700.0,900.0,4.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,700.0,950.0,4.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,6.0,6.0,1198.3497086912394,6.0,0.0,part_2,go,700.0,1000.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,700.0,1000.0,4.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,750.0,1000.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,1160.7653461396694,6.0,0.0,part_2,go,800.0,1000.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,6.0,6.0,1202.9246035963297,6.0,0.0,part_2,go,800.0,1000.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,6.0,1050.874538719654,6.0,0.0,part_2,go,800.0,1000.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,6.0,6.0,1074.46928601712,6.0,0.0,part_2,go,800.0,1000.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,1113.3715212345123,6.0,0.0,part_2,go,800.0,1000.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,1014.2660038545728,6.0,0.0,part_2,stop,800.0,1000.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,1006.1104334890842,6.0,0.0,part_2,go,750.0,1000.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,1151.6534006223085,6.0,0.0,part_2,go,750.0,1000.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,750.0,1000.0,4.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,800.0,1000.0,4.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,1262.9261408001184,6.0,0.0,part_2,go,850.0,1000.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,1301.8230916932223,6.0,0.0,part_2,go,850.0,1000.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,850.0,1000.0,4.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,6.0,6.0,905.720256268978,6.0,0.0,part_2,go,900.0,1000.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,1305.4093914106488,6.0,0.0,part_2,go,900.0,1000.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,900.0,1000.0,4.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,6.0,6.0,1194.6536591276526,6.0,0.0,part_2,go,950.0,1000.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,6.0,6.0,1103.7300880998373,6.0,0.0,part_2,go,950.0,1000.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,6.0,6.0,1018.2236963883042,6.0,0.0,part_2,go,950.0,1000.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,1072.276153601706,6.0,0.0,part_2,go,950.0,1000.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,918.6154250055552,6.0,0.0,part_2,stop,950.0,1000.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,1031.5407495945692,6.0,0.0,part_2,go,900.0,1000.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,886.6095244884491,6.0,0.0,part_2,go,900.0,1000.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,1048.2044592499733,6.0,0.0,part_2,go,900.0,1000.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,651.3316109776497,7.0,0.0,part_2,go,900.0,1000.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,1065.4182462021708,7.0,0.0,part_2,stop,900.0,1000.0,3.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,900.0,950.0,4.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,965.8600557595493,7.0,0.0,part_2,go,950.0,950.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,6.0,6.0,1159.4988694414496,7.0,0.0,part_2,stop,950.0,950.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,5.0,0.0,0.0,7.0,0.0,part_2,go,950.0,900.0,5.0,,,,,,,,,white,I
