raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
123.0,2.0,1.0,0.0,4.0,4.0,429.9471380654722,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
415.0,4.0,4.0,0.0,1.0,1.0,371.4758460409939,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,5.0,0.0,1.0,2.0,2.0,373.2750749913975,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
201.0,7.0,2.0,1.0,3.0,3.0,515.2930619660765,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
184.0,3.0,2.0,0.0,2.0,2.0,535.0673189386725,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
380.0,4.0,4.0,0.0,3.0,3.0,444.5164180360734,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
73.0,1.0,0.5,0.0,2.0,2.0,529.0074719814584,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
198.0,7.0,2.0,1.0,4.0,4.0,452.1879059029743,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
114.0,2.0,1.0,0.0,4.0,4.0,516.4066250436008,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
224.0,7.0,2.0,1.0,1.0,1.0,360.7134370831772,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
423.0,8.0,4.0,1.0,4.0,4.0,388.7194989947602,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
98.0,6.0,1.0,1.0,1.0,1.0,534.5303990179673,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,3.0,0.0,0.0,1.0,1.0,517.0318470336497,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
185.0,3.0,2.0,0.0,2.0,2.0,545.5964779248461,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
194.0,3.0,2.0,0.0,3.0,3.0,392.635395983234,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
185.0,7.0,2.0,1.0,1.0,1.0,323.9680770784616,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,431.028309976682,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
89.0,6.0,1.0,1.0,1.0,1.0,386.1924220109358,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,2.0,0.0,0.0,1.0,1.0,495.0433570193127,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,8.0,0.0,1.0,2.0,2.0,438.8102849479764,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
375.0,4.0,4.0,0.0,4.0,4.0,380.562066915445,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
381.0,4.0,4.0,0.0,3.0,3.0,781.562021933496,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
381.0,8.0,4.0,1.0,2.0,2.0,465.6239229952916,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,294.2856739973649,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
37.0,1.0,0.5,0.0,1.0,1.0,363.6419179383665,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,8.0,0.0,1.0,1.0,1.0,433.1178580177948,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
113.0,6.0,1.0,1.0,3.0,3.0,333.6151909315958,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
33.0,1.0,0.5,0.0,3.0,3.0,372.8410110343247,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
96.0,2.0,1.0,0.0,2.0,2.0,389.5598349627107,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
423.0,4.0,4.0,0.0,1.0,1.0,547.5663059623912,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
37.0,5.0,0.5,1.0,4.0,4.0,329.1702850256115,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,8.0,0.0,1.0,1.0,1.0,344.5656660478562,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
104.0,6.0,1.0,1.0,4.0,4.0,328.2753470120951,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
208.0,3.0,2.0,0.0,2.0,2.0,306.8074630573392,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
405.0,8.0,4.0,1.0,2.0,2.0,535.3230169275776,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
106.0,2.0,1.0,0.0,2.0,2.0,419.8120549554005,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
206.0,3.0,2.0,0.0,1.0,1.0,299.250851967372,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,2.0,0.0,0.0,1.0,1.0,304.9026499502361,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
87.0,6.0,1.0,1.0,4.0,4.0,364.6864149486646,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
385.0,8.0,4.0,1.0,4.0,4.0,528.5727320006117,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
410.0,4.0,4.0,0.0,3.0,3.0,389.6495510125533,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
43.0,1.0,0.5,0.0,1.0,1.0,299.705876968801,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
113.0,2.0,1.0,0.0,2.0,2.0,388.8440539594739,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
116.0,2.0,1.0,0.0,3.0,3.0,356.4193040365353,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
420.0,4.0,4.0,0.0,1.0,1.0,441.6804789798334,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,5.0,0.0,1.0,4.0,4.0,402.3405549814924,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
81.0,2.0,1.0,0.0,3.0,3.0,441.3146279985085,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,8.0,0.0,1.0,1.0,1.0,475.9654310764745,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
60.0,5.0,0.5,1.0,3.0,3.0,410.1373250596225,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
65.0,1.0,0.5,0.0,3.0,3.0,336.1004940234124,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
185.0,3.0,2.0,0.0,1.0,1.0,410.850755055435,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
119.0,2.0,1.0,0.0,1.0,1.0,358.2410709932446,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
422.0,8.0,4.0,1.0,4.0,4.0,478.2661780482158,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
106.0,6.0,1.0,1.0,1.0,1.0,497.3468639655038,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,6.0,0.0,1.0,2.0,2.0,686.3814339740202,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
114.0,6.0,1.0,1.0,3.0,3.0,357.8694750322029,2.0,2.0,phase_1,,,,,,,,,,,,,green,circle
0.0,8.0,0.0,1.0,4.0,4.0,418.6639490071684,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
381.0,8.0,4.0,1.0,3.0,3.0,327.67747691832477,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
122.0,6.0,1.0,1.0,3.0,3.0,348.4667579177767,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
422.0,4.0,4.0,0.0,3.0,3.0,371.861559106037,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
394.0,4.0,4.0,0.0,4.0,4.0,417.352780001238,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
423.0,8.0,4.0,1.0,2.0,2.0,389.4034660188481,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
193.0,3.0,2.0,0.0,4.0,4.0,399.4062839774415,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
225.0,7.0,2.0,1.0,1.0,1.0,477.8210840886459,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
72.0,5.0,0.5,1.0,1.0,1.0,393.0964539758861,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,1.0,0.0,0.0,1.0,1.0,524.8842269647866,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
205.0,7.0,2.0,1.0,4.0,4.0,409.9651488941163,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,534.24350800924,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
111.0,2.0,1.0,0.0,3.0,3.0,390.427034930326,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,3.0,0.0,0.0,4.0,4.0,465.2027399279177,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,5.0,0.0,1.0,3.0,3.0,447.4745560437441,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,4.0,0.0,0.0,4.0,4.0,540.7917259726673,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
114.0,6.0,1.0,1.0,3.0,3.0,329.292367096059,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
55.0,1.0,0.5,0.0,2.0,2.0,522.5105170393363,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
390.0,8.0,4.0,1.0,1.0,1.0,385.1977819576859,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,397.5984950084239,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
394.0,8.0,4.0,1.0,3.0,3.0,441.937404917553,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
96.0,6.0,1.0,1.0,4.0,4.0,495.606190059334,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
85.0,2.0,1.0,0.0,2.0,2.0,401.5691890381276,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
387.0,8.0,4.0,1.0,1.0,1.0,374.7226899722591,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
422.0,8.0,4.0,1.0,4.0,4.0,389.7429490461945,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
62.0,1.0,0.5,0.0,1.0,1.0,442.9813351016491,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
32.0,1.0,0.5,0.0,2.0,2.0,462.776146014221,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
221.0,3.0,2.0,0.0,4.0,4.0,283.5018259938806,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
223.0,3.0,2.0,0.0,4.0,4.0,407.5053930282593,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
184.0,7.0,2.0,1.0,4.0,4.0,387.3589349677786,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,443.4123130049556,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
376.0,4.0,4.0,0.0,2.0,2.0,451.733470079489,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
396.0,4.0,4.0,0.0,1.0,1.0,668.0130520835519,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
395.0,4.0,4.0,0.0,4.0,4.0,439.4798340508714,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
74.0,5.0,0.5,1.0,2.0,2.0,386.7057479219511,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
396.0,8.0,4.0,1.0,1.0,1.0,530.31910804566,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
410.0,4.0,4.0,0.0,4.0,4.0,327.4079209659248,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,6.0,0.0,1.0,2.0,2.0,523.5442880075425,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
39.0,5.0,0.5,1.0,3.0,3.0,575.7907439256087,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
92.0,2.0,1.0,0.0,3.0,3.0,849.4035779731348,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
212.0,3.0,2.0,0.0,3.0,3.0,464.2514829756692,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
61.0,5.0,0.5,1.0,1.0,1.0,436.0955549636855,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
203.0,3.0,2.0,0.0,2.0,2.0,480.305852019228,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,2.0,0.0,0.0,4.0,4.0,406.0251949122175,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
44.0,5.0,0.5,1.0,3.0,3.0,457.5027419487014,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,7.0,0.0,1.0,4.0,4.0,401.6446570167318,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,717.0699239941314,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,7.0,0.0,1.0,2.0,2.0,631.6341880010441,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
89.0,2.0,1.0,0.0,2.0,2.0,759.2971990816295,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
194.0,7.0,2.0,1.0,2.0,2.0,427.0370419835672,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
176.0,3.0,2.0,0.0,3.0,3.0,390.82085294649,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
205.0,7.0,2.0,1.0,3.0,3.0,402.4908780120313,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
123.0,6.0,1.0,1.0,4.0,4.0,526.191707001999,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
47.0,5.0,0.5,1.0,1.0,1.0,333.697541966103,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
85.0,6.0,1.0,1.0,2.0,2.0,442.1382889850065,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
214.0,7.0,2.0,1.0,1.0,1.0,388.3098999504,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
67.0,5.0,0.5,1.0,2.0,2.0,651.9180269679055,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,1.0,0.0,0.0,1.0,1.0,566.8953240383416,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,2.0,0.0,0.0,3.0,3.0,957.2316809790208,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
401.0,8.0,4.0,1.0,2.0,2.0,889.3076429376379,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
90.0,2.0,1.0,0.0,1.0,1.0,510.7045880286023,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,1.0,0.0,0.0,2.0,2.0,416.1433969857171,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
57.0,1.0,0.5,0.0,1.0,1.0,397.7018289733678,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
110.0,2.0,1.0,0.0,3.0,3.0,331.8255429621786,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
75.0,1.0,0.5,0.0,2.0,2.0,369.9811879778281,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
387.0,8.0,4.0,1.0,1.0,1.0,462.4638709938153,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,567.5941979279742,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
43.0,5.0,0.5,1.0,2.0,2.0,772.2148300381377,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
68.0,1.0,0.5,0.0,3.0,3.0,474.7318989830091,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
39.0,1.0,0.5,0.0,4.0,4.0,520.2334229834378,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,1.0,0.0,0.0,3.0,3.0,332.8410160029307,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
114.0,2.0,1.0,0.0,3.0,3.0,346.1636019637808,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
380.0,8.0,4.0,1.0,2.0,2.0,532.9758810112253,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
81.0,6.0,1.0,1.0,3.0,3.0,468.6270179226994,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
189.0,7.0,2.0,1.0,2.0,2.0,480.2581300027668,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
116.0,6.0,1.0,1.0,2.0,2.0,297.7590550435707,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
419.0,8.0,4.0,1.0,3.0,3.0,303.1640090048313,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,375.126710976474,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
57.0,5.0,0.5,1.0,1.0,1.0,448.0839639436453,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
409.0,4.0,4.0,0.0,4.0,4.0,286.1490690847859,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
415.0,8.0,4.0,1.0,2.0,2.0,290.4668119736016,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
32.0,5.0,0.5,1.0,1.0,1.0,384.1917840763926,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
416.0,8.0,4.0,1.0,4.0,4.0,314.6082099992782,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
212.0,7.0,2.0,1.0,4.0,4.0,448.8582749618217,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
198.0,3.0,2.0,0.0,4.0,4.0,444.2677539773285,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
381.0,4.0,4.0,0.0,2.0,2.0,400.3829819848761,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
395.0,8.0,4.0,1.0,3.0,3.0,335.6115940259769,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
82.0,2.0,1.0,0.0,4.0,4.0,411.6348270326853,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
422.0,4.0,4.0,0.0,1.0,1.0,454.8199758864939,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
