raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
51.0,5.0,1.0,1.0,4.0,4.0,326.9847931805998,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
51.0,1.0,1.0,0.0,1.0,1.0,594.7302510030568,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,1.0,0.0,0.0,3.0,3.0,345.653077121824,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,1.0,0.0,0.0,3.0,3.0,298.8717958796769,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
86.0,6.0,2.0,1.0,2.0,2.0,360.9014861285686,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,6.0,0.0,1.0,2.0,2.0,292.2416250221431,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
94.0,2.0,2.0,0.0,2.0,2.0,280.0062829628587,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
195.0,3.0,3.0,0.0,1.0,1.0,367.6119719166308,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
125.0,6.0,2.0,1.0,4.0,4.0,299.6861669234931,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
104.0,2.0,2.0,0.0,2.0,2.0,336.5223091095686,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
406.0,8.0,4.0,1.0,4.0,4.0,373.2322740834206,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,249.6768590062856,3.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,2.0,0.0,0.0,2.0,2.0,383.2813201006502,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
379.0,4.0,4.0,0.0,3.0,3.0,330.1858908962458,3.0,1.0,part_1,,,,,,,,,,,,,green,I
399.0,4.0,4.0,0.0,4.0,4.0,359.3285090755671,3.0,1.0,part_1,,,,,,,,,,,,,green,I
124.0,2.0,2.0,0.0,4.0,4.0,461.6892558988184,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,7.0,0.0,1.0,3.0,3.0,482.8267961274832,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
213.0,7.0,3.0,1.0,4.0,4.0,655.6999799795449,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
108.0,2.0,2.0,0.0,1.0,1.0,401.3186451047659,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
205.0,3.0,3.0,0.0,2.0,2.0,277.7336260769516,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
176.0,7.0,3.0,1.0,3.0,3.0,302.0839160308242,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
410.0,8.0,4.0,1.0,3.0,3.0,350.8146428503096,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,355.6829588487744,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
49.0,1.0,1.0,0.0,2.0,2.0,338.8996701687574,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
403.0,8.0,4.0,1.0,3.0,3.0,392.6071000751108,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
415.0,4.0,4.0,0.0,4.0,4.0,315.4736550059169,3.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,2.0,0.0,0.0,2.0,2.0,366.0672619007528,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
84.0,2.0,2.0,0.0,4.0,4.0,287.8774609416723,3.0,2.0,part_1,,,,,,,,,,,,,blue,cross
0.0,1.0,0.0,0.0,3.0,3.0,399.6185408905148,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
209.0,7.0,3.0,1.0,2.0,2.0,305.698431096971,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
382.0,4.0,4.0,0.0,2.0,2.0,328.3599510323256,3.0,1.0,part_1,,,,,,,,,,,,,green,I
40.0,5.0,1.0,1.0,1.0,1.0,458.8262808974832,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
188.0,3.0,3.0,0.0,3.0,3.0,351.0082690045237,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
223.0,3.0,3.0,0.0,4.0,4.0,295.0497209094465,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
390.0,8.0,4.0,1.0,2.0,2.0,266.7649048380553,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
215.0,7.0,3.0,1.0,3.0,3.0,312.3686250764876,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
177.0,7.0,3.0,1.0,2.0,2.0,291.5872989688068,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
418.0,8.0,4.0,1.0,1.0,1.0,415.0335351005196,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
191.0,7.0,3.0,1.0,2.0,2.0,291.643463075161,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
31.0,1.0,1.0,0.0,4.0,4.0,338.2788421586156,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
68.0,5.0,1.0,1.0,2.0,2.0,381.0210721567273,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,7.0,0.0,1.0,2.0,2.0,601.490557892248,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,4.0,0.0,0.0,3.0,3.0,319.5679129566997,3.0,1.0,part_1,,,,,,,,,,,,,green,I
119.0,2.0,2.0,0.0,4.0,4.0,322.7431389968842,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
47.0,1.0,1.0,0.0,3.0,3.0,415.2470070403069,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
207.0,3.0,3.0,0.0,2.0,2.0,277.6945850346237,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,450.6202950142324,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
50.0,1.0,1.0,0.0,1.0,1.0,312.9238698165864,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
42.0,1.0,1.0,0.0,3.0,3.0,259.9668779876083,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
392.0,4.0,4.0,0.0,3.0,3.0,288.7520198710263,3.0,1.0,part_1,,,,,,,,,,,,,green,I
61.0,1.0,1.0,0.0,3.0,3.0,267.9816239979118,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
180.0,7.0,3.0,1.0,1.0,1.0,339.4979960285127,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,5.0,0.0,1.0,2.0,2.0,350.8520780596882,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
206.0,7.0,3.0,1.0,4.0,4.0,348.3194960281253,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
180.0,7.0,3.0,1.0,1.0,1.0,353.060653898865,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
204.0,3.0,3.0,0.0,1.0,1.0,347.0718578901142,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
392.0,8.0,4.0,1.0,4.0,4.0,353.412525029853,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,271.9135000370443,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,7.0,0.0,1.0,4.0,4.0,353.1851021107286,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
188.0,7.0,3.0,1.0,3.0,3.0,525.3237648867071,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
93.0,6.0,2.0,1.0,2.0,2.0,425.6374340038746,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
380.0,4.0,4.0,0.0,4.0,4.0,416.9670301489532,3.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,3.0,0.0,0.0,2.0,2.0,278.5996180027723,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
401.0,4.0,4.0,0.0,1.0,1.0,324.1160828620195,3.0,1.0,part_1,,,,,,,,,,,,,green,I
222.0,7.0,3.0,1.0,1.0,1.0,510.6204869225621,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
215.0,7.0,3.0,1.0,2.0,2.0,299.7662499547004,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
184.0,7.0,3.0,1.0,3.0,3.0,289.2412799410522,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
189.0,3.0,3.0,0.0,2.0,2.0,306.4595581963658,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
96.0,2.0,2.0,0.0,1.0,1.0,327.5965470820665,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
109.0,6.0,2.0,1.0,2.0,2.0,300.5121618043631,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
407.0,4.0,4.0,0.0,2.0,2.0,297.8231839369982,3.0,1.0,part_1,,,,,,,,,,,,,green,I
93.0,2.0,2.0,0.0,2.0,2.0,301.7842378467321,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
82.0,6.0,2.0,1.0,4.0,4.0,642.4524229951203,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,8.0,0.0,1.0,2.0,2.0,298.2370101381093,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
35.0,5.0,1.0,1.0,2.0,2.0,285.6627230066806,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
214.0,3.0,3.0,0.0,4.0,4.0,289.0743198804557,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
215.0,3.0,3.0,0.0,2.0,2.0,287.2759001329541,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
53.0,5.0,1.0,1.0,1.0,1.0,330.2623101044446,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
415.0,8.0,4.0,1.0,4.0,4.0,306.0131040401757,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
62.0,1.0,1.0,0.0,2.0,2.0,365.6097801867872,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
93.0,2.0,2.0,0.0,1.0,1.0,331.6951000597328,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
225.0,7.0,3.0,1.0,3.0,3.0,327.1484058350324,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
390.0,4.0,4.0,0.0,1.0,1.0,424.9244609382003,3.0,1.0,part_1,,,,,,,,,,,,,green,I
90.0,2.0,2.0,0.0,4.0,4.0,291.5177289396524,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
201.0,3.0,3.0,0.0,3.0,3.0,295.5105588771403,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
89.0,6.0,2.0,1.0,3.0,3.0,298.6731030978262,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,8.0,0.0,1.0,2.0,2.0,319.8677019681781,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
416.0,4.0,4.0,0.0,3.0,3.0,303.8949489127844,4.0,1.0,part_1,,,,,,,,,,,,,green,I
384.0,4.0,4.0,0.0,4.0,4.0,288.8195239938795,4.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,8.0,0.0,1.0,3.0,3.0,310.8893190510571,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
47.0,5.0,1.0,1.0,3.0,3.0,281.5468579065054,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,8.0,0.0,1.0,1.0,1.0,350.439446978271,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
386.0,8.0,4.0,1.0,1.0,1.0,408.9067350141704,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
98.0,6.0,2.0,1.0,4.0,4.0,345.9913739934563,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,1.0,0.0,0.0,4.0,4.0,380.736940074712,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
416.0,4.0,4.0,0.0,1.0,1.0,473.4801109880209,4.0,1.0,part_1,,,,,,,,,,,,,green,I
43.0,5.0,1.0,1.0,2.0,2.0,300.610019126907,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
401.0,8.0,4.0,1.0,3.0,3.0,345.801382092759,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,408.5349701344967,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
192.0,7.0,3.0,1.0,1.0,1.0,475.7956271059811,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
409.0,8.0,4.0,1.0,2.0,2.0,295.9835270885378,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
34.0,5.0,1.0,1.0,2.0,2.0,435.1299831178039,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
115.0,2.0,2.0,0.0,2.0,2.0,316.1363520193845,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,6.0,0.0,1.0,1.0,1.0,392.3845181707293,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
416.0,8.0,4.0,1.0,1.0,1.0,409.567496040836,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
35.0,1.0,1.0,0.0,2.0,2.0,286.0434169415384,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,4.0,4.0,295.0862250290811,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
106.0,2.0,2.0,0.0,2.0,2.0,295.2156029641628,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
35.0,1.0,1.0,0.0,3.0,3.0,294.7041599545628,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,1.0,0.0,0.0,2.0,2.0,465.800415026024,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
53.0,1.0,1.0,0.0,1.0,1.0,311.634651850909,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
400.0,8.0,4.0,1.0,2.0,2.0,365.852853981778,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
417.0,8.0,4.0,1.0,3.0,3.0,361.3017399329692,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
184.0,7.0,3.0,1.0,1.0,1.0,276.51556301862,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
221.0,7.0,3.0,1.0,2.0,2.0,499.5557279326021,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
104.0,6.0,2.0,1.0,4.0,4.0,327.0539499353617,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
98.0,2.0,2.0,0.0,1.0,1.0,364.5892948843539,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
49.0,5.0,1.0,1.0,4.0,4.0,358.5548219271004,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
124.0,6.0,2.0,1.0,1.0,1.0,268.3187441434711,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
189.0,7.0,3.0,1.0,1.0,1.0,330.7041430380195,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,2.0,0.0,0.0,2.0,2.0,400.2885359805077,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
69.0,1.0,1.0,0.0,1.0,1.0,378.8950438611209,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
73.0,5.0,1.0,1.0,4.0,4.0,381.8794100079685,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
31.0,5.0,1.0,1.0,1.0,1.0,350.818227045238,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
97.0,6.0,2.0,1.0,4.0,4.0,372.0742200966924,4.0,2.0,part_1,,,,,,,,,,,,,gray,square
213.0,3.0,3.0,0.0,1.0,1.0,482.4023230466991,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
415.0,4.0,4.0,0.0,4.0,4.0,433.0359401647001,4.0,1.0,part_1,,,,,,,,,,,,,green,I
417.0,4.0,4.0,0.0,1.0,1.0,299.2465361021459,4.0,1.0,part_1,,,,,,,,,,,,,green,I
104.0,2.0,2.0,0.0,4.0,4.0,278.5708578303456,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
56.0,1.0,1.0,0.0,2.0,2.0,371.6119099408388,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
94.0,6.0,2.0,1.0,1.0,1.0,306.7541851196438,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
92.0,2.0,2.0,0.0,3.0,3.0,376.14217097871,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
216.0,3.0,3.0,0.0,3.0,3.0,403.6939621437341,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,351.9861279055476,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
377.0,8.0,4.0,1.0,1.0,1.0,378.9071699138731,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,570.632521994412,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
203.0,7.0,3.0,1.0,1.0,1.0,428.8659780286252,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,6.0,0.0,1.0,4.0,4.0,321.104978909716,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
108.0,6.0,2.0,1.0,3.0,3.0,345.5825659912079,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
38.0,1.0,1.0,0.0,4.0,4.0,475.0718909781426,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
35.0,5.0,1.0,1.0,1.0,1.0,455.1693140529096,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
223.0,7.0,3.0,1.0,1.0,1.0,318.4951830189675,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
79.0,6.0,2.0,1.0,2.0,2.0,466.5275809820741,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
414.0,4.0,4.0,0.0,2.0,2.0,527.4793021380901,4.0,1.0,part_1,,,,,,,,,,,,,green,I
31.0,5.0,1.0,1.0,4.0,4.0,293.9479080960154,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
380.0,8.0,4.0,1.0,4.0,4.0,273.486620048061,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
384.0,8.0,4.0,1.0,2.0,2.0,308.9721170254051,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
205.0,7.0,3.0,1.0,4.0,4.0,305.2931770216673,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
74.0,5.0,1.0,1.0,2.0,2.0,261.9283718522638,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
82.0,2.0,2.0,0.0,2.0,2.0,299.4313181843608,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,7.0,0.0,1.0,3.0,3.0,616.0232149995863,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,5.0,0.0,1.0,4.0,4.0,468.6189428903162,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
73.0,1.0,1.0,0.0,4.0,4.0,305.1364189013839,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
384.0,4.0,4.0,0.0,3.0,3.0,336.1174929887056,4.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,2.0,0.0,0.0,3.0,3.0,449.5030930265784,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
400.0,4.0,4.0,0.0,1.0,1.0,270.4171168152243,4.0,1.0,part_1,,,,,,,,,,,,,green,I
189.0,7.0,3.0,1.0,4.0,4.0,339.8080219049006,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
123.0,6.0,2.0,1.0,4.0,4.0,408.5407929960638,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
119.0,6.0,2.0,1.0,1.0,1.0,421.8734891619533,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
203.0,3.0,3.0,0.0,4.0,4.0,299.1828338708728,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,424.39606902189547,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,8.0,0.0,1.0,2.0,2.0,330.3297720849514,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
423.0,8.0,4.0,1.0,4.0,4.0,303.8076439406723,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
38.0,5.0,1.0,1.0,1.0,1.0,307.436770061031,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
193.0,3.0,3.0,0.0,1.0,1.0,322.2467240411788,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,300.7197980768978,4.0,1.0,part_1,,,,,,,,,,,,,green,I
78.0,2.0,2.0,0.0,1.0,1.0,385.8406299259513,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
384.0,8.0,4.0,1.0,1.0,1.0,298.9090611226856,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
53.0,1.0,1.0,0.0,1.0,1.0,348.2021121308207,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
122.0,2.0,2.0,0.0,1.0,1.0,313.8090958818793,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
74.0,1.0,1.0,0.0,1.0,1.0,278.4058689139783,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
178.0,3.0,3.0,0.0,1.0,1.0,320.9936409257352,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
377.0,4.0,4.0,0.0,3.0,3.0,383.0156920012086,4.0,1.0,part_1,,,,,,,,,,,,,green,I
115.0,6.0,2.0,1.0,3.0,3.0,333.8770880363881,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
387.0,8.0,4.0,1.0,1.0,1.0,314.3725430127233,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
67.0,5.0,1.0,1.0,4.0,4.0,681.8520249798894,4.0,2.0,part_1,,,,,,,,,,,,,white,circle
0.0,6.0,0.0,1.0,3.0,3.0,372.3750219214707,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,2.0,0.0,0.0,3.0,3.0,313.8150449376553,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
87.0,6.0,2.0,1.0,2.0,2.0,334.2661361675709,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
91.0,6.0,2.0,1.0,4.0,4.0,379.441985161975,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
406.0,4.0,4.0,0.0,3.0,3.0,299.3428779300302,4.0,1.0,part_1,,,,,,,,,,,,,green,I
101.0,2.0,2.0,0.0,4.0,4.0,454.430968966335,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
190.0,3.0,3.0,0.0,4.0,4.0,384.6239999402314,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,512.4901609960943,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,5.0,5.0,329.5860958751291,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,5.0,5.0,582.6737999450415,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,5.0,5.0,513.4509610943496,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,519.9179179035127,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,631.6404431127012,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,541.8390189297497,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,448.7681651953608,1.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,337.825319962576,1.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,583.6259848438203,1.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,5.0,5.0,591.4049360435456,1.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,429.823312908411,1.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,544.1271460149437,1.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,500.0,350.0,4.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,6.0,6.0,677.8067029081285,1.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,702.2743590641767,1.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,5.0,572.2461929544806,1.0,0.0,part_2,stop,550.0,350.0,3.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,500.0,350.0,4.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,5.0,5.0,748.0991350021213,1.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,5.0,5.0,387.9171481821686,1.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,6.0,6.0,699.3203440215439,1.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,6.0,6.0,794.4985369686037,1.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,5.0,5.0,512.2321699745953,1.0,0.0,part_2,stop,550.0,350.0,3.0,,,,,,,,,gray,square
