raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
104.0,2.0,1.0,0.0,4.0,4.0,431.6552719974424,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
68.0,1.0,0.5,0.0,2.0,2.0,474.5981440064497,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,7.0,0.0,1.0,2.0,2.0,397.8015720203984,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
68.0,1.0,0.5,0.0,3.0,3.0,644.1062510129996,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,3.0,0.0,0.0,3.0,3.0,410.7915060012601,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
45.0,5.0,0.5,1.0,2.0,2.0,443.3406659809407,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
110.0,2.0,1.0,0.0,1.0,1.0,483.4054200036917,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
114.0,6.0,1.0,1.0,4.0,4.0,431.0327410057653,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
89.0,6.0,1.0,1.0,2.0,2.0,442.3875749926083,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
424.0,8.0,4.0,1.0,2.0,2.0,397.8173079958651,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,419.5229219913017,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
94.0,2.0,1.0,0.0,3.0,3.0,402.589083998464,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
205.0,7.0,2.0,1.0,1.0,1.0,381.3195380207617,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
183.0,3.0,2.0,0.0,2.0,2.0,394.740166986594,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
89.0,2.0,1.0,0.0,4.0,4.0,385.3364799870178,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
405.0,4.0,4.0,0.0,1.0,1.0,426.3544279965572,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
31.0,1.0,0.5,0.0,2.0,2.0,474.7315430140588,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
211.0,3.0,2.0,0.0,1.0,1.0,431.4044030033983,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,1.0,0.0,0.0,1.0,1.0,497.1593579975888,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
92.0,6.0,1.0,1.0,1.0,1.0,430.1885190070607,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
386.0,8.0,4.0,1.0,1.0,1.0,372.6674600038677,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
399.0,4.0,4.0,0.0,1.0,1.0,343.0781619972549,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
92.0,2.0,1.0,0.0,4.0,4.0,445.8201160014141,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
407.0,8.0,4.0,1.0,4.0,4.0,484.039724979084,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
212.0,7.0,2.0,1.0,3.0,3.0,597.5970339786727,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,354.673929978162,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
400.0,8.0,4.0,1.0,1.0,1.0,457.171134010423,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
119.0,6.0,1.0,1.0,4.0,4.0,442.3779280041344,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
184.0,7.0,2.0,1.0,1.0,1.0,295.1420110184699,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
60.0,1.0,0.5,0.0,2.0,2.0,438.6802079970948,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
95.0,2.0,1.0,0.0,2.0,2.0,459.1129949840251,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
45.0,5.0,0.5,1.0,1.0,1.0,453.6695489950944,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
188.0,7.0,2.0,1.0,3.0,3.0,434.4904169847723,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
32.0,5.0,0.5,1.0,1.0,1.0,359.7965599910822,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
393.0,8.0,4.0,1.0,3.0,3.0,380.7611489901319,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
425.0,8.0,4.0,1.0,4.0,4.0,376.1936610098928,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
410.0,4.0,4.0,0.0,3.0,3.0,430.8192030002828,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
108.0,6.0,1.0,1.0,3.0,3.0,491.7679099889938,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
94.0,6.0,1.0,1.0,1.0,1.0,511.72838200000115,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
56.0,5.0,0.5,1.0,1.0,1.0,406.0245760192629,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,6.0,0.0,1.0,3.0,3.0,514.4107670057565,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
199.0,3.0,2.0,0.0,3.0,3.0,699.9898310168646,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
44.0,5.0,0.5,1.0,4.0,4.0,434.7569910169113,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
422.0,4.0,4.0,0.0,3.0,3.0,477.5751300039701,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
78.0,2.0,1.0,0.0,3.0,3.0,381.1559480091091,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,1.0,0.0,0.0,3.0,3.0,351.2195070215966,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
200.0,3.0,2.0,0.0,4.0,4.0,483.4573040134273,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
392.0,8.0,4.0,1.0,3.0,3.0,387.7450400032103,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
376.0,8.0,4.0,1.0,2.0,2.0,544.232368003577,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
398.0,8.0,4.0,1.0,3.0,3.0,388.0659580172505,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,409.1690740024205,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
186.0,3.0,2.0,0.0,4.0,4.0,436.6846790071577,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
202.0,3.0,2.0,0.0,3.0,3.0,449.8566880065482,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
394.0,8.0,4.0,1.0,3.0,3.0,406.6468769742641,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,409.1520049842074,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
95.0,6.0,1.0,1.0,4.0,4.0,489.5968369964976,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
26.0,5.0,0.5,1.0,1.0,1.0,390.16688699484797,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
60.0,1.0,0.5,0.0,1.0,1.0,392.9175250232219,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,5.0,0.0,1.0,4.0,4.0,479.2471649998333,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
38.0,1.0,0.5,0.0,3.0,3.0,499.490785994567,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
400.0,8.0,4.0,1.0,1.0,1.0,408.4683089749887,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
218.0,7.0,2.0,1.0,1.0,1.0,532.5661360111553,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
71.0,1.0,0.5,0.0,4.0,4.0,456.3134419731796,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,6.0,0.0,1.0,4.0,4.0,420.6842009734828,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
219.0,3.0,2.0,0.0,4.0,4.0,360.3489660017658,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
44.0,1.0,0.5,0.0,4.0,4.0,420.8892229944467,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
188.0,3.0,2.0,0.0,1.0,1.0,403.5359179833904,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,2.0,0.0,0.0,1.0,1.0,367.9108779761009,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
387.0,4.0,4.0,0.0,1.0,1.0,413.6593480070587,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
391.0,4.0,4.0,0.0,3.0,3.0,383.3335640083533,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,8.0,0.0,1.0,3.0,3.0,318.2308649993501,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
199.0,7.0,2.0,1.0,4.0,4.0,379.6987769892439,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
74.0,1.0,0.5,0.0,2.0,2.0,325.0830169999972,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
29.0,1.0,0.5,0.0,1.0,1.0,409.8114289809018,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
391.0,8.0,4.0,1.0,4.0,4.0,392.9214250238146,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,405.95614298945287,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
194.0,3.0,2.0,0.0,2.0,2.0,459.3450200045481,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
66.0,5.0,0.5,1.0,4.0,4.0,423.2431449927389,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,7.0,0.0,1.0,4.0,4.0,378.5671259975061,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
202.0,3.0,2.0,0.0,3.0,3.0,446.33099698694417,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,6.0,0.0,1.0,4.0,4.0,356.9716500060167,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
88.0,2.0,1.0,0.0,1.0,1.0,569.7655550029594,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
60.0,5.0,0.5,1.0,3.0,3.0,404.8485090024769,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,5.0,0.0,1.0,3.0,3.0,355.5740220181178,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
60.0,5.0,0.5,1.0,1.0,1.0,392.798340995796,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
205.0,3.0,2.0,0.0,3.0,3.0,299.1442359925713,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
416.0,4.0,4.0,0.0,1.0,1.0,546.5290589781944,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,8.0,0.0,1.0,2.0,2.0,368.170795001788,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
52.0,5.0,0.5,1.0,3.0,3.0,466.9588000106159,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
194.0,3.0,2.0,0.0,4.0,4.0,329.3924889876507,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
384.0,8.0,4.0,1.0,3.0,3.0,349.0851339884102,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
50.0,1.0,0.5,0.0,1.0,1.0,299.7204370039981,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
384.0,8.0,4.0,1.0,4.0,4.0,447.4796889990102,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
186.0,7.0,2.0,1.0,1.0,1.0,411.3054159970488,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
194.0,7.0,2.0,1.0,3.0,3.0,495.6154109968338,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
405.0,8.0,4.0,1.0,2.0,2.0,404.6699230093509,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
202.0,7.0,2.0,1.0,2.0,2.0,385.6223869952373,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
384.0,4.0,4.0,0.0,4.0,4.0,339.7135759878438,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
399.0,4.0,4.0,0.0,4.0,4.0,441.3644550077151,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
44.0,5.0,0.5,1.0,3.0,3.0,377.0872669992968,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
120.0,2.0,1.0,0.0,3.0,3.0,305.9884890099056,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
86.0,2.0,1.0,0.0,1.0,1.0,327.8246319969184,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,1.0,0.0,0.0,1.0,1.0,477.5217860005796,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
389.0,8.0,4.0,1.0,3.0,3.0,458.9885690074879,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
205.0,7.0,2.0,1.0,3.0,3.0,408.2360719912685,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,458.7805269984528,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
198.0,7.0,2.0,1.0,2.0,2.0,433.169325988274,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
399.0,8.0,4.0,1.0,1.0,1.0,403.6393930146005,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
59.0,1.0,0.5,0.0,3.0,3.0,417.4393450084608,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
58.0,5.0,0.5,1.0,4.0,4.0,391.132574994117,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
410.0,4.0,4.0,0.0,3.0,3.0,441.1133810062893,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
52.0,1.0,0.5,0.0,4.0,4.0,432.7232220093719,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
55.0,1.0,0.5,0.0,2.0,2.0,433.7548570183571,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,2.0,0.0,0.0,4.0,4.0,474.4385119993239,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
202.0,3.0,2.0,0.0,1.0,1.0,685.7127569965087,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
59.0,5.0,0.5,1.0,3.0,3.0,433.8435370009392,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
78.0,6.0,1.0,1.0,2.0,2.0,453.7573679990601,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
420.0,4.0,4.0,0.0,2.0,2.0,475.2285550057422,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
224.0,3.0,2.0,0.0,3.0,3.0,568.3221090002917,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
392.0,4.0,4.0,0.0,1.0,1.0,435.0555679993704,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,8.0,0.0,1.0,4.0,4.0,519.987117004348,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,412.450429983437,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
196.0,3.0,2.0,0.0,1.0,1.0,450.6722200021613,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
29.0,5.0,0.5,1.0,1.0,1.0,432.1214139927178,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
45.0,5.0,0.5,1.0,4.0,4.0,309.4618500035722,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,2.0,0.0,0.0,1.0,1.0,431.1998229823075,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
387.0,8.0,4.0,1.0,1.0,1.0,372.5054420065135,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
205.0,3.0,2.0,0.0,2.0,2.0,376.347387995338,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,2.0,0.0,0.0,3.0,3.0,384.3424019869417,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
110.0,6.0,1.0,1.0,1.0,1.0,437.6440450141672,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
403.0,8.0,4.0,1.0,2.0,2.0,528.1379820080474,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
400.0,4.0,4.0,0.0,1.0,1.0,421.2037760007661,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,8.0,0.0,1.0,4.0,4.0,359.8817400052212,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
103.0,6.0,1.0,1.0,1.0,1.0,454.1306189785246,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
200.0,7.0,2.0,1.0,2.0,2.0,449.667868000688,4.0,2.0,phase_1,,,,,,,,,,,,,orange,hexagon
36.0,1.0,0.5,0.0,1.0,1.0,435.1003589981701,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
53.0,5.0,0.5,1.0,1.0,1.0,527.596968022408,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
33.0,1.0,0.5,0.0,3.0,3.0,428.033742995467,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
36.0,5.0,0.5,1.0,3.0,3.0,467.0832460105885,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
186.0,7.0,2.0,1.0,1.0,1.0,389.3825900158845,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
60.0,5.0,0.5,1.0,2.0,2.0,467.7953000064008,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,6.0,0.0,1.0,1.0,1.0,462.9606190137565,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
114.0,2.0,1.0,0.0,1.0,1.0,459.3426300270948,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
205.0,3.0,2.0,0.0,3.0,3.0,672.3770399985369,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,5.0,0.0,1.0,2.0,2.0,463.530766981421,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
101.0,2.0,1.0,0.0,3.0,3.0,377.6665170153137,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
108.0,2.0,1.0,0.0,3.0,3.0,433.3664500154555,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
188.0,7.0,2.0,1.0,3.0,3.0,523.9991169946734,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
108.0,2.0,1.0,0.0,4.0,4.0,344.012087007286,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
179.0,3.0,2.0,0.0,4.0,4.0,461.8117920181248,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,8.0,0.0,1.0,4.0,4.0,373.2404070033226,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
68.0,5.0,0.5,1.0,3.0,3.0,373.552233009832,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,7.0,0.0,1.0,2.0,2.0,437.2209590219427,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
57.0,1.0,0.5,0.0,2.0,2.0,385.7242339872755,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
400.0,4.0,4.0,0.0,2.0,2.0,485.240256995894,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
58.0,1.0,0.5,0.0,1.0,1.0,602.2247360087931,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
57.0,5.0,0.5,1.0,3.0,3.0,430.7442620047368,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
119.0,2.0,1.0,0.0,4.0,4.0,401.9483709998894,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
416.0,8.0,4.0,1.0,3.0,3.0,410.7286040089093,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
123.0,6.0,1.0,1.0,3.0,3.0,405.6896500114817,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
393.0,4.0,4.0,0.0,4.0,4.0,376.7026929999701,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,5.0,0.0,1.0,1.0,1.0,508.1536739889998,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
202.0,7.0,2.0,1.0,2.0,2.0,420.8983349963091,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,592.9770899820141,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
410.0,8.0,4.0,1.0,4.0,4.0,428.6062460159883,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
186.0,3.0,2.0,0.0,2.0,2.0,401.2324099894613,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
101.0,6.0,1.0,1.0,4.0,4.0,356.8910100148059,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
188.0,3.0,2.0,0.0,1.0,1.0,321.561730990652,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
196.0,7.0,2.0,1.0,4.0,4.0,423.0703279899899,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,348.4589080035221,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
375.0,8.0,4.0,1.0,2.0,2.0,480.4952050035354,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
50.0,5.0,0.5,1.0,3.0,3.0,439.5365900127217,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
222.0,3.0,2.0,0.0,1.0,1.0,537.0930850040168,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,1.0,0.0,0.0,1.0,1.0,405.609228007961,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
78.0,2.0,1.0,0.0,1.0,1.0,458.1776109989732,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
115.0,6.0,1.0,1.0,3.0,3.0,506.1354789941106,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
44.0,1.0,0.5,0.0,1.0,1.0,606.4799650048371,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
405.0,4.0,4.0,0.0,3.0,3.0,594.3176900036633,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,2.0,0.0,0.0,3.0,3.0,468.3419119974132,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,6.0,0.0,1.0,2.0,2.0,763.1939260172658,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
27.0,1.0,0.5,0.0,2.0,2.0,398.2077339896932,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
45.0,1.0,0.5,0.0,1.0,1.0,442.2051130095497,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,5.0,0.0,1.0,4.0,4.0,470.9655969927553,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
207.0,3.0,2.0,0.0,2.0,2.0,565.3214470075909,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
423.0,8.0,4.0,1.0,3.0,3.0,400.7648050028365,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
115.0,2.0,1.0,0.0,4.0,4.0,369.3045690015424,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,572.5745290110353,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,cross
0.0,2.0,1.0,0.0,5.0,5.0,434.8534930031746,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,I
0.0,7.0,2.0,1.0,6.0,6.0,512.7989370084833,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,orange,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,magenta,circle
0.0,1.0,0.5,0.0,5.0,5.0,665.2412990224548,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,5.0,5.0,498.8104079966433,1.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,366.6443639958743,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,blue,cross
0.0,7.0,2.0,1.0,5.0,5.0,712.3420690186322,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,657.4197050067596,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,blue,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,773.1523920083418,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,397.4601759982761,1.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,magenta,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,magenta,circle
0.0,7.0,2.0,1.0,5.0,5.0,755.0364229828119,1.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,orange,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,865.5768750177231,1.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,blue,cross
0.0,1.0,0.5,0.0,6.0,6.0,803.6344940192066,1.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,0.5,0.0,6.0,6.0,719.196712016128,1.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,646.6928560112137,1.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,669.1817300161347,1.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,blue,cross
0.0,3.0,2.0,0.0,6.0,6.0,678.7399890017696,1.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,green,diamond
