raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
188.0,3.0,3.0,0.0,1.0,1.0,323.624090058729,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
182.0,3.0,3.0,0.0,2.0,2.0,313.3936189115047,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
60.0,1.0,1.0,0.0,2.0,2.0,371.8815629836172,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
422.0,4.0,4.0,0.0,3.0,3.0,374.7644529212266,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
44.0,5.0,1.0,1.0,4.0,4.0,441.5033110417425,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
35.0,1.0,1.0,0.0,4.0,4.0,450.883770128712,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
214.0,7.0,3.0,1.0,1.0,1.0,488.569590030238,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
422.0,4.0,4.0,0.0,3.0,3.0,361.431990051642,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,2.0,0.0,0.0,4.0,4.0,443.8784369267523,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
85.0,2.0,2.0,0.0,1.0,1.0,589.1358209773898,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,531.6318050026894,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
206.0,3.0,3.0,0.0,1.0,1.0,433.1766490358859,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
199.0,7.0,3.0,1.0,4.0,4.0,447.2748360130936,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
388.0,4.0,4.0,0.0,1.0,1.0,389.8391958791762,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
43.0,1.0,1.0,0.0,4.0,4.0,401.5132791828364,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,1.0,0.0,0.0,1.0,1.0,346.9727749470621,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
410.0,4.0,4.0,0.0,2.0,2.0,335.5418778955936,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
401.0,4.0,4.0,0.0,4.0,4.0,414.7288929671049,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
66.0,5.0,1.0,1.0,3.0,3.0,336.4439231809228,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
188.0,3.0,3.0,0.0,2.0,2.0,324.0964559372514,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
212.0,7.0,3.0,1.0,1.0,1.0,425.1480579841882,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
387.0,4.0,4.0,0.0,1.0,1.0,484.8303119651973,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
87.0,6.0,2.0,1.0,4.0,4.0,381.0583460144698,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
30.0,5.0,1.0,1.0,2.0,2.0,360.2129598148167,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
44.0,1.0,1.0,0.0,1.0,1.0,397.5925089325756,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
99.0,6.0,2.0,1.0,1.0,1.0,409.0385609306395,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
65.0,5.0,1.0,1.0,3.0,3.0,351.4418520499021,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
84.0,6.0,2.0,1.0,2.0,2.0,384.9531321320683,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
91.0,2.0,2.0,0.0,3.0,3.0,456.0271468944847,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
123.0,6.0,2.0,1.0,2.0,2.0,374.5524489786476,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
224.0,7.0,3.0,1.0,4.0,4.0,319.2048210185021,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
39.0,5.0,1.0,1.0,1.0,1.0,286.8105920497328,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
206.0,3.0,3.0,0.0,4.0,4.0,389.387923059985,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,7.0,0.0,1.0,1.0,1.0,379.1877229232341,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
90.0,2.0,2.0,0.0,3.0,3.0,343.4597088489681,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
415.0,4.0,4.0,0.0,2.0,2.0,380.4823639802634,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
409.0,8.0,4.0,1.0,1.0,1.0,393.0154549889266,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,4.0,0.0,0.0,3.0,3.0,313.2535081822425,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,4.0,0.0,0.0,3.0,3.0,302.8023629449308,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
205.0,7.0,3.0,1.0,2.0,2.0,336.3456898368895,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
72.0,1.0,1.0,0.0,4.0,4.0,346.5059951413423,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
117.0,6.0,2.0,1.0,2.0,2.0,337.1233430225402,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,5.0,0.0,1.0,1.0,1.0,392.564320936799,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
400.0,8.0,4.0,1.0,4.0,4.0,452.9928741976619,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
180.0,7.0,3.0,1.0,3.0,3.0,418.8516109716147,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
50.0,5.0,1.0,1.0,4.0,4.0,384.8861150909215,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
408.0,4.0,4.0,0.0,3.0,3.0,397.5088121369481,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
406.0,4.0,4.0,0.0,1.0,1.0,541.6283519007266,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
389.0,4.0,4.0,0.0,2.0,2.0,373.3953430783003,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
57.0,5.0,1.0,1.0,1.0,1.0,385.1791471242904,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
221.0,3.0,3.0,0.0,4.0,4.0,376.0646900627762,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
224.0,7.0,3.0,1.0,3.0,3.0,411.5923270583153,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
78.0,2.0,2.0,0.0,3.0,3.0,375.5323658697307,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
49.0,5.0,1.0,1.0,1.0,1.0,479.3091418687254,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
192.0,7.0,3.0,1.0,4.0,4.0,378.5703699104488,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
401.0,8.0,4.0,1.0,1.0,1.0,433.3695080131292,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
199.0,3.0,3.0,0.0,1.0,1.0,447.8829689323902,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
45.0,5.0,1.0,1.0,3.0,3.0,468.356269178912,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
125.0,6.0,2.0,1.0,1.0,1.0,347.6790299173444,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
396.0,8.0,4.0,1.0,4.0,4.0,394.3060669116676,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
113.0,6.0,2.0,1.0,2.0,2.0,404.8214459326118,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
72.0,5.0,1.0,1.0,4.0,4.0,594.6771700400859,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
63.0,1.0,1.0,0.0,3.0,3.0,440.3485350776464,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
202.0,3.0,3.0,0.0,4.0,4.0,539.759973064065,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
87.0,2.0,2.0,0.0,4.0,4.0,405.6241977959871,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
42.0,5.0,1.0,1.0,3.0,3.0,396.39468700625,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,1.0,0.0,0.0,1.0,1.0,450.9280829224735,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
107.0,2.0,2.0,0.0,2.0,2.0,396.566845010966,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
90.0,6.0,2.0,1.0,1.0,1.0,388.4373591281473,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
50.0,5.0,1.0,1.0,3.0,3.0,307.3445481713861,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
114.0,6.0,2.0,1.0,3.0,3.0,408.6338211782276,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
122.0,6.0,2.0,1.0,4.0,4.0,400.8635489735752,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
113.0,2.0,2.0,0.0,3.0,3.0,413.0131851416081,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
50.0,1.0,1.0,0.0,1.0,1.0,423.7682160455733,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
45.0,5.0,1.0,1.0,3.0,3.0,390.5947189778089,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
221.0,7.0,3.0,1.0,2.0,2.0,368.8023509457707,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,335.8845100738108,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
43.0,1.0,1.0,0.0,2.0,2.0,339.7900001145899,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
43.0,5.0,1.0,1.0,2.0,2.0,284.5995950046927,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
190.0,3.0,3.0,0.0,4.0,4.0,342.2149820253253,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,7.0,0.0,1.0,1.0,1.0,340.2011380530894,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
415.0,4.0,4.0,0.0,4.0,4.0,354.7937190160155,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
30.0,1.0,1.0,0.0,4.0,4.0,343.4757080394774,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,2.0,0.0,0.0,3.0,3.0,445.4657100141048,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,323.5551279503852,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
395.0,8.0,4.0,1.0,1.0,1.0,388.7796609196812,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
123.0,2.0,2.0,0.0,1.0,1.0,446.9574820250273,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
98.0,6.0,2.0,1.0,1.0,1.0,366.2657779641449,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
71.0,5.0,1.0,1.0,4.0,4.0,427.4752328637987,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
222.0,3.0,3.0,0.0,1.0,1.0,446.4450981467962,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,1.0,0.0,0.0,1.0,1.0,416.573683032766,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,1.0,0.0,0.0,1.0,1.0,405.2965750452131,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
104.0,6.0,2.0,1.0,4.0,4.0,436.9368480984121,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
78.0,6.0,2.0,1.0,1.0,1.0,339.0902560204267,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,5.0,0.0,1.0,2.0,2.0,418.2020879816264,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
78.0,6.0,2.0,1.0,4.0,4.0,382.3936530388891,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,1.0,0.0,0.0,1.0,1.0,326.5668600797653,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
410.0,4.0,4.0,0.0,2.0,2.0,340.1223169639706,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,3.0,0.0,0.0,3.0,3.0,376.7506449948996,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
39.0,1.0,1.0,0.0,1.0,1.0,330.8815041091293,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,3.0,0.0,0.0,1.0,1.0,386.1199109815061,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
68.0,5.0,1.0,1.0,2.0,2.0,418.8973340205848,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
34.0,5.0,1.0,1.0,4.0,4.0,615.3133248444647,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
50.0,1.0,1.0,0.0,1.0,1.0,827.6899259071797,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,0.0,1.0,2.0,2.0,354.1363920085132,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
388.0,8.0,4.0,1.0,3.0,3.0,324.4939728174358,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
414.0,4.0,4.0,0.0,4.0,4.0,468.6547829769552,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
423.0,8.0,4.0,1.0,4.0,4.0,437.568605877459,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
42.0,1.0,1.0,0.0,2.0,2.0,357.5011559296399,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
206.0,7.0,3.0,1.0,4.0,4.0,449.7623939532786,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
388.0,4.0,4.0,0.0,2.0,2.0,416.2643610034138,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
377.0,8.0,4.0,1.0,1.0,1.0,425.0424648635089,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
408.0,8.0,4.0,1.0,2.0,2.0,392.1142059843987,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
188.0,7.0,3.0,1.0,4.0,4.0,361.6884590592235,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
39.0,5.0,1.0,1.0,4.0,4.0,460.7150270603597,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
376.0,4.0,4.0,0.0,3.0,3.0,449.796934146434,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
91.0,6.0,2.0,1.0,2.0,2.0,438.6465598363429,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,8.0,0.0,1.0,1.0,1.0,586.0119380522519,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,4.0,0.0,0.0,3.0,3.0,397.986033000052,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,7.0,0.0,1.0,4.0,4.0,478.2562139444053,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
414.0,8.0,4.0,1.0,3.0,3.0,464.2602431122213,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,4.0,0.0,0.0,1.0,1.0,343.6740031465888,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
206.0,3.0,3.0,0.0,2.0,2.0,375.4563599359244,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,1.0,0.0,0.0,3.0,3.0,320.1251979917288,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,3.0,3.0,400.4712768364697,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
57.0,1.0,1.0,0.0,3.0,3.0,323.0973440222442,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
200.0,7.0,3.0,1.0,2.0,2.0,290.2751180808991,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
103.0,6.0,2.0,1.0,1.0,1.0,299.7648341115564,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
395.0,4.0,4.0,0.0,4.0,4.0,276.7407270148396,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
30.0,5.0,1.0,1.0,3.0,3.0,311.205361969769,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
83.0,6.0,2.0,1.0,1.0,1.0,325.3400938119739,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
415.0,4.0,4.0,0.0,3.0,3.0,349.1340901236981,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
124.0,6.0,2.0,1.0,3.0,3.0,314.5877500064671,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
393.0,4.0,4.0,0.0,1.0,1.0,246.6117439325899,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
178.0,3.0,3.0,0.0,1.0,1.0,348.7552038859576,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
82.0,6.0,2.0,1.0,4.0,4.0,677.8103481046855,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,6.0,0.0,1.0,3.0,3.0,419.4171919953078,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
177.0,7.0,3.0,1.0,3.0,3.0,340.4122111387551,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
395.0,4.0,4.0,0.0,2.0,2.0,308.8070310186595,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
60.0,1.0,1.0,0.0,2.0,2.0,365.6586960423738,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,0.0,1.0,4.0,4.0,328.7972540128976,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,341.330706840381,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
60.0,5.0,1.0,1.0,2.0,2.0,502.52515100874007,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
45.0,1.0,1.0,0.0,3.0,3.0,390.997574897483,2.0,2.0,phase_1,,,,,,,,,,,,,yellow,triangle
212.0,3.0,3.0,0.0,2.0,2.0,379.2843630071729,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
78.0,6.0,2.0,1.0,2.0,2.0,346.1445968132466,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
180.0,3.0,3.0,0.0,2.0,2.0,380.8981280308217,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,3.0,0.0,0.0,4.0,4.0,481.6973360721022,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
187.0,7.0,3.0,1.0,3.0,3.0,471.3482840452343,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
114.0,2.0,2.0,0.0,1.0,1.0,414.7869001608342,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
216.0,7.0,3.0,1.0,2.0,2.0,379.8021369148046,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,417.7557420916855,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,7.0,0.0,1.0,1.0,1.0,482.846612110734,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,515.996664064005,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
60.0,1.0,1.0,0.0,4.0,4.0,486.2863139715045,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
181.0,7.0,3.0,1.0,1.0,1.0,442.6213540136814,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
68.0,1.0,1.0,0.0,1.0,1.0,405.8449899312109,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
123.0,2.0,2.0,0.0,1.0,1.0,375.7819170132279,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
415.0,8.0,4.0,1.0,4.0,4.0,478.2041069120168,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,1.0,1.0,396.3799939956516,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
49.0,1.0,1.0,0.0,3.0,3.0,486.9739890564233,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
410.0,8.0,4.0,1.0,3.0,3.0,500.12243702076375,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,3.0,0.0,0.0,2.0,2.0,401.7536148894578,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
182.0,7.0,3.0,1.0,4.0,4.0,388.4412348270416,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
178.0,7.0,3.0,1.0,4.0,4.0,535.8672579750419,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
115.0,2.0,2.0,0.0,1.0,1.0,344.3202399648726,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
82.0,6.0,2.0,1.0,4.0,4.0,425.8172621484846,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
396.0,4.0,4.0,0.0,3.0,3.0,368.8482800498605,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
98.0,6.0,2.0,1.0,3.0,3.0,426.393907982856,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
91.0,6.0,2.0,1.0,3.0,3.0,368.7317040748894,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
100.0,6.0,2.0,1.0,3.0,3.0,289.893367793411,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,5.0,0.0,1.0,2.0,2.0,301.9413230940699,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,8.0,0.0,1.0,2.0,2.0,314.4837310537696,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
115.0,6.0,2.0,1.0,4.0,4.0,460.4310090653598,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
37.0,1.0,1.0,0.0,1.0,1.0,474.3381331209093,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
177.0,7.0,3.0,1.0,3.0,3.0,416.3486589677632,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
77.0,6.0,2.0,1.0,3.0,3.0,363.2400010246783,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,1.0,0.0,0.0,3.0,3.0,417.4033650197088,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
125.0,2.0,2.0,0.0,2.0,2.0,315.4929459560662,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
396.0,4.0,4.0,0.0,3.0,3.0,329.0473569650203,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
74.0,5.0,1.0,1.0,3.0,3.0,429.6089219860732,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
80.0,6.0,2.0,1.0,3.0,3.0,397.7147629484534,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
392.0,8.0,4.0,1.0,2.0,2.0,318.587644957006,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,4.0,0.0,0.0,2.0,2.0,465.0551080703735,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
63.0,5.0,1.0,1.0,1.0,1.0,387.4720740132034,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
183.0,7.0,3.0,1.0,2.0,2.0,330.6104191578924,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
35.0,5.0,1.0,1.0,2.0,2.0,357.5034949462861,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
199.0,3.0,3.0,0.0,1.0,1.0,345.5462229903787,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
386.0,8.0,4.0,1.0,4.0,4.0,556.4877358265221,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,2.0,0.0,0.0,2.0,2.0,346.6259799897671,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
197.0,3.0,3.0,0.0,4.0,4.0,356.9158639293164,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
