raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
89.0,2.0,2.0,0.0,4.0,4.0,351.8904894590378,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
57.0,1.0,1.0,0.0,4.0,4.0,307.4455372989177,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
69.0,1.0,1.0,0.0,2.0,2.0,232.6366007328033,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
78.0,2.0,2.0,0.0,4.0,4.0,269.2532576620579,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
41.0,1.0,1.0,0.0,1.0,1.0,337.5134170055389,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
60.0,5.0,1.0,1.0,3.0,3.0,240.1368897408247,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
390.0,8.0,4.0,1.0,2.0,2.0,280.9498980641365,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,1.0,1.0,355.6462209671736,1.0,2.0,phase_1,,,,,,,,,,,,,yellow,I
27.0,5.0,1.0,1.0,4.0,4.0,425.3506921231746,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
105.0,2.0,2.0,0.0,4.0,4.0,302.7482014149427,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
392.0,4.0,4.0,0.0,4.0,4.0,257.6073799282312,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
52.0,1.0,1.0,0.0,1.0,1.0,342.9201319813728,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
72.0,1.0,1.0,0.0,3.0,3.0,277.3246802389622,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
210.0,3.0,3.0,0.0,2.0,2.0,246.4689034968614,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
412.0,4.0,4.0,0.0,4.0,4.0,308.7200485169887,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,1.0,0.0,0.0,1.0,1.0,297.4886987358331,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
123.0,2.0,2.0,0.0,4.0,4.0,309.3445003032684,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,293.1195329874754,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,4.0,0.0,0.0,1.0,1.0,318.2555045932531,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,3.0,0.0,0.0,3.0,3.0,269.7313502430916,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
423.0,8.0,4.0,1.0,1.0,1.0,266.0276088863611,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
201.0,3.0,3.0,0.0,3.0,3.0,317.807612940669,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
414.0,4.0,4.0,0.0,1.0,1.0,330.6461665779352,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
392.0,8.0,4.0,1.0,4.0,4.0,382.1668177843094,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
206.0,7.0,3.0,1.0,4.0,4.0,293.5393638908863,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
407.0,8.0,4.0,1.0,2.0,2.0,304.2061366140842,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
113.0,2.0,2.0,0.0,2.0,2.0,301.8911778926849,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
404.0,4.0,4.0,0.0,3.0,3.0,322.105623781681,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,8.0,0.0,1.0,2.0,2.0,416.0050842911005,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,8.0,0.0,1.0,1.0,1.0,297.2225435078144,1.0,2.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,1.0,1.0,404.7471638768911,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
415.0,4.0,4.0,0.0,2.0,2.0,359.3116924166679,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
385.0,4.0,4.0,0.0,1.0,1.0,448.1010809540748,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
114.0,2.0,2.0,0.0,3.0,3.0,368.9097911119461,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
57.0,5.0,1.0,1.0,4.0,4.0,374.1715066134929,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
212.0,3.0,3.0,0.0,4.0,4.0,420.4527754336595,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
101.0,2.0,2.0,0.0,3.0,3.0,513.0296275019646,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
383.0,8.0,4.0,1.0,4.0,4.0,343.0184237658977,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,1.0,0.0,0.0,4.0,4.0,314.9592410773039,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
63.0,5.0,1.0,1.0,2.0,2.0,309.435810893774,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
224.0,7.0,3.0,1.0,2.0,2.0,353.6329045891762,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
424.0,8.0,4.0,1.0,1.0,1.0,335.1714611053467,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
111.0,6.0,2.0,1.0,3.0,3.0,366.3043435662985,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
65.0,1.0,1.0,0.0,4.0,4.0,314.9384912103414,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
27.0,1.0,1.0,0.0,1.0,1.0,295.6915348768234,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
91.0,6.0,2.0,1.0,1.0,1.0,409.9442958831787,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,360.8613349497318,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
379.0,4.0,4.0,0.0,3.0,3.0,397.9154359549284,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
376.0,8.0,4.0,1.0,3.0,3.0,351.346805691719,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,3.0,0.0,0.0,2.0,2.0,309.9221773445606,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
64.0,1.0,1.0,0.0,1.0,1.0,280.5530019104481,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
59.0,5.0,1.0,1.0,4.0,4.0,425.6016761064529,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
68.0,5.0,1.0,1.0,2.0,2.0,340.0841224938631,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
383.0,4.0,4.0,0.0,3.0,3.0,330.9336937963962,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
99.0,2.0,2.0,0.0,3.0,3.0,318.7582362443208,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
180.0,7.0,3.0,1.0,2.0,2.0,304.9364890903234,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,2.0,0.0,0.0,1.0,1.0,324.5738353580236,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,266.6045073419809,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
45.0,1.0,1.0,0.0,1.0,1.0,375.8980203419924,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
413.0,4.0,4.0,0.0,1.0,1.0,317.5697941333055,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,5.0,0.0,1.0,4.0,4.0,431.5232466906309,1.0,2.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,3.0,0.0,0.0,1.0,1.0,426.8894530832767,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,5.0,0.0,1.0,2.0,2.0,310.9352812170982,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
83.0,2.0,2.0,0.0,3.0,3.0,380.7346019893884,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
225.0,7.0,3.0,1.0,1.0,1.0,322.0774699002504,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,6.0,0.0,1.0,4.0,4.0,300.7923923432827,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
214.0,7.0,3.0,1.0,2.0,2.0,268.1064046919346,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
80.0,6.0,2.0,1.0,2.0,2.0,384.3324892222881,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
111.0,2.0,2.0,0.0,4.0,4.0,329.0833383798599,1.0,2.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,484.1747097671032,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
119.0,2.0,2.0,0.0,2.0,2.0,846.250569447875,1.0,2.0,phase_1,,,,,,,,,,,,,orange,hexagon
71.0,1.0,1.0,0.0,4.0,4.0,467.1430345624685,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
199.0,3.0,3.0,0.0,3.0,3.0,341.9363424181938,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
401.0,4.0,4.0,0.0,4.0,4.0,309.2123568058014,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
41.0,5.0,1.0,1.0,1.0,1.0,313.0097053945064,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,3.0,0.0,0.0,2.0,2.0,324.3804965168237,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
122.0,6.0,2.0,1.0,2.0,2.0,355.4151672869921,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
220.0,7.0,3.0,1.0,2.0,2.0,463.9777261763811,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
385.0,8.0,4.0,1.0,4.0,4.0,325.0455353409052,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
178.0,7.0,3.0,1.0,3.0,3.0,414.8328490555286,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
75.0,6.0,2.0,1.0,2.0,2.0,452.0879406481981,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
47.0,1.0,1.0,0.0,2.0,2.0,311.5636091679334,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
74.0,5.0,1.0,1.0,3.0,3.0,316.6673947125673,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
389.0,8.0,4.0,1.0,1.0,1.0,283.5544608533382,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
411.0,4.0,4.0,0.0,2.0,2.0,518.9741384238005,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
29.0,5.0,1.0,1.0,1.0,1.0,274.2959409952163,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
88.0,6.0,2.0,1.0,4.0,4.0,307.0729319006204,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
26.0,1.0,1.0,0.0,2.0,2.0,315.4377080500126,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
389.0,4.0,4.0,0.0,2.0,2.0,372.102303430438,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
204.0,7.0,3.0,1.0,3.0,3.0,368.2201039046049,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
397.0,8.0,4.0,1.0,1.0,1.0,347.5719727575779,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
187.0,3.0,3.0,0.0,4.0,4.0,264.0199046581983,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,6.0,0.0,1.0,4.0,4.0,283.4323421120643,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
123.0,6.0,2.0,1.0,2.0,2.0,344.302698969841,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
414.0,8.0,4.0,1.0,3.0,3.0,357.8699473291635,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
397.0,8.0,4.0,1.0,1.0,1.0,261.034607887268,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
105.0,6.0,2.0,1.0,3.0,3.0,389.7651825100183,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
186.0,7.0,3.0,1.0,2.0,2.0,300.6955608725548,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
399.0,8.0,4.0,1.0,3.0,3.0,319.78390365839,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,3.0,3.0,284.3479886651039,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
42.0,5.0,1.0,1.0,1.0,1.0,291.9083070009947,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
424.0,4.0,4.0,0.0,4.0,4.0,312.6181121915579,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
68.0,1.0,1.0,0.0,1.0,1.0,388.6431939899921,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
383.0,4.0,4.0,0.0,1.0,1.0,534.5474779605865,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
412.0,8.0,4.0,1.0,3.0,3.0,349.4227696210146,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
423.0,4.0,4.0,0.0,2.0,2.0,306.9773986935615,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,3.0,0.0,0.0,4.0,4.0,300.3499321639538,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
30.0,5.0,1.0,1.0,4.0,4.0,449.9344136565923,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
215.0,7.0,3.0,1.0,3.0,3.0,326.2404389679432,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
89.0,6.0,2.0,1.0,3.0,3.0,290.5781213194132,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
79.0,2.0,2.0,0.0,2.0,2.0,391.804464161396,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
51.0,1.0,1.0,0.0,2.0,2.0,302.6773631572723,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
183.0,3.0,3.0,0.0,3.0,3.0,323.6687816679477,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
396.0,4.0,4.0,0.0,2.0,2.0,381.3049905002117,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,6.0,0.0,1.0,3.0,3.0,725.0520922243595,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,360.8441930264234,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
119.0,2.0,2.0,0.0,3.0,3.0,260.2478060871362,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
199.0,7.0,3.0,1.0,1.0,1.0,267.1583127230406,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
45.0,5.0,1.0,1.0,4.0,4.0,269.3996764719486,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
44.0,5.0,1.0,1.0,3.0,3.0,292.5161998718977,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
83.0,2.0,2.0,0.0,4.0,4.0,336.0764663666487,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
191.0,3.0,3.0,0.0,2.0,2.0,292.7999030798673,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
177.0,3.0,3.0,0.0,1.0,1.0,304.5861031860113,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
91.0,2.0,2.0,0.0,2.0,2.0,294.0507158637047,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,324.1781890392303,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
107.0,2.0,2.0,0.0,2.0,2.0,335.4830238968134,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
58.0,1.0,1.0,0.0,2.0,2.0,362.2281718999147,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,8.0,0.0,1.0,1.0,1.0,287.3349860310554,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
65.0,5.0,1.0,1.0,4.0,4.0,279.8425536602735,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
79.0,6.0,2.0,1.0,1.0,1.0,368.3568239212036,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
45.0,5.0,1.0,1.0,4.0,4.0,287.8701128065586,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
424.0,4.0,4.0,0.0,1.0,1.0,364.5443934947252,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
105.0,6.0,2.0,1.0,2.0,2.0,335.5342373251915,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
207.0,7.0,3.0,1.0,3.0,3.0,325.425773859024,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
109.0,6.0,2.0,1.0,3.0,3.0,327.4958319962024,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
91.0,2.0,2.0,0.0,1.0,1.0,340.8213462680578,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
114.0,2.0,2.0,0.0,2.0,2.0,314.1986597329378,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
207.0,3.0,3.0,0.0,2.0,2.0,374.2791675031185,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
376.0,4.0,4.0,0.0,1.0,1.0,283.5016921162605,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
208.0,7.0,3.0,1.0,3.0,3.0,328.2074332237243,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
197.0,7.0,3.0,1.0,1.0,1.0,323.7780760973692,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
401.0,8.0,4.0,1.0,1.0,1.0,381.3034687191248,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,4.0,4.0,317.5469804555177,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,1.0,0.0,0.0,4.0,4.0,396.7653978615999,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
396.0,4.0,4.0,0.0,1.0,1.0,455.0045635551214,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
404.0,8.0,4.0,1.0,1.0,1.0,292.1473048627376,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
179.0,3.0,3.0,0.0,3.0,3.0,360.0517250597477,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
176.0,3.0,3.0,0.0,2.0,2.0,341.2958793342113,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
197.0,3.0,3.0,0.0,2.0,2.0,321.1211320012808,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
204.0,3.0,3.0,0.0,1.0,1.0,273.0011567473411,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
35.0,1.0,1.0,0.0,3.0,3.0,348.6884590238333,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,3.0,0.0,0.0,4.0,4.0,311.2788796424866,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
212.0,3.0,3.0,0.0,4.0,4.0,289.3416844308376,2.0,2.0,phase_1,,,,,,,,,,,,,green,triangle
219.0,3.0,3.0,0.0,2.0,2.0,341.2927407771349,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,7.0,0.0,1.0,2.0,2.0,364.6134585142135,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
205.0,7.0,3.0,1.0,3.0,3.0,334.7679730504751,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
86.0,2.0,2.0,0.0,1.0,1.0,452.8994299471378,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,293.9607203006744,2.0,3.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,1.0,0.0,0.0,4.0,4.0,663.5709218680859,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
176.0,3.0,3.0,0.0,3.0,3.0,317.8630080074072,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
220.0,3.0,3.0,0.0,4.0,4.0,353.8017999380827,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
83.0,6.0,2.0,1.0,1.0,1.0,364.229753613472,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
115.0,6.0,2.0,1.0,2.0,2.0,428.6940935999155,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,288.860036060214,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
383.0,8.0,4.0,1.0,1.0,1.0,475.0733785331249,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
44.0,1.0,1.0,0.0,3.0,3.0,415.9804712980985,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
88.0,2.0,2.0,0.0,1.0,1.0,452.4725787341594,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,329.3243981897831,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
109.0,2.0,2.0,0.0,4.0,4.0,469.1932238638401,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
124.0,6.0,2.0,1.0,4.0,4.0,386.7560848593712,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
83.0,6.0,2.0,1.0,4.0,4.0,328.6501560360193,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
383.0,8.0,4.0,1.0,2.0,2.0,363.896170631051,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
176.0,7.0,3.0,1.0,1.0,1.0,583.7892163544893,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
180.0,3.0,3.0,0.0,4.0,4.0,480.2881646901369,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
103.0,6.0,2.0,1.0,3.0,3.0,356.5530702471733,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
48.0,1.0,1.0,0.0,3.0,3.0,333.7859157472849,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
424.0,4.0,4.0,0.0,2.0,2.0,322.2483545541763,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,6.0,0.0,1.0,1.0,1.0,367.1964202076196,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
210.0,7.0,3.0,1.0,4.0,4.0,317.3483517020941,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
387.0,4.0,4.0,0.0,4.0,4.0,420.8078663796186,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,4.0,0.0,0.0,4.0,4.0,383.5521098226309,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,4.0,0.0,0.0,3.0,3.0,306.2430527061224,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
390.0,4.0,4.0,0.0,2.0,2.0,318.5692224651575,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
41.0,1.0,1.0,0.0,2.0,2.0,455.2803989499807,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
72.0,1.0,1.0,0.0,3.0,3.0,374.1405680775642,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
88.0,2.0,2.0,0.0,3.0,3.0,336.8767444044351,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
119.0,6.0,2.0,1.0,1.0,1.0,285.9889566898346,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,301.4916479587555,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
107.0,6.0,2.0,1.0,4.0,4.0,330.2430547773838,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
123.0,6.0,2.0,1.0,3.0,3.0,300.5334306508302,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
120.0,2.0,2.0,0.0,1.0,1.0,330.3089011460542,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
113.0,6.0,2.0,1.0,2.0,2.0,359.078899025917,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
84.0,2.0,2.0,0.0,1.0,1.0,388.1506808102131,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,321.8344748020172,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
225.0,3.0,3.0,0.0,2.0,2.0,363.8533633202314,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
89.0,6.0,2.0,1.0,4.0,4.0,403.9552491158247,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
63.0,1.0,1.0,0.0,3.0,3.0,301.4001585543155,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
