raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,0.0,1.0,1.0,1.0,324.1169820539653,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
419.0,8.0,4.0,1.0,2.0,2.0,384.5553230494261,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
33.0,1.0,1.0,0.0,2.0,2.0,341.0766809247434,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
419.0,4.0,4.0,0.0,3.0,3.0,362.5758059788495,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
105.0,6.0,2.0,1.0,2.0,2.0,358.8392259553075,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
0.0,7.0,0.0,1.0,4.0,4.0,344.0092687960714,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,343.38722191751,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
201.0,7.0,3.0,1.0,3.0,3.0,331.4446220174432,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,370.283534983173,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
52.0,5.0,1.0,1.0,2.0,2.0,314.3420959822833,3.0,1.0,part_1,,,,,,,,,,,,,white,square
58.0,5.0,1.0,1.0,2.0,2.0,383.3444591145962,3.0,1.0,part_1,,,,,,,,,,,,,white,square
116.0,2.0,2.0,0.0,4.0,4.0,277.0233729388565,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
0.0,5.0,0.0,1.0,4.0,4.0,321.5313430409878,3.0,1.0,part_1,,,,,,,,,,,,,white,square
201.0,3.0,3.0,0.0,4.0,4.0,309.963759034872,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
29.0,5.0,1.0,1.0,4.0,4.0,429.829980013892,3.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,2.0,2.0,342.7209449000656,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
375.0,4.0,4.0,0.0,3.0,3.0,356.2782891094684,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
64.0,5.0,1.0,1.0,2.0,2.0,320.217837113887,3.0,1.0,part_1,,,,,,,,,,,,,white,square
117.0,6.0,2.0,1.0,4.0,4.0,364.8437708616256,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
194.0,3.0,3.0,0.0,1.0,1.0,313.648470910266,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
110.0,6.0,2.0,1.0,2.0,2.0,354.1204629000276,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
44.0,5.0,1.0,1.0,1.0,1.0,350.2938169986009,3.0,1.0,part_1,,,,,,,,,,,,,white,square
199.0,7.0,3.0,1.0,3.0,3.0,330.7618789840489,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
186.0,7.0,3.0,1.0,1.0,1.0,269.1045529209077,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
40.0,5.0,1.0,1.0,2.0,2.0,377.883095992729,3.0,1.0,part_1,,,,,,,,,,,,,white,square
207.0,7.0,3.0,1.0,4.0,4.0,294.945347122848,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,454.1626318823546,3.0,1.0,part_1,,,,,,,,,,,,,white,square
398.0,8.0,4.0,1.0,4.0,4.0,431.9963280577212,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
37.0,1.0,1.0,0.0,2.0,2.0,326.0798109695315,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
77.0,6.0,2.0,1.0,3.0,3.0,330.940080108121,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
0.0,8.0,0.0,1.0,2.0,2.0,293.4196239802986,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
118.0,2.0,2.0,0.0,3.0,3.0,326.0183229576796,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
72.0,1.0,1.0,0.0,4.0,4.0,342.8678440395742,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
423.0,8.0,4.0,1.0,4.0,4.0,326.4778561424464,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
64.0,1.0,1.0,0.0,4.0,4.0,314.8773340508342,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,391.7522029951215,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
389.0,8.0,4.0,1.0,4.0,4.0,313.3013248443603,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
49.0,5.0,1.0,1.0,4.0,4.0,305.6419340427965,3.0,1.0,part_1,,,,,,,,,,,,,white,square
189.0,7.0,3.0,1.0,3.0,3.0,346.552938921377,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
215.0,7.0,3.0,1.0,4.0,4.0,319.696530001238,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,325.9349630679935,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
0.0,4.0,0.0,0.0,1.0,1.0,323.4366599936038,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,2.0,0.0,0.0,4.0,4.0,295.8369969855994,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
202.0,3.0,3.0,0.0,4.0,4.0,346.4685929939151,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
218.0,3.0,3.0,0.0,2.0,2.0,343.6175719834864,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
404.0,4.0,4.0,0.0,4.0,4.0,294.5487168617546,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
395.0,8.0,4.0,1.0,1.0,1.0,292.031048797071,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
95.0,6.0,2.0,1.0,4.0,4.0,254.1956480126828,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
208.0,7.0,3.0,1.0,3.0,3.0,329.0795241482556,3.0,2.0,part_1,,,,,,,,,,,,,gray,hexagon
27.0,1.0,1.0,0.0,4.0,4.0,330.8377859648317,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
184.0,3.0,3.0,0.0,1.0,1.0,249.6081080753356,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,7.0,0.0,1.0,4.0,4.0,332.534824963659,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
382.0,4.0,4.0,0.0,3.0,3.0,314.6794480271637,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,8.0,0.0,1.0,2.0,2.0,320.935235125944,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
412.0,4.0,4.0,0.0,4.0,4.0,314.9792968761176,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
179.0,7.0,3.0,1.0,2.0,2.0,375.6496431306004,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
220.0,7.0,3.0,1.0,1.0,1.0,404.8419268801808,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
124.0,6.0,2.0,1.0,1.0,1.0,340.429772157222,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
32.0,1.0,1.0,0.0,4.0,4.0,428.964297985658,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
75.0,5.0,1.0,1.0,4.0,4.0,345.7081920932978,3.0,1.0,part_1,,,,,,,,,,,,,white,square
213.0,3.0,3.0,0.0,4.0,4.0,305.1423458382487,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
44.0,5.0,1.0,1.0,1.0,1.0,308.050487190485,3.0,1.0,part_1,,,,,,,,,,,,,white,square
105.0,2.0,2.0,0.0,4.0,4.0,288.8909990433603,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
208.0,3.0,3.0,0.0,4.0,4.0,328.6720041651279,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
76.0,6.0,2.0,1.0,4.0,4.0,313.4883421007544,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
184.0,7.0,3.0,1.0,2.0,2.0,325.9033861104399,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,348.0697239283472,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
122.0,2.0,2.0,0.0,2.0,2.0,355.5709919892251,3.0,2.0,part_1,,,,,,,,,,,,,green,cross
68.0,1.0,1.0,0.0,3.0,3.0,665.4071491211653,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
68.0,5.0,1.0,1.0,4.0,4.0,423.6387279815972,3.0,1.0,part_1,,,,,,,,,,,,,white,square
80.0,6.0,2.0,1.0,1.0,1.0,275.811533909291,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
44.0,1.0,1.0,0.0,1.0,1.0,390.9230560529977,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,382.0570760872215,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
86.0,6.0,2.0,1.0,1.0,1.0,297.1819848753512,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
397.0,4.0,4.0,0.0,2.0,2.0,287.7280241809785,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
216.0,3.0,3.0,0.0,3.0,3.0,362.684418912977,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
408.0,4.0,4.0,0.0,3.0,3.0,342.3521460499614,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
193.0,3.0,3.0,0.0,1.0,1.0,349.9067740049213,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
176.0,7.0,3.0,1.0,4.0,4.0,306.0118069406599,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
382.0,8.0,4.0,1.0,2.0,2.0,468.4649070259183,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
223.0,3.0,3.0,0.0,1.0,1.0,265.2956701349467,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
210.0,3.0,3.0,0.0,2.0,2.0,289.25013798289,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
39.0,1.0,1.0,0.0,4.0,4.0,347.3901229444891,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
27.0,1.0,1.0,0.0,4.0,4.0,412.0538679417223,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,313.8063189107924,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
97.0,2.0,2.0,0.0,4.0,4.0,282.2300009429455,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
395.0,4.0,4.0,0.0,1.0,1.0,295.6644471269101,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,1.0,0.0,0.0,2.0,2.0,317.9643990006298,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
417.0,4.0,4.0,0.0,4.0,4.0,307.190960040316,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
80.0,6.0,2.0,1.0,2.0,2.0,325.5366689991206,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
0.0,4.0,0.0,0.0,2.0,2.0,273.7391830887645,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,1.0,0.0,0.0,4.0,4.0,358.3697020076215,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
52.0,1.0,1.0,0.0,4.0,4.0,318.1561860255897,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
218.0,3.0,3.0,0.0,2.0,2.0,287.2636958491057,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,7.0,0.0,1.0,3.0,3.0,366.1881368607282,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
75.0,1.0,1.0,0.0,3.0,3.0,354.2287631426006,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
414.0,4.0,4.0,0.0,4.0,4.0,358.7397318333387,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
404.0,8.0,4.0,1.0,3.0,3.0,338.9563020318746,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
32.0,5.0,1.0,1.0,1.0,1.0,287.0651129633188,4.0,1.0,part_1,,,,,,,,,,,,,white,square
414.0,8.0,4.0,1.0,4.0,4.0,383.0951128620654,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
48.0,5.0,1.0,1.0,1.0,1.0,315.0273510254919,4.0,1.0,part_1,,,,,,,,,,,,,white,square
208.0,3.0,3.0,0.0,2.0,2.0,367.3332249745726,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,5.0,0.0,1.0,3.0,3.0,451.7752649262547,4.0,1.0,part_1,,,,,,,,,,,,,white,square
193.0,7.0,3.0,1.0,1.0,1.0,321.8447430990636,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
207.0,3.0,3.0,0.0,4.0,4.0,276.2602479197085,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
101.0,2.0,2.0,0.0,3.0,3.0,595.1448299456388,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
380.0,8.0,4.0,1.0,4.0,4.0,293.5141108464449,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
37.0,5.0,1.0,1.0,1.0,1.0,404.1575780138373,4.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,2.0,0.0,0.0,3.0,3.0,287.3557079583406,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
110.0,6.0,2.0,1.0,3.0,3.0,370.6060932017863,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
192.0,7.0,3.0,1.0,4.0,4.0,359.5602589193731,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
111.0,2.0,2.0,0.0,4.0,4.0,350.5548001267016,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
421.0,8.0,4.0,1.0,2.0,2.0,387.821848038584,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
116.0,2.0,2.0,0.0,3.0,3.0,311.2757029011845,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
120.0,2.0,2.0,0.0,2.0,2.0,282.1629280224442,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
116.0,6.0,2.0,1.0,3.0,3.0,322.0141278579831,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
0.0,8.0,0.0,1.0,4.0,4.0,287.799609825015,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
114.0,6.0,2.0,1.0,4.0,4.0,330.7965439744293,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
387.0,4.0,4.0,0.0,3.0,3.0,392.5573909655213,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
385.0,4.0,4.0,0.0,4.0,4.0,300.8152439724654,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,7.0,0.0,1.0,1.0,1.0,326.3177550397813,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
193.0,7.0,3.0,1.0,4.0,4.0,309.3847339041531,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
33.0,5.0,1.0,1.0,4.0,4.0,289.8454719688743,4.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,3.0,0.0,0.0,2.0,2.0,327.5100919418037,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,7.0,0.0,1.0,3.0,3.0,329.4644660782069,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
186.0,7.0,3.0,1.0,2.0,2.0,296.7044371180236,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
51.0,5.0,1.0,1.0,4.0,4.0,340.3067500330508,4.0,1.0,part_1,,,,,,,,,,,,,white,square
186.0,3.0,3.0,0.0,1.0,1.0,350.9015568997711,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
44.0,1.0,1.0,0.0,3.0,3.0,344.0975931007415,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
104.0,2.0,2.0,0.0,4.0,4.0,298.2444211374968,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
224.0,3.0,3.0,0.0,3.0,3.0,359.2728979419917,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
116.0,6.0,2.0,1.0,1.0,1.0,292.9849631618708,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
111.0,2.0,2.0,0.0,1.0,1.0,310.6179039459675,4.0,2.0,part_1,,,,,,,,,,,,,green,cross
397.0,4.0,4.0,0.0,2.0,2.0,306.6085500176996,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
194.0,7.0,3.0,1.0,1.0,1.0,318.706750171259,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
419.0,4.0,4.0,0.0,1.0,1.0,355.3572129458189,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
419.0,8.0,4.0,1.0,4.0,4.0,384.0584489516914,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
52.0,5.0,1.0,1.0,1.0,1.0,274.4700200855732,4.0,1.0,part_1,,,,,,,,,,,,,white,square
220.0,3.0,3.0,0.0,3.0,3.0,416.3160838652402,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
417.0,8.0,4.0,1.0,1.0,1.0,312.1669800020754,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
199.0,3.0,3.0,0.0,2.0,2.0,370.5041198991239,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
25.0,1.0,1.0,0.0,3.0,3.0,343.051056843251,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
223.0,7.0,3.0,1.0,1.0,1.0,278.9037199690938,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
117.0,2.0,2.0,0.0,1.0,1.0,335.6379189062863,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
124.0,2.0,2.0,0.0,1.0,1.0,285.5520050507039,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
59.0,5.0,1.0,1.0,1.0,1.0,273.9403599407524,4.0,1.0,part_1,,,,,,,,,,,,,white,square
412.0,4.0,4.0,0.0,2.0,2.0,280.5268201045692,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
57.0,1.0,1.0,0.0,1.0,1.0,281.8102361634373,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
78.0,2.0,2.0,0.0,1.0,1.0,359.4538180623203,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
379.0,4.0,4.0,0.0,2.0,2.0,394.6547359228134,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
42.0,5.0,1.0,1.0,2.0,2.0,345.4045739490539,4.0,1.0,part_1,,,,,,,,,,,,,white,square
421.0,4.0,4.0,0.0,4.0,4.0,350.07129679434,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
103.0,6.0,2.0,1.0,2.0,2.0,450.8916730992496,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
213.0,7.0,3.0,1.0,1.0,1.0,374.5065771508962,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,342.0368041843176,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
58.0,5.0,1.0,1.0,3.0,3.0,625.93292305246,4.0,1.0,part_1,,,,,,,,,,,,,white,square
401.0,8.0,4.0,1.0,2.0,2.0,308.5484600160271,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
416.0,4.0,4.0,0.0,3.0,3.0,466.8106238823384,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
389.0,4.0,4.0,0.0,4.0,4.0,495.1106419321149,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
181.0,3.0,3.0,0.0,2.0,2.0,333.8860520161688,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
31.0,1.0,1.0,0.0,4.0,4.0,354.3944749981165,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
52.0,1.0,1.0,0.0,4.0,4.0,388.4932629298419,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
215.0,3.0,3.0,0.0,3.0,3.0,371.6047308407724,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
406.0,8.0,4.0,1.0,4.0,4.0,437.5085320789367,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
97.0,6.0,2.0,1.0,3.0,3.0,348.4182511456311,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
118.0,2.0,2.0,0.0,1.0,1.0,366.2497620098293,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
425.0,4.0,4.0,0.0,1.0,1.0,380.8069839142263,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
401.0,4.0,4.0,0.0,1.0,1.0,321.46627898328,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,1.0,0.0,0.0,1.0,1.0,294.6988081093877,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
96.0,2.0,2.0,0.0,3.0,3.0,378.702183952555,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
80.0,6.0,2.0,1.0,3.0,3.0,342.7282960619777,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
0.0,7.0,0.0,1.0,1.0,1.0,314.2571370117366,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
175.0,3.0,3.0,0.0,3.0,3.0,322.1197130624205,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
123.0,2.0,2.0,0.0,2.0,2.0,277.3966819513589,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
0.0,3.0,0.0,0.0,4.0,4.0,323.4792579896748,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,6.0,0.0,1.0,1.0,1.0,245.3169159125536,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
0.0,4.0,0.0,0.0,3.0,3.0,305.4441278800368,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
375.0,8.0,4.0,1.0,2.0,2.0,293.9217931125313,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
412.0,8.0,4.0,1.0,1.0,1.0,333.740732865408,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
110.0,6.0,2.0,1.0,4.0,4.0,331.4187650103122,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
80.0,2.0,2.0,0.0,3.0,3.0,327.49980292283,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
206.0,7.0,3.0,1.0,2.0,2.0,329.3426891323179,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
393.0,8.0,4.0,1.0,1.0,1.0,310.0707898847759,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,6.0,6.0,433.9981728699058,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,6.0,6.0,573.9884260110557,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,317.1929731033742,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,5.0,382.8921890817582,1.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,5.0,5.0,309.349789051339,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,5.0,5.0,301.7259880434721,1.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,359.2577842064202,1.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,5.0,317.1712681651115,1.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,403.8527288939804,1.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,5.0,586.5443840157241,1.0,0.0,part_2,stop,150.0,250.0,3.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,5.0,5.0,541.1226078867912,1.0,0.0,part_2,go,100.0,250.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,449.125292012468,1.0,0.0,part_2,go,100.0,250.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,319.797993870452,1.0,0.0,part_2,go,100.0,250.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,226.2717119883746,1.0,0.0,part_2,go,100.0,250.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,5.0,5.0,311.7569738533348,1.0,0.0,part_2,go,100.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,6.0,6.0,289.3589148297906,1.0,0.0,part_2,stop,100.0,250.0,3.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,6.0,6.0,319.9683248531073,1.0,0.0,part_2,go,100.0,200.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,230.8550770394504,1.0,0.0,part_2,go,100.0,200.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,279.3188369832933,1.0,0.0,part_2,go,100.0,200.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,291.961686918512,1.0,0.0,part_2,stop,100.0,200.0,3.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,50.0,200.0,4.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,324.8255448415875,1.0,0.0,part_2,go,50.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,341.6254469193518,1.0,0.0,part_2,go,50.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,5.0,5.0,340.8355819992721,1.0,0.0,part_2,go,50.0,250.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,6.0,6.0,453.1857529655099,1.0,0.0,part_2,stop,50.0,250.0,3.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,555.3268659859896,1.0,0.0,part_2,go,50.0,200.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,6.0,6.0,456.3501279335469,1.0,0.0,part_2,go,50.0,200.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,50.0,200.0,4.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,100.0,200.0,4.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,0.0,0.0,1.0,0.0,part_2,go,150.0,200.0,5.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,360.7110849115997,1.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,green,cross
