raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
182.0,3.0,3.0,0.0,4.0,4.0,316.6187919996446,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
414.0,4.0,4.0,0.0,3.0,3.0,297.1964370008209,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
118.0,6.0,2.0,1.0,3.0,3.0,296.4134949997969,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
386.0,8.0,4.0,1.0,2.0,2.0,341.575329999614,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,8.0,0.0,1.0,1.0,1.0,240.4241590011224,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
94.0,6.0,2.0,1.0,2.0,2.0,329.5971329989697,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
414.0,8.0,4.0,1.0,2.0,2.0,318.4414589995867,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
75.0,5.0,1.0,1.0,4.0,4.0,330.041072998938,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
203.0,7.0,3.0,1.0,2.0,2.0,285.2328480003052,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
376.0,8.0,4.0,1.0,2.0,2.0,278.1977380000171,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
408.0,8.0,4.0,1.0,2.0,2.0,309.9557759996969,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
377.0,8.0,4.0,1.0,3.0,3.0,359.0671900001325,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
27.0,5.0,1.0,1.0,4.0,4.0,291.0689500004082,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
396.0,8.0,4.0,1.0,1.0,1.0,299.9145750000025,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
182.0,3.0,3.0,0.0,2.0,2.0,300.4043609998916,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,3.0,0.0,0.0,2.0,2.0,292.1660960000736,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
67.0,1.0,1.0,0.0,2.0,2.0,304.3035910013714,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,1.0,0.0,0.0,1.0,1.0,312.8078390000155,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
80.0,2.0,2.0,0.0,1.0,1.0,291.6892670000379,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
123.0,6.0,2.0,1.0,3.0,3.0,326.1465990017314,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
34.0,5.0,1.0,1.0,3.0,3.0,316.3700080003764,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
39.0,5.0,1.0,1.0,2.0,2.0,284.1097569998965,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
416.0,4.0,4.0,0.0,2.0,2.0,305.3801340010977,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,4.0,0.0,0.0,4.0,4.0,342.5502450008935,1.0,2.0,phase_1,,,,,,,,,,,,,green,I
69.0,5.0,1.0,1.0,2.0,2.0,362.9726729996037,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
215.0,3.0,3.0,0.0,3.0,3.0,342.9971969999315,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
99.0,6.0,2.0,1.0,1.0,1.0,344.8049340004218,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
99.0,2.0,2.0,0.0,3.0,3.0,334.6241790004569,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
214.0,7.0,3.0,1.0,4.0,4.0,334.3372770013957,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
211.0,7.0,3.0,1.0,1.0,1.0,298.0310700004338,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
69.0,5.0,1.0,1.0,4.0,4.0,334.5797389993095,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
84.0,6.0,2.0,1.0,4.0,4.0,314.4858810010191,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,314.0727959998912,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
385.0,8.0,4.0,1.0,2.0,2.0,356.3620529985201,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
408.0,8.0,4.0,1.0,1.0,1.0,350.1076319989806,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
216.0,3.0,3.0,0.0,1.0,1.0,335.9502219991555,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
69.0,1.0,1.0,0.0,3.0,3.0,338.5491219996765,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
175.0,3.0,3.0,0.0,3.0,3.0,373.5220439994009,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
103.0,6.0,2.0,1.0,2.0,2.0,325.8077869995759,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,341.1146630005532,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
41.0,1.0,1.0,0.0,4.0,4.0,337.6028509992466,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
383.0,4.0,4.0,0.0,1.0,1.0,331.3310260000435,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
414.0,8.0,4.0,1.0,3.0,3.0,352.700826999353,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
123.0,2.0,2.0,0.0,4.0,4.0,309.8370740008249,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
182.0,7.0,3.0,1.0,2.0,2.0,331.4532389995293,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
82.0,2.0,2.0,0.0,2.0,2.0,276.4030460002686,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
67.0,5.0,1.0,1.0,3.0,3.0,275.0948280008742,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
69.0,1.0,1.0,0.0,1.0,1.0,321.739881999747,1.0,2.0,phase_1,,,,,,,,,,,,,gray,circle
176.0,3.0,3.0,0.0,3.0,3.0,290.3893820002849,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,3.0,0.0,0.0,2.0,2.0,298.8111960003152,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,2.0,0.0,0.0,4.0,4.0,411.3295409988495,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
82.0,6.0,2.0,1.0,1.0,1.0,302.3449329994037,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
415.0,8.0,4.0,1.0,1.0,1.0,322.1547119992465,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
64.0,5.0,1.0,1.0,4.0,4.0,347.0686290002049,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,1.0,0.0,0.0,1.0,1.0,244.7470699989935,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,4.0,0.0,0.0,1.0,1.0,370.1241210001171,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
380.0,4.0,4.0,0.0,2.0,2.0,330.1158520007448,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
205.0,3.0,3.0,0.0,1.0,1.0,299.4952879998891,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
221.0,7.0,3.0,1.0,1.0,1.0,266.4804100004403,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
194.0,7.0,3.0,1.0,3.0,3.0,302.2508709982503,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
416.0,4.0,4.0,0.0,4.0,4.0,321.2338720004482,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,2.0,0.0,0.0,2.0,2.0,288.0278430002363,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
123.0,2.0,2.0,0.0,2.0,2.0,346.3355950007099,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
40.0,1.0,1.0,0.0,2.0,2.0,288.246733998676,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
75.0,1.0,1.0,0.0,2.0,2.0,326.2766200004989,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
204.0,3.0,3.0,0.0,1.0,1.0,395.6455139996251,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
114.0,6.0,2.0,1.0,1.0,1.0,338.1882239991682,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
77.0,6.0,2.0,1.0,1.0,1.0,292.8399829997943,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
25.0,5.0,1.0,1.0,3.0,3.0,340.2022259997466,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
424.0,8.0,4.0,1.0,1.0,1.0,305.0220790009916,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
102.0,6.0,2.0,1.0,2.0,2.0,351.1801460008428,2.0,2.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,316.5142090001609,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
27.0,5.0,1.0,1.0,4.0,4.0,375.1279099997191,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
101.0,6.0,2.0,1.0,1.0,1.0,329.3240069997409,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,342.8643490005925,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
378.0,8.0,4.0,1.0,3.0,3.0,390.047634999064,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,0.0,0.0,3.0,3.0,330.345333999503,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
195.0,3.0,3.0,0.0,2.0,2.0,289.8491109990573,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
90.0,2.0,2.0,0.0,1.0,1.0,277.4022369994782,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
380.0,8.0,4.0,1.0,1.0,1.0,322.4319459986873,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,8.0,0.0,1.0,4.0,4.0,301.1063779995311,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
224.0,3.0,3.0,0.0,3.0,3.0,314.8495529985666,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
412.0,8.0,4.0,1.0,4.0,4.0,289.895919000628,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
216.0,7.0,3.0,1.0,2.0,2.0,314.1305270000885,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
96.0,2.0,2.0,0.0,2.0,2.0,383.1540860010136,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
402.0,8.0,4.0,1.0,3.0,3.0,403.4434329987562,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
70.0,1.0,1.0,0.0,4.0,4.0,497.8475480002089,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
35.0,1.0,1.0,0.0,1.0,1.0,528.589561001354,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
113.0,6.0,2.0,1.0,3.0,3.0,325.5317089988239,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
86.0,6.0,2.0,1.0,4.0,4.0,274.3538390004687,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
378.0,4.0,4.0,0.0,2.0,2.0,361.1447409984976,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
109.0,6.0,2.0,1.0,4.0,4.0,338.8648569998622,2.0,2.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,343.5900260010385,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
380.0,8.0,4.0,1.0,4.0,4.0,272.6343750000524,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
36.0,5.0,1.0,1.0,4.0,4.0,309.6962239997083,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,1.0,0.0,0.0,2.0,2.0,353.1077919997187,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
195.0,7.0,3.0,1.0,3.0,3.0,308.0190590007987,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
201.0,7.0,3.0,1.0,1.0,1.0,357.6427589996456,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,6.0,0.0,1.0,4.0,4.0,365.3063570000086,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
95.0,6.0,2.0,1.0,3.0,3.0,300.484723999034,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
193.0,7.0,3.0,1.0,2.0,2.0,332.6138339998579,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
58.0,1.0,1.0,0.0,1.0,1.0,356.5151749990036,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
182.0,7.0,3.0,1.0,2.0,2.0,281.839975999901,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
222.0,3.0,3.0,0.0,2.0,2.0,289.1043630006606,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,1.0,0.0,0.0,4.0,4.0,383.1245439996564,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
185.0,7.0,3.0,1.0,4.0,4.0,295.1668610003253,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
408.0,4.0,4.0,0.0,1.0,1.0,347.1953970001777,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
35.0,5.0,1.0,1.0,1.0,1.0,359.0384790004464,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,4.0,0.0,0.0,2.0,2.0,262.5305479996314,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
105.0,6.0,2.0,1.0,4.0,4.0,364.0166320001299,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
61.0,1.0,1.0,0.0,4.0,4.0,260.7246030001988,2.0,2.0,phase_1,,,,,,,,,,,,,gray,circle
123.0,6.0,2.0,1.0,2.0,2.0,260.7651960006478,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
221.0,3.0,3.0,0.0,3.0,3.0,354.7625689989218,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
41.0,5.0,1.0,1.0,2.0,2.0,321.1561549996986,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
422.0,4.0,4.0,0.0,3.0,3.0,330.1583899992693,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
403.0,4.0,4.0,0.0,2.0,2.0,321.4307819998794,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
402.0,4.0,4.0,0.0,2.0,2.0,308.9999980002176,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
101.0,2.0,2.0,0.0,4.0,4.0,264.7977569995419,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
61.0,5.0,1.0,1.0,2.0,2.0,288.5821150011907,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
184.0,7.0,3.0,1.0,3.0,3.0,322.1449410011701,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
212.0,7.0,3.0,1.0,3.0,3.0,314.7864490001666,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
383.0,8.0,4.0,1.0,2.0,2.0,289.4901380004739,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
423.0,8.0,4.0,1.0,4.0,4.0,327.3803339998267,2.0,2.0,phase_1,,,,,,,,,,,,,orange,diamond
410.0,4.0,4.0,0.0,2.0,2.0,312.8755310008273,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
49.0,1.0,1.0,0.0,3.0,3.0,373.0127290000382,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,6.0,0.0,1.0,4.0,4.0,295.1068590009527,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
63.0,1.0,1.0,0.0,2.0,2.0,326.4761909995286,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,2.0,0.0,0.0,4.0,4.0,305.9809549995407,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
89.0,2.0,2.0,0.0,2.0,2.0,270.5454219994863,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
201.0,3.0,3.0,0.0,4.0,4.0,327.4062979999144,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
69.0,1.0,1.0,0.0,4.0,4.0,329.1013550006028,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
186.0,7.0,3.0,1.0,1.0,1.0,399.4429979993583,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
98.0,6.0,2.0,1.0,4.0,4.0,298.1351959988387,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
214.0,3.0,3.0,0.0,2.0,2.0,266.3566800001717,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
224.0,7.0,3.0,1.0,3.0,3.0,288.6265489996731,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
105.0,6.0,2.0,1.0,2.0,2.0,342.1850760005327,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
114.0,2.0,2.0,0.0,1.0,1.0,480.7366039985936,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
26.0,5.0,1.0,1.0,1.0,1.0,320.6915369992202,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
82.0,2.0,2.0,0.0,3.0,3.0,355.0481929996749,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
86.0,2.0,2.0,0.0,1.0,1.0,302.3617750004632,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
105.0,2.0,2.0,0.0,3.0,3.0,300.4440929998964,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
403.0,4.0,4.0,0.0,4.0,4.0,302.0590479991369,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
121.0,2.0,2.0,0.0,4.0,4.0,347.6984159988205,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,324.6927330001199,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
25.0,1.0,1.0,0.0,3.0,3.0,314.2213339997397,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,7.0,0.0,1.0,1.0,1.0,370.5983939998987,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
111.0,6.0,2.0,1.0,4.0,4.0,314.4252199999755,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
403.0,8.0,4.0,1.0,3.0,3.0,292.9638370005705,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
402.0,4.0,4.0,0.0,4.0,4.0,337.9834650004341,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,7.0,0.0,1.0,1.0,1.0,351.0692679992644,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
185.0,3.0,3.0,0.0,3.0,3.0,319.7200119993795,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
111.0,2.0,2.0,0.0,4.0,4.0,297.1977779998269,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
402.0,8.0,4.0,1.0,4.0,4.0,329.6983870004624,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
382.0,4.0,4.0,0.0,3.0,3.0,355.3705920003267,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
58.0,5.0,1.0,1.0,1.0,1.0,330.5015199985064,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
186.0,7.0,3.0,1.0,2.0,2.0,322.9001279996737,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
382.0,4.0,4.0,0.0,3.0,3.0,347.03050600001,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
105.0,6.0,2.0,1.0,3.0,3.0,707.6764410012402,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
408.0,4.0,4.0,0.0,1.0,1.0,301.801166999212,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,5.0,0.0,1.0,3.0,3.0,261.4710590005416,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
212.0,3.0,3.0,0.0,2.0,2.0,306.7344879982556,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
41.0,5.0,1.0,1.0,4.0,4.0,249.2388660011784,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
101.0,6.0,2.0,1.0,4.0,4.0,306.6840069986938,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
82.0,2.0,2.0,0.0,4.0,4.0,343.3286409999709,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
188.0,3.0,3.0,0.0,4.0,4.0,298.9951969993853,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
420.0,8.0,4.0,1.0,1.0,1.0,375.2950439993583,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
32.0,1.0,1.0,0.0,2.0,2.0,321.7327900001692,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
175.0,7.0,3.0,1.0,4.0,4.0,309.7526550009206,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
94.0,2.0,2.0,0.0,3.0,3.0,464.3936370011943,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
