raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
125.0,6.0,1.0,1.0,2.0,2.0,305.0649350043386,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
398.0,8.0,4.0,1.0,4.0,4.0,533.1605350365862,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
408.0,8.0,4.0,1.0,1.0,1.0,615.6192820053548,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
85.0,2.0,1.0,0.0,2.0,2.0,751.426842994988,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
206.0,7.0,2.0,1.0,2.0,2.0,897.7105460362509,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
179.0,7.0,2.0,1.0,2.0,2.0,411.0454499023035,1.0,2.0,phase_1,,,,,,,,,,,,,orange,circle
179.0,3.0,2.0,0.0,2.0,2.0,343.7270040158182,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
25.0,1.0,0.5,0.0,1.0,1.0,327.8138649184257,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,7.0,0.0,1.0,2.0,2.0,308.1520029809326,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
210.0,3.0,2.0,0.0,2.0,2.0,334.7162309801206,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
225.0,3.0,2.0,0.0,4.0,4.0,341.859707958065,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
104.0,2.0,1.0,0.0,1.0,1.0,438.6646569473669,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
219.0,7.0,2.0,1.0,4.0,4.0,380.8117579901591,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
53.0,1.0,0.5,0.0,2.0,2.0,297.6292460225522,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
119.0,6.0,1.0,1.0,2.0,2.0,559.456484974362,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
125.0,2.0,1.0,0.0,1.0,1.0,540.7617839518934,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
420.0,8.0,4.0,1.0,2.0,2.0,533.8108920259401,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,4.0,0.0,0.0,3.0,3.0,598.00710901618,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
122.0,2.0,1.0,0.0,2.0,2.0,337.6568320672959,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
25.0,1.0,0.5,0.0,3.0,3.0,359.9062940338626,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
418.0,4.0,4.0,0.0,4.0,4.0,393.894788925536,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
399.0,4.0,4.0,0.0,4.0,4.0,326.8132410012185,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
78.0,2.0,1.0,0.0,3.0,3.0,341.9784409925341,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
52.0,1.0,0.5,0.0,1.0,1.0,297.4800349911675,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
38.0,5.0,0.5,1.0,2.0,2.0,317.0673010172322,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
186.0,7.0,2.0,1.0,4.0,4.0,281.3545379322022,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
411.0,4.0,4.0,0.0,2.0,2.0,285.5845969170332,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
225.0,7.0,2.0,1.0,4.0,4.0,305.6154110236093,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
67.0,1.0,0.5,0.0,4.0,4.0,318.1855379370972,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
73.0,5.0,0.5,1.0,3.0,3.0,333.7189219892025,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
96.0,2.0,1.0,0.0,4.0,4.0,499.7319499962032,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
407.0,4.0,4.0,0.0,3.0,3.0,316.9459790224209,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,1.0,0.0,0.0,3.0,3.0,338.8107910286635,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
91.0,6.0,1.0,1.0,1.0,1.0,320.8237299695611,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,4.0,0.0,0.0,2.0,2.0,299.1486310493201,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
387.0,4.0,4.0,0.0,3.0,3.0,287.9570130025968,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
78.0,6.0,1.0,1.0,4.0,4.0,325.4611029988155,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
411.0,4.0,4.0,0.0,4.0,4.0,348.7811249215156,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,6.0,0.0,1.0,2.0,2.0,285.2329040179029,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
420.0,4.0,4.0,0.0,3.0,3.0,293.7746880343184,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,5.0,0.0,1.0,4.0,4.0,322.2186949569732,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
109.0,2.0,1.0,0.0,3.0,3.0,301.2488100212067,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
208.0,3.0,2.0,0.0,4.0,4.0,336.4086539950222,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,3.0,0.0,0.0,3.0,3.0,292.5781919620931,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,3.0,0.0,0.0,1.0,1.0,304.9615089548751,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
198.0,7.0,2.0,1.0,4.0,4.0,305.9940970269963,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
206.0,3.0,2.0,0.0,1.0,1.0,298.3483040006831,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
91.0,2.0,1.0,0.0,3.0,3.0,271.9682599417865,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
378.0,4.0,4.0,0.0,4.0,4.0,300.44134007766837,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
176.0,3.0,2.0,0.0,4.0,4.0,289.2357120290398,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
68.0,5.0,0.5,1.0,4.0,4.0,288.0413759266957,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
419.0,8.0,4.0,1.0,1.0,1.0,307.5294729787856,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,8.0,0.0,1.0,3.0,3.0,295.4363080207258,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
122.0,6.0,1.0,1.0,3.0,3.0,333.0184749793261,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
35.0,5.0,0.5,1.0,1.0,1.0,327.8313929913565,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
55.0,5.0,0.5,1.0,3.0,3.0,317.0792130986228,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
176.0,7.0,2.0,1.0,1.0,1.0,284.4718151027336,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
124.0,2.0,1.0,0.0,2.0,2.0,304.0716570103541,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
83.0,2.0,1.0,0.0,3.0,3.0,283.4980679908767,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
42.0,1.0,0.5,0.0,2.0,2.0,281.3442790647968,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
51.0,5.0,0.5,1.0,3.0,3.0,308.1003139959648,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
37.0,5.0,0.5,1.0,1.0,1.0,297.8749310132116,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
124.0,6.0,1.0,1.0,2.0,2.0,255.7874140329659,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
201.0,3.0,2.0,0.0,4.0,4.0,324.7545809717849,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
196.0,7.0,2.0,1.0,3.0,3.0,298.4938570298254,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,8.0,0.0,1.0,2.0,2.0,307.3270649183541,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
95.0,2.0,1.0,0.0,4.0,4.0,313.0687329685315,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
376.0,4.0,4.0,0.0,2.0,2.0,311.9548379909247,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
50.0,1.0,0.5,0.0,2.0,2.0,338.2688729325309,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,2.0,0.0,0.0,4.0,4.0,318.1273440131917,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
78.0,6.0,1.0,1.0,3.0,3.0,326.4464889653027,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
419.0,4.0,4.0,0.0,3.0,3.0,296.1874209577217,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
101.0,2.0,1.0,0.0,2.0,2.0,260.7172050047666,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
413.0,8.0,4.0,1.0,1.0,1.0,325.1670909812674,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
112.0,2.0,1.0,0.0,1.0,1.0,304.8214559676125,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
70.0,5.0,0.5,1.0,2.0,2.0,301.5071660047397,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
194.0,3.0,2.0,0.0,2.0,2.0,296.7839839402586,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
413.0,8.0,4.0,1.0,2.0,2.0,291.6392729384824,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
97.0,6.0,1.0,1.0,4.0,4.0,377.320414991118,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,4.0,0.0,0.0,2.0,2.0,256.2113649910316,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,3.0,0.0,0.0,1.0,1.0,324.0538529353216,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
35.0,5.0,0.5,1.0,1.0,1.0,328.0575829558074,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,293.7451510224491,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
419.0,4.0,4.0,0.0,1.0,1.0,285.6767699122429,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
393.0,8.0,4.0,1.0,4.0,4.0,311.4875549217686,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
50.0,1.0,0.5,0.0,4.0,4.0,308.5920159937814,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
73.0,5.0,0.5,1.0,4.0,4.0,295.6423390423879,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
60.0,5.0,0.5,1.0,1.0,1.0,300.2102879108861,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,305.2576590562239,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
80.0,2.0,1.0,0.0,3.0,3.0,336.1747469753027,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
178.0,7.0,2.0,1.0,1.0,1.0,306.5836649620905,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
81.0,6.0,1.0,1.0,1.0,1.0,295.3216239111498,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
36.0,5.0,0.5,1.0,2.0,2.0,332.1661439258605,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
38.0,1.0,0.5,0.0,4.0,4.0,337.3202600050717,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,8.0,0.0,1.0,2.0,2.0,344.3621359765529,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
205.0,3.0,2.0,0.0,3.0,3.0,300.848472979851,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
387.0,8.0,4.0,1.0,3.0,3.0,304.7666389029473,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
53.0,5.0,0.5,1.0,3.0,3.0,311.3947049714625,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
56.0,1.0,0.5,0.0,1.0,1.0,288.3344310102984,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
419.0,8.0,4.0,1.0,4.0,4.0,284.8326299572363,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
112.0,6.0,1.0,1.0,4.0,4.0,315.9943310311064,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
401.0,4.0,4.0,0.0,1.0,1.0,271.0848909337073,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
35.0,1.0,0.5,0.0,2.0,2.0,300.7553319912404,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
33.0,1.0,0.5,0.0,2.0,2.0,296.4372499845922,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
60.0,1.0,0.5,0.0,2.0,2.0,301.7021049745381,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
109.0,6.0,1.0,1.0,4.0,4.0,321.4015020057559,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
399.0,4.0,4.0,0.0,3.0,3.0,317.2630320768803,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
385.0,4.0,4.0,0.0,2.0,2.0,301.6646340256557,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
68.0,1.0,0.5,0.0,3.0,3.0,320.5085929948836,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,6.0,0.0,1.0,1.0,1.0,299.5170939248055,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,2.0,0.0,0.0,1.0,1.0,322.3286879947409,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,342.7220029989257,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
418.0,8.0,4.0,1.0,1.0,1.0,353.4665700281039,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
408.0,8.0,4.0,1.0,1.0,1.0,305.2638359367847,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
67.0,1.0,0.5,0.0,4.0,4.0,316.5794409578666,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
178.0,3.0,2.0,0.0,1.0,1.0,307.7530550071969,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
407.0,8.0,4.0,1.0,3.0,3.0,333.1019729375839,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,6.0,0.0,1.0,2.0,2.0,280.6124279741198,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
85.0,6.0,1.0,1.0,1.0,1.0,265.2515299851075,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,1.0,0.0,0.0,4.0,4.0,308.7408230639994,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
73.0,1.0,0.5,0.0,1.0,1.0,262.8006800077855,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
196.0,7.0,2.0,1.0,1.0,1.0,307.7538179932162,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
89.0,6.0,1.0,1.0,3.0,3.0,304.7187409829348,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
408.0,4.0,4.0,0.0,4.0,4.0,312.79194902163,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
196.0,3.0,2.0,0.0,3.0,3.0,300.5875289672985,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
25.0,5.0,0.5,1.0,1.0,1.0,288.8168198987841,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
186.0,3.0,2.0,0.0,3.0,3.0,307.6283079572022,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
411.0,8.0,4.0,1.0,3.0,3.0,312.76185193564737,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,4.0,0.0,0.0,3.0,3.0,288.7311439262703,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
398.0,8.0,4.0,1.0,2.0,2.0,321.2492029415443,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,4.0,0.0,0.0,4.0,4.0,346.0884880041703,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,6.0,0.0,1.0,2.0,2.0,419.6922249393537,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,5.0,0.0,1.0,4.0,4.0,345.3111960552633,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,309.6868080319837,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
33.0,1.0,0.5,0.0,1.0,1.0,313.0496450467035,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
381.0,4.0,4.0,0.0,1.0,1.0,313.4144418872893,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
180.0,3.0,2.0,0.0,1.0,1.0,299.9371800106019,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
195.0,7.0,2.0,1.0,1.0,1.0,265.1350159430876,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
224.0,7.0,2.0,1.0,1.0,1.0,268.26856599655,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
418.0,8.0,4.0,1.0,2.0,2.0,303.9514179108664,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
398.0,4.0,4.0,0.0,3.0,3.0,308.7130459025502,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
424.0,4.0,4.0,0.0,4.0,4.0,300.1552789937705,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
177.0,3.0,2.0,0.0,2.0,2.0,304.553820984438,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
94.0,2.0,1.0,0.0,4.0,4.0,259.5710710156709,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
97.0,2.0,1.0,0.0,3.0,3.0,386.6341790417209,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
399.0,8.0,4.0,1.0,4.0,4.0,301.0180160636082,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
411.0,4.0,4.0,0.0,1.0,1.0,308.9207039447501,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,4.0,0.0,0.0,1.0,1.0,279.9633679678663,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
25.0,5.0,0.5,1.0,3.0,3.0,292.2080759890377,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
63.0,1.0,0.5,0.0,3.0,3.0,297.1583659527823,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
376.0,8.0,4.0,1.0,2.0,2.0,311.1432549776509,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,3.0,0.0,0.0,1.0,1.0,304.670660989359,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
94.0,6.0,1.0,1.0,2.0,2.0,308.9740470750257,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
404.0,4.0,4.0,0.0,2.0,2.0,305.6264340411871,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,6.0,0.0,1.0,2.0,2.0,282.0469589205459,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
384.0,4.0,4.0,0.0,3.0,3.0,309.49671799317,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
214.0,3.0,2.0,0.0,1.0,1.0,321.3775550248101,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,2.0,0.0,0.0,3.0,3.0,301.3127399608493,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
59.0,1.0,0.5,0.0,3.0,3.0,305.4165119538083,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
91.0,2.0,1.0,0.0,4.0,4.0,302.1134160226211,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
120.0,6.0,1.0,1.0,4.0,4.0,307.7208950417116,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
104.0,6.0,1.0,1.0,4.0,4.0,313.6927679879591,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
51.0,1.0,0.5,0.0,3.0,3.0,300.5269489949569,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
83.0,6.0,1.0,1.0,2.0,2.0,320.590793970041,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
221.0,7.0,2.0,1.0,1.0,1.0,317.3647139919922,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,4.0,0.0,0.0,4.0,4.0,333.1210239557549,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
419.0,4.0,4.0,0.0,2.0,2.0,304.8972900724038,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
97.0,2.0,1.0,0.0,1.0,1.0,300.5379980895668,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,313.8936709146946,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
192.0,7.0,2.0,1.0,3.0,3.0,303.7869639229029,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
100.0,2.0,1.0,0.0,1.0,1.0,306.6036340314895,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
376.0,4.0,4.0,0.0,3.0,3.0,305.2634409395978,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,7.0,0.0,1.0,2.0,2.0,372.6582999806851,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
213.0,7.0,2.0,1.0,3.0,3.0,304.2158120078966,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
83.0,6.0,1.0,1.0,2.0,2.0,307.7992349863052,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,3.0,0.0,0.0,3.0,3.0,324.4072910165414,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,7.0,0.0,1.0,3.0,3.0,317.7417970728129,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
35.0,5.0,0.5,1.0,4.0,4.0,316.6464200476184,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
76.0,2.0,1.0,0.0,2.0,2.0,343.9531980548054,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
390.0,4.0,4.0,0.0,2.0,2.0,333.7775380350649,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
70.0,1.0,0.5,0.0,3.0,3.0,307.9222419764846,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,3.0,0.0,0.0,3.0,3.0,333.0870530335232,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,1.0,0.0,0.0,4.0,4.0,329.6347990399226,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
215.0,7.0,2.0,1.0,4.0,4.0,287.9888650495559,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
76.0,6.0,1.0,1.0,1.0,1.0,316.8831040384248,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
40.0,5.0,0.5,1.0,4.0,4.0,295.9947329945862,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,522.572061046958,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
199.0,3.0,2.0,0.0,3.0,3.0,311.8820990202948,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
176.0,7.0,2.0,1.0,2.0,2.0,291.9540150323882,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
214.0,7.0,2.0,1.0,3.0,3.0,300.3904060460627,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
102.0,2.0,1.0,0.0,2.0,2.0,296.0742879658937,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
54.0,1.0,0.5,0.0,2.0,2.0,306.5244590397924,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
105.0,6.0,1.0,1.0,1.0,1.0,305.5007919901982,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
63.0,5.0,0.5,1.0,2.0,2.0,284.0772690251469,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
393.0,8.0,4.0,1.0,1.0,1.0,328.6568990442902,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
