raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
57.0,1.0,0.5,0.0,3.0,3.0,413.6351160705089,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
407.0,4.0,4.0,0.0,3.0,3.0,329.9749670550227,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
193.0,3.0,2.0,0.0,2.0,2.0,391.9138349592685,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
223.0,3.0,2.0,0.0,2.0,2.0,398.4691547229886,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
27.0,5.0,0.5,1.0,4.0,4.0,337.7882419154048,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
407.0,8.0,4.0,1.0,3.0,3.0,525.1519763842225,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,3.0,0.0,0.0,4.0,4.0,468.3270528912544,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
191.0,7.0,2.0,1.0,4.0,4.0,453.7368575111031,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
217.0,7.0,2.0,1.0,3.0,3.0,339.4173886626959,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
51.0,5.0,0.5,1.0,1.0,1.0,521.0803607478738,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
184.0,3.0,2.0,0.0,2.0,2.0,310.5483073741197,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
201.0,3.0,2.0,0.0,4.0,4.0,281.3139865174889,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,294.2180791869759,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,2.0,0.0,0.0,3.0,3.0,314.3795672804117,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
121.0,2.0,1.0,0.0,4.0,4.0,327.3979881778359,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
51.0,1.0,0.5,0.0,3.0,3.0,582.8941119834781,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,4.0,0.0,0.0,2.0,2.0,579.5901017263532,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,1.0,0.0,0.0,3.0,3.0,612.5473920255899,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
36.0,1.0,0.5,0.0,2.0,2.0,484.0610222890973,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
113.0,6.0,1.0,1.0,4.0,4.0,342.3159522935748,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
188.0,3.0,2.0,0.0,3.0,3.0,451.0998660698533,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
119.0,2.0,1.0,0.0,2.0,2.0,431.544579565525,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
395.0,4.0,4.0,0.0,1.0,1.0,350.3702543675899,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
204.0,3.0,2.0,0.0,1.0,1.0,354.7353278845548,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
377.0,8.0,4.0,1.0,1.0,1.0,488.7843253090977,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
78.0,2.0,1.0,0.0,3.0,3.0,429.7937722876668,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,393.1231256574392,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
65.0,1.0,0.5,0.0,1.0,1.0,686.6123769432306,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
68.0,5.0,0.5,1.0,2.0,2.0,616.8729541823268,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,3.0,0.0,0.0,4.0,4.0,479.5574843883514,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
43.0,5.0,0.5,1.0,4.0,4.0,409.6072353422642,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,8.0,0.0,1.0,1.0,1.0,624.4613183662295,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
104.0,2.0,1.0,0.0,2.0,2.0,829.0425045415759,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
86.0,6.0,1.0,1.0,2.0,2.0,728.9555752649903,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,3.0,0.0,0.0,4.0,4.0,527.3282248526812,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
409.0,4.0,4.0,0.0,4.0,4.0,434.4651317223906,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
57.0,5.0,0.5,1.0,3.0,3.0,417.9413244128227,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
64.0,5.0,0.5,1.0,1.0,1.0,542.16821026057,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,5.0,0.0,1.0,4.0,4.0,435.5501625686884,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
46.0,5.0,0.5,1.0,3.0,3.0,367.9445059970021,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
390.0,4.0,4.0,0.0,4.0,4.0,425.2343634143471,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,2.0,0.0,0.0,4.0,4.0,466.6487192735076,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,hexagon
118.0,2.0,1.0,0.0,2.0,2.0,497.2893157973885,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
35.0,5.0,0.5,1.0,3.0,3.0,363.3075067773461,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
63.0,5.0,0.5,1.0,2.0,2.0,775.6195720285177,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
406.0,8.0,4.0,1.0,2.0,2.0,660.6228370219469,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
380.0,8.0,4.0,1.0,1.0,1.0,555.8015778660774,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
27.0,1.0,0.5,0.0,2.0,2.0,479.7315830364823,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
192.0,3.0,2.0,0.0,1.0,1.0,516.7845962569118,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
220.0,7.0,2.0,1.0,2.0,2.0,383.1403804942965,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
91.0,6.0,1.0,1.0,1.0,1.0,444.4181602448225,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,6.0,0.0,1.0,3.0,3.0,424.7054932639003,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,4.0,0.0,0.0,4.0,4.0,558.1627124920487,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,7.0,0.0,1.0,2.0,2.0,467.8879119455814,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
26.0,1.0,0.5,0.0,3.0,3.0,470.819535665214,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
88.0,6.0,1.0,1.0,4.0,4.0,436.2326534464955,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
35.0,5.0,0.5,1.0,2.0,2.0,449.7207328677177,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
124.0,6.0,1.0,1.0,3.0,3.0,384.0707233175635,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
176.0,7.0,2.0,1.0,3.0,3.0,417.8225416690111,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
382.0,4.0,4.0,0.0,4.0,4.0,448.4457895159721,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
217.0,3.0,2.0,0.0,2.0,2.0,478.6423053592443,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
416.0,4.0,4.0,0.0,4.0,4.0,328.0910858884454,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
90.0,6.0,1.0,1.0,4.0,4.0,311.3386174663901,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
51.0,5.0,0.5,1.0,1.0,1.0,339.4274860620498,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
394.0,8.0,4.0,1.0,4.0,4.0,342.3926886171102,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,4.0,0.0,0.0,1.0,1.0,370.5136142671108,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
400.0,4.0,4.0,0.0,3.0,3.0,383.4315715357661,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
217.0,3.0,2.0,0.0,4.0,4.0,396.1666310206055,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
107.0,2.0,1.0,0.0,4.0,4.0,323.6205847933888,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
67.0,1.0,0.5,0.0,1.0,1.0,375.3187507390976,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
212.0,3.0,2.0,0.0,3.0,3.0,421.0500512272119,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
90.0,2.0,1.0,0.0,2.0,2.0,415.3187032788992,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
113.0,2.0,1.0,0.0,1.0,1.0,467.5379525870085,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
178.0,3.0,2.0,0.0,1.0,1.0,383.6527103558182,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,504.4419104233384,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
75.0,5.0,0.5,1.0,4.0,4.0,348.4116625040769,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
101.0,2.0,1.0,0.0,4.0,4.0,342.9949106648564,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
179.0,7.0,2.0,1.0,4.0,4.0,362.9300203174352,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
64.0,1.0,0.5,0.0,4.0,4.0,351.1573653668165,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
222.0,7.0,2.0,1.0,4.0,4.0,438.3139656856656,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
51.0,1.0,0.5,0.0,4.0,4.0,377.2229263558984,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,8.0,0.0,1.0,4.0,4.0,343.8470335677266,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,8.0,0.0,1.0,3.0,3.0,454.1371371597051,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
113.0,2.0,1.0,0.0,1.0,1.0,337.8050979226827,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
220.0,3.0,2.0,0.0,4.0,4.0,334.5201062038541,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
121.0,2.0,1.0,0.0,1.0,1.0,356.1307834461331,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
73.0,5.0,0.5,1.0,1.0,1.0,372.6967247202992,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
201.0,7.0,2.0,1.0,1.0,1.0,425.088613294065,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
118.0,2.0,1.0,0.0,3.0,3.0,471.9530325382948,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
209.0,7.0,2.0,1.0,3.0,3.0,501.0963883250952,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
398.0,8.0,4.0,1.0,2.0,2.0,477.4183547124266,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
217.0,7.0,2.0,1.0,4.0,4.0,325.5171971395612,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
405.0,8.0,4.0,1.0,1.0,1.0,417.6379488781094,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
385.0,4.0,4.0,0.0,3.0,3.0,388.3960694074631,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
381.0,4.0,4.0,0.0,2.0,2.0,377.625529654324,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,6.0,0.0,1.0,2.0,2.0,405.6748878210783,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
179.0,3.0,2.0,0.0,3.0,3.0,402.6265330612659,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
183.0,7.0,2.0,1.0,2.0,2.0,398.3957916498184,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
121.0,6.0,1.0,1.0,2.0,2.0,373.4622364863753,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,5.0,0.0,1.0,1.0,1.0,385.766327381134,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,6.0,0.0,1.0,2.0,2.0,396.091103553772,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
90.0,6.0,1.0,1.0,3.0,3.0,395.6952877342701,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,7.0,0.0,1.0,4.0,4.0,425.6540676578879,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,8.0,0.0,1.0,2.0,2.0,394.956131465733,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
26.0,5.0,0.5,1.0,3.0,3.0,370.4628627747297,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
380.0,4.0,4.0,0.0,1.0,1.0,555.9703782200813,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
119.0,2.0,1.0,0.0,2.0,2.0,401.2583596631884,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
102.0,6.0,1.0,1.0,1.0,1.0,383.8660744950175,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
217.0,3.0,2.0,0.0,3.0,3.0,428.344783373177,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
71.0,5.0,0.5,1.0,3.0,3.0,327.2061869502067,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
191.0,3.0,2.0,0.0,1.0,1.0,483.8117826730013,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,351.7204923555255,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
220.0,3.0,2.0,0.0,2.0,2.0,516.4855606853962,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
102.0,2.0,1.0,0.0,1.0,1.0,409.8159996792674,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
35.0,1.0,0.5,0.0,3.0,3.0,479.7109179198742,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
36.0,5.0,0.5,1.0,1.0,1.0,525.2830209210515,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
33.0,5.0,0.5,1.0,2.0,2.0,354.5687785372138,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,7.0,0.0,1.0,2.0,2.0,437.0768154039979,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
48.0,5.0,0.5,1.0,4.0,4.0,408.8096767663955,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
217.0,7.0,2.0,1.0,1.0,1.0,463.3232476189732,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
42.0,1.0,0.5,0.0,1.0,1.0,378.2778037711978,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
417.0,8.0,4.0,1.0,3.0,3.0,312.8282120451331,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
79.0,2.0,1.0,0.0,1.0,1.0,268.3102358132601,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
46.0,5.0,0.5,1.0,2.0,2.0,489.9697164073586,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
400.0,8.0,4.0,1.0,4.0,4.0,309.6439335495233,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
80.0,6.0,1.0,1.0,4.0,4.0,331.4970750361681,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
224.0,3.0,2.0,0.0,2.0,2.0,448.0152996256947,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,590.6611541286111,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,6.0,0.0,1.0,2.0,2.0,371.040933765471,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
423.0,4.0,4.0,0.0,2.0,2.0,365.7240271568298,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
66.0,1.0,0.5,0.0,2.0,2.0,379.4551091268658,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,5.0,0.0,1.0,1.0,1.0,470.2445706352591,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
176.0,3.0,2.0,0.0,1.0,1.0,380.4220855236053,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
77.0,6.0,1.0,1.0,1.0,1.0,439.1531534492969,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
118.0,6.0,1.0,1.0,4.0,4.0,404.3983900919556,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
201.0,3.0,2.0,0.0,2.0,2.0,545.48254981637,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,332.90786575526,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,8.0,0.0,1.0,2.0,2.0,381.2282541766763,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
35.0,1.0,0.5,0.0,4.0,4.0,433.4814948961139,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
409.0,4.0,4.0,0.0,2.0,2.0,407.0378318428993,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
395.0,8.0,4.0,1.0,2.0,2.0,386.2971160560846,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,7.0,0.0,1.0,2.0,2.0,390.1852844282985,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
416.0,8.0,4.0,1.0,3.0,3.0,370.085259899497,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
178.0,7.0,2.0,1.0,1.0,1.0,336.65865752846,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
395.0,8.0,4.0,1.0,1.0,1.0,548.9994836971164,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
382.0,8.0,4.0,1.0,2.0,2.0,504.4539337977767,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,8.0,0.0,1.0,2.0,2.0,460.6099128723144,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
98.0,2.0,1.0,0.0,4.0,4.0,402.9973847791552,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
399.0,4.0,4.0,0.0,3.0,3.0,477.4518804624676,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
27.0,1.0,0.5,0.0,1.0,1.0,338.2008112967014,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
220.0,7.0,2.0,1.0,1.0,1.0,448.4431380406022,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
177.0,3.0,2.0,0.0,1.0,1.0,349.9293467029929,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
66.0,5.0,0.5,1.0,3.0,3.0,380.0552748143673,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,3.0,0.0,0.0,1.0,1.0,359.3686632812023,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
178.0,3.0,2.0,0.0,4.0,4.0,331.0328936204314,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
188.0,7.0,2.0,1.0,3.0,3.0,497.3635012283921,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
222.0,3.0,2.0,0.0,2.0,2.0,475.3609532490372,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
99.0,6.0,1.0,1.0,4.0,4.0,378.4047681838274,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
420.0,8.0,4.0,1.0,1.0,1.0,421.40844836831087,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
103.0,6.0,1.0,1.0,1.0,1.0,416.764298453927,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,4.0,0.0,0.0,1.0,1.0,431.7477308213711,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
65.0,5.0,0.5,1.0,2.0,2.0,450.7333813235163,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,6.0,0.0,1.0,1.0,1.0,314.1773762181401,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
107.0,6.0,1.0,1.0,2.0,2.0,429.4226737692952,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
36.0,5.0,0.5,1.0,4.0,4.0,507.3564890772104,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
213.0,7.0,2.0,1.0,1.0,1.0,432.8174861148,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
181.0,3.0,2.0,0.0,4.0,4.0,460.3886064141989,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
201.0,7.0,2.0,1.0,2.0,2.0,449.80991166085,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
386.0,8.0,4.0,1.0,4.0,4.0,362.9622375592589,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
113.0,6.0,1.0,1.0,3.0,3.0,424.7201513499021,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
195.0,7.0,2.0,1.0,2.0,2.0,608.3072079345584,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
64.0,1.0,0.5,0.0,1.0,1.0,546.1319843307137,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
414.0,4.0,4.0,0.0,3.0,3.0,517.713057808578,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
417.0,4.0,4.0,0.0,4.0,4.0,468.4690665453672,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
414.0,8.0,4.0,1.0,3.0,3.0,394.5065904408693,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
119.0,6.0,1.0,1.0,2.0,2.0,343.320700339973,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
409.0,8.0,4.0,1.0,2.0,2.0,338.1777852773666,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,1.0,0.0,0.0,3.0,3.0,502.5712102651596,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
98.0,2.0,1.0,0.0,1.0,1.0,540.5943915247917,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
48.0,1.0,0.5,0.0,4.0,4.0,360.6896242126822,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
55.0,1.0,0.5,0.0,2.0,2.0,380.379986949265,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,2.0,0.0,0.0,4.0,4.0,388.1678357720375,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
55.0,5.0,0.5,1.0,4.0,4.0,325.9232742711901,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
195.0,3.0,2.0,0.0,3.0,3.0,404.867478646338,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
377.0,8.0,4.0,1.0,4.0,4.0,350.6776597350836,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
380.0,4.0,4.0,0.0,2.0,2.0,350.0306624919176,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,6.0,1.0,1.0,6.0,6.0,868.5097750276327,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,313.573912717402,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,circle
0.0,5.0,0.5,1.0,5.0,5.0,509.692276827991,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,gray,square
0.0,3.0,2.0,0.0,6.0,6.0,337.9442607983947,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,583.5433704778552,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,486.8585150688886,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,534.2687964439392,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,orange,circle
0.0,1.0,0.5,0.0,6.0,6.0,381.7944936454296,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,green,triangle
0.0,2.0,1.0,0.0,5.0,5.0,390.222305431962,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,500.74176024645567,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,334.3435628339648,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,green,triangle
0.0,2.0,1.0,0.0,6.0,6.0,663.0034670233727,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,398.6830422654748,1.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,magenta,cross
0.0,5.0,0.5,1.0,5.0,5.0,485.9730703756213,1.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,gray,square
0.0,5.0,0.5,1.0,5.0,5.0,659.7195584326982,1.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,gray,square
0.0,3.0,2.0,0.0,6.0,6.0,676.2567041441798,1.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,200.0,4.0,,,,,,,,,gray,square
0.0,2.0,1.0,0.0,6.0,6.0,538.7517055496573,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,794.9961079284549,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,6.0,6.0,561.9813101366162,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,orange,circle
0.0,2.0,1.0,0.0,6.0,6.0,496.5536007657647,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,646.138490177691,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,gray,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,magenta,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,blue,I
