raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
397.0,8.0,4.0,1.0,1.0,1.0,323.949606041424,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
424.0,4.0,4.0,0.0,3.0,3.0,256.7701520165428,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,302.6041889097541,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
404.0,8.0,4.0,1.0,3.0,3.0,307.0757879177108,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
193.0,7.0,3.0,1.0,4.0,4.0,286.9041830999776,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
93.0,6.0,2.0,1.0,4.0,4.0,277.5507270125672,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
118.0,6.0,2.0,1.0,4.0,4.0,323.3866859227419,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
68.0,5.0,1.0,1.0,2.0,2.0,262.4374229926616,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,7.0,0.0,1.0,2.0,2.0,401.1934150476008,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
52.0,1.0,1.0,0.0,4.0,4.0,279.0907740127295,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
63.0,5.0,1.0,1.0,3.0,3.0,295.7766619510948,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
52.0,1.0,1.0,0.0,4.0,4.0,289.6449969848618,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
27.0,5.0,1.0,1.0,4.0,4.0,326.6099810134619,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,7.0,0.0,1.0,4.0,4.0,281.4570950577035,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
214.0,7.0,3.0,1.0,1.0,1.0,306.526146014221,1.0,2.0,phase_1,,,,,,,,,,,,,cyan,square
179.0,7.0,3.0,1.0,4.0,4.0,322.7716700639575,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
98.0,6.0,2.0,1.0,1.0,1.0,290.2992740273475,1.0,2.0,phase_1,,,,,,,,,,,,,blue,I
70.0,1.0,1.0,0.0,3.0,3.0,325.8784330682829,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,8.0,0.0,1.0,1.0,1.0,283.8119460502639,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
391.0,8.0,4.0,1.0,4.0,4.0,266.2682860391214,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
55.0,5.0,1.0,1.0,1.0,1.0,340.1175490580499,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
417.0,8.0,4.0,1.0,4.0,4.0,284.0892970561981,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
206.0,7.0,3.0,1.0,3.0,3.0,411.2733360379934,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
111.0,2.0,2.0,0.0,3.0,3.0,286.4170840475708,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
75.0,5.0,1.0,1.0,3.0,3.0,289.0935369068756,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,5.0,0.0,1.0,3.0,3.0,264.8792020045221,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
47.0,1.0,1.0,0.0,3.0,3.0,245.7797119859606,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,8.0,0.0,1.0,2.0,2.0,281.4876888878643,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
387.0,8.0,4.0,1.0,3.0,3.0,245.6849809968844,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
195.0,7.0,3.0,1.0,1.0,1.0,248.9041599910706,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
396.0,4.0,4.0,0.0,3.0,3.0,256.6295760916546,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,270.215886994265,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
51.0,5.0,1.0,1.0,3.0,3.0,295.4163290560245,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
218.0,7.0,3.0,1.0,4.0,4.0,263.1635349243879,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
400.0,8.0,4.0,1.0,4.0,4.0,284.3530119862407,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
120.0,6.0,2.0,1.0,1.0,1.0,303.4227669704705,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,1.0,0.0,0.0,3.0,3.0,258.0317449755966,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
106.0,6.0,2.0,1.0,3.0,3.0,304.2012610239908,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
202.0,3.0,3.0,0.0,2.0,2.0,445.0835130410269,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,5.0,0.0,1.0,4.0,4.0,256.6087089944631,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
178.0,3.0,3.0,0.0,4.0,4.0,340.9952980000525,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,5.0,0.0,1.0,1.0,1.0,474.6078180614859,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
27.0,5.0,1.0,1.0,3.0,3.0,304.3359039584175,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,7.0,0.0,1.0,1.0,1.0,300.9069199906662,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
411.0,4.0,4.0,0.0,2.0,2.0,279.308613971807,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
72.0,1.0,1.0,0.0,1.0,1.0,348.2584320008755,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,1.0,0.0,0.0,1.0,1.0,291.7315369704738,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
117.0,2.0,2.0,0.0,4.0,4.0,306.3870709156617,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
406.0,8.0,4.0,1.0,4.0,4.0,297.9185570729896,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
225.0,7.0,3.0,1.0,4.0,4.0,306.3463219441473,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
93.0,6.0,2.0,1.0,2.0,2.0,318.6744060367346,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,1.0,0.0,0.0,3.0,3.0,280.5557979736477,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
64.0,5.0,1.0,1.0,4.0,4.0,334.6830890513956,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
179.0,7.0,3.0,1.0,3.0,3.0,317.4440279835835,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
93.0,6.0,2.0,1.0,2.0,2.0,494.0890870057046,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
392.0,4.0,4.0,0.0,4.0,4.0,330.3716370137408,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
31.0,1.0,1.0,0.0,4.0,4.0,335.2656090864911,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,0.0,1.0,4.0,4.0,292.1692519448697,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
208.0,7.0,3.0,1.0,3.0,3.0,249.8065120307728,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
417.0,4.0,4.0,0.0,2.0,2.0,263.1824610289186,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
219.0,7.0,3.0,1.0,1.0,1.0,298.2811300316825,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
58.0,5.0,1.0,1.0,1.0,1.0,286.628523026593,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
387.0,4.0,4.0,0.0,1.0,1.0,286.6262160241604,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
210.0,3.0,3.0,0.0,3.0,3.0,248.9191150525584,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
89.0,6.0,2.0,1.0,4.0,4.0,302.7835240354761,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
404.0,8.0,4.0,1.0,3.0,3.0,265.9817120293155,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,328.1027029734105,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
187.0,3.0,3.0,0.0,1.0,1.0,277.4340319447219,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,1.0,0.0,0.0,4.0,4.0,283.2998059457168,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
77.0,6.0,2.0,1.0,1.0,1.0,302.171660005115,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
59.0,1.0,1.0,0.0,3.0,3.0,284.5851141028106,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
68.0,1.0,1.0,0.0,1.0,1.0,277.6300520636141,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
96.0,2.0,2.0,0.0,3.0,3.0,253.80051310639828,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,4.0,0.0,0.0,2.0,2.0,310.475075035356,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
55.0,1.0,1.0,0.0,1.0,1.0,318.1999149965122,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,2.0,2.0,305.1498860586434,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
194.0,7.0,3.0,1.0,1.0,1.0,253.02300497423857,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,4.0,0.0,0.0,3.0,3.0,265.994157991372,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
80.0,2.0,2.0,0.0,1.0,1.0,254.0622390806675,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
380.0,8.0,4.0,1.0,2.0,2.0,253.4124730154872,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
97.0,2.0,2.0,0.0,4.0,4.0,273.605166003108,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
218.0,3.0,3.0,0.0,4.0,4.0,309.4481809530407,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
389.0,8.0,4.0,1.0,3.0,3.0,277.2528829518705,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
66.0,5.0,1.0,1.0,1.0,1.0,375.696639996022,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
109.0,2.0,2.0,0.0,3.0,3.0,306.6258819308132,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
51.0,5.0,1.0,1.0,1.0,1.0,287.8534980118274,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
105.0,6.0,2.0,1.0,4.0,4.0,295.5678600119427,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
211.0,3.0,3.0,0.0,3.0,3.0,323.8647490506992,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
401.0,8.0,4.0,1.0,4.0,4.0,287.1752720093354,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
122.0,6.0,2.0,1.0,4.0,4.0,267.6526840077713,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
120.0,6.0,2.0,1.0,1.0,1.0,328.5649640019983,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
409.0,8.0,4.0,1.0,4.0,4.0,259.3696659896523,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
411.0,8.0,4.0,1.0,1.0,1.0,296.8541899463162,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
72.0,5.0,1.0,1.0,4.0,4.0,272.4104250082746,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
375.0,4.0,4.0,0.0,4.0,4.0,275.9342211065814,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
391.0,4.0,4.0,0.0,4.0,4.0,275.0737610040232,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
400.0,4.0,4.0,0.0,2.0,2.0,286.6345689399168,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
390.0,8.0,4.0,1.0,2.0,2.0,319.2561799660325,2.0,2.0,phase_1,,,,,,,,,,,,,orange,hexagon
195.0,7.0,3.0,1.0,2.0,2.0,297.5706129800528,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,2.0,0.0,0.0,4.0,4.0,280.5140869459137,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
194.0,3.0,3.0,0.0,3.0,3.0,309.9822680233046,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,7.0,0.0,1.0,4.0,4.0,296.8846319708973,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
409.0,4.0,4.0,0.0,2.0,2.0,221.2041009915992,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
208.0,3.0,3.0,0.0,3.0,3.0,273.0771199567243,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
398.0,8.0,4.0,1.0,2.0,2.0,318.0308939190581,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
55.0,5.0,1.0,1.0,3.0,3.0,297.8673629695549,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
31.0,1.0,1.0,0.0,1.0,1.0,281.4863640815019,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,2.0,2.0,269.9033310636878,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
200.0,3.0,3.0,0.0,2.0,2.0,271.5810959925875,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,4.0,0.0,0.0,2.0,2.0,262.8000939730555,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
76.0,2.0,2.0,0.0,3.0,3.0,266.5352249750867,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,4.0,0.0,0.0,3.0,3.0,294.4415340898558,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
109.0,6.0,2.0,1.0,4.0,4.0,301.5907899243757,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
113.0,2.0,2.0,0.0,2.0,2.0,247.208452085033,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
400.0,8.0,4.0,1.0,2.0,2.0,287.3957890551537,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
195.0,3.0,3.0,0.0,1.0,1.0,315.9652770264074,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,2.0,0.0,0.0,4.0,4.0,302.2318960865959,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
398.0,8.0,4.0,1.0,1.0,1.0,290.1345529826358,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,289.47950003203,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
418.0,4.0,4.0,0.0,4.0,4.0,295.1845600036904,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,295.6154580460861,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
90.0,6.0,2.0,1.0,3.0,3.0,296.5072439983487,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,4.0,0.0,0.0,2.0,2.0,298.042606911622,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
196.0,3.0,3.0,0.0,2.0,2.0,257.6298420317471,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
390.0,8.0,4.0,1.0,2.0,2.0,275.5431340774521,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
391.0,4.0,4.0,0.0,2.0,2.0,251.0691540082916,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
92.0,6.0,2.0,1.0,3.0,3.0,284.8900760291144,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
223.0,3.0,3.0,0.0,4.0,4.0,308.8391099590808,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
125.0,2.0,2.0,0.0,3.0,3.0,279.1326339356601,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,8.0,0.0,1.0,3.0,3.0,298.9775519818067,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
88.0,2.0,2.0,0.0,3.0,3.0,262.5080889556557,3.0,2.0,phase_1,,,,,,,,,,,,,magenta,cross
77.0,2.0,2.0,0.0,4.0,4.0,291.775833000429,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
75.0,6.0,2.0,1.0,2.0,2.0,288.6982780182734,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
33.0,5.0,1.0,1.0,3.0,3.0,274.3899140041321,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
106.0,2.0,2.0,0.0,4.0,4.0,282.314678071998,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
