raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,0.0,1.0,4.0,4.0,237.2890189999452,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
72.0,5.0,0.5,1.0,3.0,3.0,274.6950789996845,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
69.0,1.0,0.5,0.0,3.0,3.0,256.4335529996242,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
422.0,4.0,4.0,0.0,4.0,4.0,244.2669510000996,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
33.0,5.0,0.5,1.0,4.0,4.0,281.3838989995929,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
94.0,2.0,1.0,0.0,3.0,3.0,269.5784810002806,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
215.0,7.0,2.0,1.0,2.0,2.0,331.1683539996011,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,1.0,0.0,0.0,2.0,2.0,302.451925999776,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
105.0,6.0,1.0,1.0,2.0,2.0,282.3729820001972,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
420.0,8.0,4.0,1.0,2.0,2.0,249.8940599998604,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
103.0,6.0,1.0,1.0,4.0,4.0,236.0773559994413,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,3.0,0.0,0.0,4.0,4.0,277.4455070002659,1.0,2.0,phase_1,,,,,,,,,,,,,white,cross
217.0,7.0,2.0,1.0,4.0,4.0,249.4689510003809,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,7.0,0.0,1.0,3.0,3.0,337.3413999997865,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
192.0,3.0,2.0,0.0,4.0,4.0,269.7089520006557,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
94.0,6.0,1.0,1.0,2.0,2.0,263.9250140000513,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
42.0,1.0,0.5,0.0,2.0,2.0,285.8068330006063,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
216.0,7.0,2.0,1.0,4.0,4.0,211.5242780000699,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
404.0,4.0,4.0,0.0,3.0,3.0,333.0602839996572,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
75.0,6.0,1.0,1.0,4.0,4.0,236.0496470000725,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
53.0,5.0,0.5,1.0,1.0,1.0,342.5879280002846,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
214.0,7.0,2.0,1.0,1.0,1.0,308.1890220000787,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
29.0,5.0,0.5,1.0,1.0,1.0,277.5496849999399,1.0,2.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,322.2250250000797,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
99.0,6.0,1.0,1.0,4.0,4.0,331.222682999396,1.0,2.0,phase_1,,,,,,,,,,,,,yellow,triangle
61.0,1.0,0.5,0.0,4.0,4.0,299.6523320007327,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
180.0,7.0,2.0,1.0,3.0,3.0,328.0067919995417,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
222.0,3.0,2.0,0.0,2.0,2.0,368.6537170005977,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
394.0,4.0,4.0,0.0,2.0,2.0,350.2322389995242,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,2.0,0.0,0.0,4.0,4.0,268.2787700005065,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
99.0,6.0,1.0,1.0,4.0,4.0,297.9578849999598,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
380.0,8.0,4.0,1.0,2.0,2.0,277.8356829994663,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,1.0,0.0,0.0,1.0,1.0,289.8237109993715,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
175.0,7.0,2.0,1.0,3.0,3.0,248.1058120001762,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
217.0,3.0,2.0,0.0,1.0,1.0,266.5456989998347,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
81.0,2.0,1.0,0.0,3.0,3.0,472.257172999889,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
40.0,1.0,0.5,0.0,2.0,2.0,235.274229999959,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
217.0,7.0,2.0,1.0,2.0,2.0,313.4840729999268,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
178.0,3.0,2.0,0.0,1.0,1.0,324.4617500004096,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
211.0,3.0,2.0,0.0,2.0,2.0,273.7041400005182,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,8.0,0.0,1.0,1.0,1.0,239.7042579996195,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
56.0,1.0,0.5,0.0,4.0,4.0,268.9306649999707,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
117.0,6.0,1.0,1.0,3.0,3.0,419.214692999958,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
190.0,7.0,2.0,1.0,4.0,4.0,397.5172280006518,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
176.0,7.0,2.0,1.0,3.0,3.0,296.7988899999909,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
92.0,6.0,1.0,1.0,1.0,1.0,384.8363619999873,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
204.0,7.0,2.0,1.0,1.0,1.0,297.6269099999626,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
175.0,3.0,2.0,0.0,3.0,3.0,358.313055000508,1.0,2.0,phase_1,,,,,,,,,,,,,white,cross
192.0,7.0,2.0,1.0,2.0,2.0,347.5443779998386,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,3.0,0.0,0.0,2.0,2.0,292.4654970001938,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,3.0,0.0,0.0,4.0,4.0,275.6104680001954,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
181.0,3.0,2.0,0.0,2.0,2.0,265.0430059993596,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
204.0,7.0,2.0,1.0,1.0,1.0,333.7324429994623,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
202.0,7.0,2.0,1.0,2.0,2.0,263.805517000037,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
397.0,8.0,4.0,1.0,4.0,4.0,320.0864510008614,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,2.0,0.0,0.0,2.0,2.0,296.6451250003956,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
53.0,5.0,0.5,1.0,3.0,3.0,305.7271309999123,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
186.0,3.0,2.0,0.0,1.0,1.0,308.2657660006589,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
107.0,6.0,1.0,1.0,4.0,4.0,290.3128790003393,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
74.0,1.0,0.5,0.0,1.0,1.0,350.6197060005434,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
183.0,3.0,2.0,0.0,3.0,3.0,289.7483880005893,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
206.0,7.0,2.0,1.0,4.0,4.0,255.89703000059671,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
97.0,6.0,1.0,1.0,2.0,2.0,276.979021000443,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
59.0,1.0,0.5,0.0,1.0,1.0,389.5179510000162,1.0,2.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
94.0,2.0,1.0,0.0,4.0,4.0,330.9441480005262,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
393.0,8.0,4.0,1.0,2.0,2.0,277.269047000118,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
44.0,1.0,0.5,0.0,3.0,3.0,315.5715590000909,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
424.0,8.0,4.0,1.0,3.0,3.0,345.9134359991367,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
404.0,8.0,4.0,1.0,2.0,2.0,290.1220009998724,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
222.0,7.0,2.0,1.0,1.0,1.0,292.4040210000385,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
63.0,1.0,0.5,0.0,3.0,3.0,361.6063580002446,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
42.0,1.0,0.5,0.0,2.0,2.0,292.3771750001833,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
202.0,3.0,2.0,0.0,2.0,2.0,307.0819909999045,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
101.0,6.0,1.0,1.0,3.0,3.0,309.9381109996102,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
35.0,5.0,0.5,1.0,1.0,1.0,276.7288249997364,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
43.0,5.0,0.5,1.0,3.0,3.0,274.5146949991977,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,261.1043710003287,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
38.0,5.0,0.5,1.0,3.0,3.0,304.7749850002219,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
190.0,3.0,2.0,0.0,2.0,2.0,268.4717520005506,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
103.0,2.0,1.0,0.0,2.0,2.0,273.176906000117,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
42.0,5.0,0.5,1.0,2.0,2.0,280.9966519998852,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,285.7770380005604,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
405.0,4.0,4.0,0.0,3.0,3.0,328.1098309998924,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,1.0,0.0,0.0,2.0,2.0,268.8300449999588,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
204.0,3.0,2.0,0.0,1.0,1.0,234.757926000384,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
394.0,4.0,4.0,0.0,4.0,4.0,255.16181800048798,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
71.0,5.0,0.5,1.0,2.0,2.0,268.4765429994513,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
96.0,2.0,1.0,0.0,3.0,3.0,552.0160679998298,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
29.0,1.0,0.5,0.0,2.0,2.0,300.8897580002667,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
102.0,2.0,1.0,0.0,1.0,1.0,258.0323940001108,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
389.0,4.0,4.0,0.0,2.0,2.0,252.5557240005582,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,2.0,0.0,0.0,1.0,1.0,297.1026039995195,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,5.0,0.0,1.0,3.0,3.0,342.5437480000255,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
388.0,8.0,4.0,1.0,1.0,1.0,292.3614210003507,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
97.0,6.0,1.0,1.0,3.0,3.0,337.8422780006076,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
388.0,4.0,4.0,0.0,4.0,4.0,488.3363299995835,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
192.0,7.0,2.0,1.0,3.0,3.0,331.7379729996901,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
40.0,5.0,0.5,1.0,1.0,1.0,293.3512239997071,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,418.3087360006539,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
34.0,1.0,0.5,0.0,3.0,3.0,331.0040070000468,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
394.0,4.0,4.0,0.0,2.0,2.0,294.7169790004409,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
389.0,8.0,4.0,1.0,1.0,1.0,362.6876380003523,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
407.0,4.0,4.0,0.0,3.0,3.0,302.7345749997039,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,4.0,0.0,0.0,1.0,1.0,252.02465100028348,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,4.0,0.0,0.0,1.0,1.0,298.1612359999417,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,8.0,0.0,1.0,3.0,3.0,284.9522920005256,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
29.0,5.0,0.5,1.0,4.0,4.0,305.3259770003933,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
34.0,1.0,0.5,0.0,4.0,4.0,338.7689929995758,2.0,2.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
120.0,2.0,1.0,0.0,3.0,3.0,416.4396229998601,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
81.0,6.0,1.0,1.0,4.0,4.0,341.483180999603,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
95.0,2.0,1.0,0.0,1.0,1.0,317.650298999979,2.0,2.0,phase_1,,,,,,,,,,,,,gray,square
90.0,2.0,1.0,0.0,2.0,2.0,412.0324360001177,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
45.0,5.0,0.5,1.0,2.0,2.0,332.6473480001368,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
199.0,7.0,2.0,1.0,3.0,3.0,372.5315559995579,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,4.0,0.0,0.0,4.0,4.0,384.1649650003091,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
45.0,5.0,0.5,1.0,3.0,3.0,283.3303819998036,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
50.0,1.0,0.5,0.0,1.0,1.0,620.7353680001688,2.0,2.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
419.0,4.0,4.0,0.0,4.0,4.0,401.4373799991517,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
197.0,3.0,2.0,0.0,4.0,4.0,397.7833139997528,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
405.0,4.0,4.0,0.0,3.0,3.0,339.4103939999695,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,4.0,0.0,0.0,4.0,4.0,303.1147920000876,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
394.0,8.0,4.0,1.0,4.0,4.0,253.64974399963103,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
392.0,4.0,4.0,0.0,4.0,4.0,473.2956139996531,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
124.0,2.0,1.0,0.0,2.0,2.0,695.8209130007162,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
120.0,6.0,1.0,1.0,1.0,1.0,330.3063060002387,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
186.0,3.0,2.0,0.0,3.0,3.0,369.7520369996709,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
73.0,5.0,0.5,1.0,3.0,3.0,383.4660630000144,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
407.0,8.0,4.0,1.0,1.0,1.0,423.8776060001328,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
176.0,3.0,2.0,0.0,4.0,4.0,439.7173890001795,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
421.0,8.0,4.0,1.0,4.0,4.0,489.3386849998933,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
400.0,8.0,4.0,1.0,4.0,4.0,350.3379060002771,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
214.0,3.0,2.0,0.0,3.0,3.0,510.8225449994279,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
107.0,6.0,1.0,1.0,2.0,2.0,345.1766789994508,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,4.0,0.0,0.0,3.0,3.0,352.2510600005262,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
31.0,1.0,0.5,0.0,1.0,1.0,308.726246000333,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
413.0,4.0,4.0,0.0,2.0,2.0,344.7033860002193,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
97.0,2.0,1.0,0.0,2.0,2.0,373.77241400008637,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
120.0,2.0,1.0,0.0,2.0,2.0,296.7277389998344,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
87.0,6.0,1.0,1.0,1.0,1.0,381.9643959996028,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
110.0,6.0,1.0,1.0,3.0,3.0,346.6465350002181,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
180.0,3.0,2.0,0.0,2.0,2.0,292.932698000186,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
75.0,6.0,1.0,1.0,2.0,2.0,300.8303560000058,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,0.0,1.0,1.0,1.0,455.3118240000913,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
421.0,4.0,4.0,0.0,1.0,1.0,308.7120359996333,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
388.0,4.0,4.0,0.0,1.0,1.0,296.4849259997208,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
101.0,2.0,1.0,0.0,1.0,1.0,295.3495629999452,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
395.0,8.0,4.0,1.0,1.0,1.0,306.1584510005559,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
77.0,6.0,1.0,1.0,1.0,1.0,281.2942759992438,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
53.0,1.0,0.5,0.0,2.0,2.0,338.343208999504,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
389.0,4.0,4.0,0.0,1.0,1.0,383.9052070006801,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
222.0,3.0,2.0,0.0,4.0,4.0,389.6653709998645,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
211.0,7.0,2.0,1.0,2.0,2.0,321.8176740001581,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
56.0,5.0,0.5,1.0,2.0,2.0,318.1959439998536,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
123.0,6.0,1.0,1.0,2.0,2.0,291.475015999822,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
69.0,5.0,0.5,1.0,3.0,3.0,416.2180280000029,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,324.1396120001809,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
200.0,3.0,2.0,0.0,4.0,4.0,296.479497999826,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
215.0,3.0,2.0,0.0,3.0,3.0,381.1443679996955,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
92.0,2.0,1.0,0.0,2.0,2.0,356.7049829998723,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
94.0,6.0,1.0,1.0,4.0,4.0,369.8344309996173,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
223.0,7.0,2.0,1.0,2.0,2.0,348.8186110007518,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
200.0,3.0,2.0,0.0,4.0,4.0,336.6931569998996,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
77.0,6.0,1.0,1.0,2.0,2.0,342.2414180004125,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
36.0,5.0,0.5,1.0,1.0,1.0,395.5923169996822,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,326.0223649995168,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
216.0,7.0,2.0,1.0,1.0,1.0,387.2501679998095,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
69.0,5.0,0.5,1.0,4.0,4.0,457.5992079999196,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,435.7999490002839,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
46.0,5.0,0.5,1.0,1.0,1.0,338.4872430005998,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,341.1191510003846,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
397.0,4.0,4.0,0.0,1.0,1.0,297.0580000001064,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,5.0,0.0,1.0,1.0,1.0,310.1599010005884,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,330.9399800000392,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
180.0,7.0,2.0,1.0,1.0,1.0,262.5937100001465,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
415.0,4.0,4.0,0.0,1.0,1.0,243.5304529999484,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
380.0,4.0,4.0,0.0,1.0,1.0,198.7279549994127,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,6.0,0.0,1.0,2.0,2.0,292.836955999519,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
199.0,7.0,2.0,1.0,1.0,1.0,271.2857469996379,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
397.0,4.0,4.0,0.0,1.0,1.0,247.020249000343,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
417.0,4.0,4.0,0.0,4.0,4.0,392.8393870000946,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
383.0,8.0,4.0,1.0,3.0,3.0,326.2499399997978,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
394.0,8.0,4.0,1.0,4.0,4.0,317.2801739992792,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
