raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
408.0,8.0,4.0,1.0,4.0,4.0,338.0133621394634,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
86.0,2.0,2.0,0.0,3.0,3.0,293.7756422907114,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
51.0,5.0,1.0,1.0,1.0,1.0,268.516581505537,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
221.0,3.0,3.0,0.0,3.0,3.0,353.9749048650265,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
186.0,7.0,3.0,1.0,4.0,4.0,402.3350030183792,3.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,3.0,0.0,0.0,3.0,3.0,369.2558668553829,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
120.0,6.0,2.0,1.0,1.0,1.0,373.6819438636303,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,1.0,0.0,0.0,2.0,2.0,352.2729389369488,3.0,1.0,part_1,,,,,,,,,,,,,white,I
393.0,4.0,4.0,0.0,1.0,1.0,454.4262140989303,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,2.0,0.0,0.0,4.0,4.0,370.3803606331348,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
218.0,3.0,3.0,0.0,1.0,1.0,410.0071843713522,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
70.0,5.0,1.0,1.0,3.0,3.0,485.0450102239847,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,5.0,0.0,1.0,2.0,2.0,418.3206353336572,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,3.0,0.0,0.0,2.0,2.0,398.3270805329084,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
383.0,8.0,4.0,1.0,4.0,4.0,420.6184092909097,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
379.0,4.0,4.0,0.0,1.0,1.0,432.8708760440349,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,4.0,0.0,0.0,1.0,1.0,434.6499741077423,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
207.0,7.0,3.0,1.0,2.0,2.0,552.0648155361414,3.0,1.0,part_1,,,,,,,,,,,,,green,square
43.0,1.0,1.0,0.0,2.0,2.0,366.741107776761,3.0,1.0,part_1,,,,,,,,,,,,,white,I
30.0,1.0,1.0,0.0,1.0,1.0,419.6044970303774,3.0,1.0,part_1,,,,,,,,,,,,,white,I
38.0,5.0,1.0,1.0,4.0,4.0,447.1999239176512,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
207.0,7.0,3.0,1.0,3.0,3.0,490.8520244061947,3.0,1.0,part_1,,,,,,,,,,,,,green,square
176.0,7.0,3.0,1.0,3.0,3.0,432.6045792549848,3.0,1.0,part_1,,,,,,,,,,,,,green,square
122.0,2.0,2.0,0.0,1.0,1.0,653.3975023776293,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
103.0,2.0,2.0,0.0,1.0,1.0,474.8507719486952,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
77.0,2.0,2.0,0.0,3.0,3.0,358.0445162951946,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,5.0,0.0,1.0,2.0,2.0,393.6557620763778,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,7.0,0.0,1.0,3.0,3.0,362.5259213149547,3.0,2.0,part_1,,,,,,,,,,,,,green,square
93.0,2.0,2.0,0.0,4.0,4.0,459.601217880845,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
35.0,5.0,1.0,1.0,4.0,4.0,511.49010471999645,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,5.0,0.0,1.0,2.0,2.0,402.7556758373976,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
94.0,6.0,2.0,1.0,2.0,2.0,413.7871228158474,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
180.0,3.0,3.0,0.0,2.0,2.0,364.0425894409418,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
43.0,5.0,1.0,1.0,4.0,4.0,411.7464739829302,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
423.0,4.0,4.0,0.0,4.0,4.0,431.6452275961637,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
49.0,1.0,1.0,0.0,1.0,1.0,426.6955517232418,3.0,1.0,part_1,,,,,,,,,,,,,white,I
218.0,3.0,3.0,0.0,3.0,3.0,368.2156093418598,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
119.0,6.0,2.0,1.0,4.0,4.0,323.7621560692787,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
401.0,4.0,4.0,0.0,2.0,2.0,384.1640334576368,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
200.0,3.0,3.0,0.0,4.0,4.0,407.0927388966083,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,424.3192002177238,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,360.3153750300407,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
401.0,4.0,4.0,0.0,2.0,2.0,409.9098686128855,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,6.0,0.0,1.0,4.0,4.0,345.6814121454954,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
382.0,8.0,4.0,1.0,4.0,4.0,346.3023118674755,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
29.0,5.0,1.0,1.0,1.0,1.0,447.54275865852827,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
110.0,2.0,2.0,0.0,4.0,4.0,526.8647149205208,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
25.0,1.0,1.0,0.0,1.0,1.0,418.2687252759933,3.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,3.0,0.0,0.0,3.0,3.0,342.392398044467,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
377.0,4.0,4.0,0.0,4.0,4.0,468.9848981797695,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,8.0,0.0,1.0,1.0,1.0,359.252093359828,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,301.5829771757126,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
401.0,8.0,4.0,1.0,2.0,2.0,362.9423547536134,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
77.0,6.0,2.0,1.0,3.0,3.0,295.0363364070654,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
200.0,3.0,3.0,0.0,2.0,2.0,340.1322644203901,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
380.0,4.0,4.0,0.0,1.0,1.0,369.3180847913027,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
36.0,5.0,1.0,1.0,3.0,3.0,740.9794945269823,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,7.0,0.0,1.0,3.0,3.0,402.8602056205272,3.0,1.0,part_1,,,,,,,,,,,,,green,square
401.0,8.0,4.0,1.0,2.0,2.0,372.0242772251367,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
94.0,6.0,2.0,1.0,2.0,2.0,352.5876030325889,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
397.0,8.0,4.0,1.0,2.0,2.0,455.3936086595058,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
199.0,3.0,3.0,0.0,2.0,2.0,490.5981812626123,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
412.0,4.0,4.0,0.0,4.0,4.0,417.998606339097,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
415.0,4.0,4.0,0.0,3.0,3.0,299.3505522608757,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
65.0,1.0,1.0,0.0,4.0,4.0,408.1441294401884,3.0,1.0,part_1,,,,,,,,,,,,,white,I
104.0,6.0,2.0,1.0,2.0,2.0,360.4004438966512,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,1.0,0.0,0.0,2.0,2.0,379.477608948946,3.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,7.0,0.0,1.0,4.0,4.0,330.2546050399542,3.0,1.0,part_1,,,,,,,,,,,,,green,square
63.0,1.0,1.0,0.0,1.0,1.0,365.1179186999798,3.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,4.0,0.0,0.0,3.0,3.0,354.842759668827,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
109.0,6.0,2.0,1.0,3.0,3.0,348.7401138991117,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
200.0,7.0,3.0,1.0,3.0,3.0,371.2110910564661,3.0,1.0,part_1,,,,,,,,,,,,,green,square
61.0,1.0,1.0,0.0,4.0,4.0,360.8056530356407,3.0,1.0,part_1,,,,,,,,,,,,,white,I
49.0,5.0,1.0,1.0,4.0,4.0,438.1008297204971,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
221.0,3.0,3.0,0.0,4.0,4.0,455.3272146731615,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
205.0,7.0,3.0,1.0,1.0,1.0,329.3428942561149,3.0,2.0,part_1,,,,,,,,,,,,,green,square
379.0,8.0,4.0,1.0,2.0,2.0,349.6180679649114,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
418.0,8.0,4.0,1.0,4.0,4.0,357.9703718423843,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,391.4675284177065,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,5.0,0.0,1.0,1.0,1.0,390.8968549221754,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
220.0,3.0,3.0,0.0,1.0,1.0,448.5879763960838,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
49.0,1.0,1.0,0.0,2.0,2.0,437.6426003873348,3.0,1.0,part_1,,,,,,,,,,,,,white,I
421.0,4.0,4.0,0.0,3.0,3.0,540.8336333930492,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
200.0,7.0,3.0,1.0,2.0,2.0,524.0402985364199,4.0,1.0,part_1,,,,,,,,,,,,,green,square
34.0,5.0,1.0,1.0,1.0,1.0,437.6410786062479,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
67.0,1.0,1.0,0.0,3.0,3.0,338.5074194520712,4.0,1.0,part_1,,,,,,,,,,,,,white,I
54.0,5.0,1.0,1.0,3.0,3.0,360.0396700203419,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,7.0,0.0,1.0,3.0,3.0,299.9891992658376,4.0,1.0,part_1,,,,,,,,,,,,,green,square
118.0,2.0,2.0,0.0,3.0,3.0,312.4654442071914,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
415.0,4.0,4.0,0.0,2.0,2.0,357.4611004441976,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
25.0,5.0,1.0,1.0,2.0,2.0,481.948709115386,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
379.0,4.0,4.0,0.0,4.0,4.0,305.2485827356577,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
85.0,6.0,2.0,1.0,4.0,4.0,389.0471067279577,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,8.0,0.0,1.0,4.0,4.0,337.1623419225216,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
117.0,2.0,2.0,0.0,1.0,1.0,415.5420958995819,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
55.0,5.0,1.0,1.0,4.0,4.0,394.0605875104666,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
395.0,4.0,4.0,0.0,4.0,4.0,433.1547766923904,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,5.0,0.0,1.0,3.0,3.0,357.7196486294269,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
105.0,6.0,2.0,1.0,1.0,1.0,378.5737995058298,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
176.0,3.0,3.0,0.0,2.0,2.0,421.6141197830438,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
118.0,6.0,2.0,1.0,1.0,1.0,336.624663323164,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
415.0,8.0,4.0,1.0,3.0,3.0,397.4880054593086,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
198.0,3.0,3.0,0.0,2.0,2.0,386.7741487920284,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
194.0,3.0,3.0,0.0,3.0,3.0,447.4002514034509,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
124.0,6.0,2.0,1.0,3.0,3.0,340.693712234497,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
99.0,2.0,2.0,0.0,4.0,4.0,323.7358387559652,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
391.0,4.0,4.0,0.0,2.0,2.0,390.2605921030044,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
50.0,5.0,1.0,1.0,2.0,2.0,377.7498267590999,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
176.0,7.0,3.0,1.0,3.0,3.0,312.9246067255735,4.0,1.0,part_1,,,,,,,,,,,,,green,square
124.0,6.0,2.0,1.0,4.0,4.0,325.6214465945959,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
98.0,6.0,2.0,1.0,1.0,1.0,410.783426836133,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
101.0,2.0,2.0,0.0,1.0,1.0,518.9596861600876,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
203.0,3.0,3.0,0.0,1.0,1.0,380.2111968398094,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
203.0,7.0,3.0,1.0,4.0,4.0,478.6914866417646,4.0,1.0,part_1,,,,,,,,,,,,,green,square
184.0,7.0,3.0,1.0,3.0,3.0,396.6564051806927,4.0,1.0,part_1,,,,,,,,,,,,,green,square
223.0,3.0,3.0,0.0,4.0,4.0,361.6862297058105,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
382.0,4.0,4.0,0.0,4.0,4.0,358.8170185685158,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
179.0,7.0,3.0,1.0,2.0,2.0,420.2351439744234,4.0,1.0,part_1,,,,,,,,,,,,,green,square
117.0,2.0,2.0,0.0,4.0,4.0,353.2738983631134,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
61.0,1.0,1.0,0.0,4.0,4.0,372.7389797568321,4.0,1.0,part_1,,,,,,,,,,,,,white,I
28.0,5.0,1.0,1.0,1.0,1.0,696.6514512896538,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
210.0,3.0,3.0,0.0,1.0,1.0,403.3705368638038,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
55.0,1.0,1.0,0.0,4.0,4.0,409.1380853205919,4.0,1.0,part_1,,,,,,,,,,,,,white,I
38.0,1.0,1.0,0.0,2.0,2.0,446.7980675399303,4.0,1.0,part_1,,,,,,,,,,,,,white,I
410.0,8.0,4.0,1.0,3.0,3.0,338.5741729289293,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,406.8371634930372,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
425.0,8.0,4.0,1.0,4.0,4.0,508.60984809696674,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
61.0,5.0,1.0,1.0,3.0,3.0,369.2656047642231,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
76.0,2.0,2.0,0.0,4.0,4.0,468.057258054614,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
56.0,1.0,1.0,0.0,2.0,2.0,427.9446899890899,4.0,1.0,part_1,,,,,,,,,,,,,white,I
117.0,6.0,2.0,1.0,4.0,4.0,336.5373369306326,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
188.0,7.0,3.0,1.0,2.0,2.0,401.8758125603199,4.0,1.0,part_1,,,,,,,,,,,,,green,square
86.0,6.0,2.0,1.0,2.0,2.0,425.7518295198679,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
78.0,6.0,2.0,1.0,1.0,1.0,669.2994218319654,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
111.0,2.0,2.0,0.0,4.0,4.0,824.2566417902708,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
124.0,2.0,2.0,0.0,1.0,1.0,558.797774836421,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
79.0,2.0,2.0,0.0,2.0,2.0,402.4935998022556,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
112.0,2.0,2.0,0.0,2.0,2.0,390.3702665120363,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,8.0,0.0,1.0,4.0,4.0,382.5527299195528,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
34.0,5.0,1.0,1.0,3.0,3.0,379.0434449911117,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
111.0,6.0,2.0,1.0,2.0,2.0,396.8377038836479,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
87.0,6.0,2.0,1.0,4.0,4.0,425.962308421731,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
410.0,4.0,4.0,0.0,1.0,1.0,486.6034872829914,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
27.0,1.0,1.0,0.0,3.0,3.0,356.8420968949795,4.0,1.0,part_1,,,,,,,,,,,,,white,I
221.0,7.0,3.0,1.0,1.0,1.0,443.0423025041818,4.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,2.0,0.0,0.0,3.0,3.0,363.857502117753,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
378.0,4.0,4.0,0.0,3.0,3.0,482.9231780022383,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
45.0,5.0,1.0,1.0,2.0,2.0,453.3314760774374,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
415.0,8.0,4.0,1.0,3.0,3.0,325.7203325629234,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
394.0,8.0,4.0,1.0,1.0,1.0,520.4646456986666,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
380.0,8.0,4.0,1.0,1.0,1.0,507.45975598692894,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
181.0,3.0,3.0,0.0,1.0,1.0,386.858744546771,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
98.0,2.0,2.0,0.0,2.0,2.0,414.8727674037218,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,4.0,0.0,0.0,3.0,3.0,394.5163264870643,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
393.0,8.0,4.0,1.0,4.0,4.0,389.8184671998024,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
220.0,7.0,3.0,1.0,1.0,1.0,387.1405012905597,4.0,1.0,part_1,,,,,,,,,,,,,green,square
31.0,5.0,1.0,1.0,3.0,3.0,503.77628579735756,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
109.0,6.0,2.0,1.0,4.0,4.0,548.4573114663363,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
181.0,7.0,3.0,1.0,3.0,3.0,344.9645359069109,4.0,1.0,part_1,,,,,,,,,,,,,green,square
213.0,3.0,3.0,0.0,2.0,2.0,527.7730952948332,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
103.0,6.0,2.0,1.0,1.0,1.0,396.7484775930643,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
78.0,6.0,2.0,1.0,3.0,3.0,377.7210284024477,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
421.0,8.0,4.0,1.0,3.0,3.0,436.3641832023859,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,507.1677826344967,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
199.0,3.0,3.0,0.0,2.0,2.0,412.8364622592926,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
69.0,5.0,1.0,1.0,3.0,3.0,468.0432379245758,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
78.0,2.0,2.0,0.0,4.0,4.0,448.689030483365,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
87.0,2.0,2.0,0.0,2.0,2.0,386.5435440093279,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
47.0,5.0,1.0,1.0,4.0,4.0,419.3031713366508,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
425.0,4.0,4.0,0.0,1.0,1.0,479.1995007544756,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
377.0,8.0,4.0,1.0,1.0,1.0,440.6603910028934,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
74.0,5.0,1.0,1.0,2.0,2.0,376.8050819635391,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
56.0,5.0,1.0,1.0,4.0,4.0,434.5961604267359,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
187.0,7.0,3.0,1.0,3.0,3.0,459.3411572277546,4.0,1.0,part_1,,,,,,,,,,,,,green,square
406.0,4.0,4.0,0.0,3.0,3.0,348.5458958894014,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
183.0,3.0,3.0,0.0,4.0,4.0,451.3664525002241,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
408.0,4.0,4.0,0.0,4.0,4.0,408.0618191510439,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
82.0,2.0,2.0,0.0,2.0,2.0,371.1010906845331,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
412.0,8.0,4.0,1.0,3.0,3.0,346.0062090307474,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
99.0,6.0,2.0,1.0,3.0,3.0,340.8445883542299,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
414.0,8.0,4.0,1.0,2.0,2.0,431.2975388020277,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
89.0,6.0,2.0,1.0,1.0,1.0,381.2707643955946,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,5.0,732.2863694280386,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,310.67905575037,1.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,294.7508487850427,1.0,0.0,part_2,stop,200.0,200.0,3.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,5.0,5.0,387.4009884893894,1.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,6.0,347.6900812238455,1.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,370.6287685781717,1.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,5.0,5.0,505.61985187232494,1.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,6.0,337.046829983592,1.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,6.0,6.0,359.8053175956011,1.0,0.0,part_2,stop,150.0,200.0,3.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,150.0,150.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,287.1557716280222,1.0,0.0,part_2,stop,150.0,200.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,344.0941199660301,1.0,0.0,part_2,go,100.0,200.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,5.0,5.0,400.4702996462583,1.0,0.0,part_2,go,100.0,200.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,286.3160762935877,1.0,0.0,part_2,stop,100.0,200.0,3.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,100.0,150.0,4.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,5.0,5.0,269.0168991684913,1.0,0.0,part_2,go,100.0,200.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,317.0566465705633,1.0,0.0,part_2,stop,100.0,200.0,3.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,50.0,200.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,444.1071916371584,1.0,0.0,part_2,go,50.0,250.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,282.8044630587101,1.0,0.0,part_2,go,50.0,250.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,50.0,250.0,4.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,100.0,250.0,4.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,6.0,6.0,436.5959595888853,1.0,0.0,part_2,stop,150.0,250.0,3.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,592.7682965993881,1.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,6.0,737.0431497693062,1.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,631.586529314518,1.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,150.0,200.0,4.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,5.0,664.5369082689285,1.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,401.2043345719576,1.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,6.0,6.0,444.1882893443107,1.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,5.0,5.0,412.3483430594206,1.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,cyan,cross
