raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
193.0,7.0,3.0,1.0,4.0,4.0,300.546124111861,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
86.0,6.0,2.0,1.0,3.0,3.0,386.8816599715501,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
86.0,2.0,2.0,0.0,4.0,4.0,375.0726250000298,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
375.0,4.0,4.0,0.0,2.0,2.0,316.5270651225,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
98.0,2.0,2.0,0.0,1.0,1.0,358.4579590242356,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
206.0,3.0,3.0,0.0,3.0,3.0,374.1447199136019,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
92.0,2.0,2.0,0.0,3.0,3.0,329.910822911188,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
117.0,2.0,2.0,0.0,2.0,2.0,316.9490590225905,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
74.0,5.0,1.0,1.0,3.0,3.0,338.7101148255169,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
101.0,6.0,2.0,1.0,4.0,4.0,398.6179330386221,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
62.0,1.0,1.0,0.0,1.0,1.0,326.2439609970897,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
77.0,6.0,2.0,1.0,4.0,4.0,370.29271107167,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,3.0,0.0,0.0,2.0,2.0,317.5532729364931,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
205.0,3.0,3.0,0.0,2.0,2.0,370.4963340424001,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
404.0,4.0,4.0,0.0,3.0,3.0,357.3480241466313,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
200.0,3.0,3.0,0.0,2.0,2.0,300.9069641120732,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
406.0,4.0,4.0,0.0,2.0,2.0,329.1875410359353,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
391.0,8.0,4.0,1.0,1.0,1.0,340.7937521114945,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
87.0,6.0,2.0,1.0,1.0,1.0,345.9445061162114,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
200.0,7.0,3.0,1.0,1.0,1.0,308.8360140100121,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,337.7591620665043,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
55.0,1.0,1.0,0.0,3.0,3.0,370.1943468768149,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
100.0,6.0,2.0,1.0,1.0,1.0,324.4579611346125,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,8.0,0.0,1.0,2.0,2.0,369.1659080795944,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
206.0,7.0,3.0,1.0,2.0,2.0,341.9358981773257,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
63.0,5.0,1.0,1.0,4.0,4.0,352.6800628751516,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,365.5861599836498,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
71.0,1.0,1.0,0.0,3.0,3.0,325.734251178801,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
79.0,2.0,2.0,0.0,2.0,2.0,398.9001570735127,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
66.0,1.0,1.0,0.0,1.0,1.0,292.5656971056014,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
210.0,3.0,3.0,0.0,4.0,4.0,404.5794289559126,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
391.0,4.0,4.0,0.0,2.0,2.0,311.0416869167238,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
102.0,6.0,2.0,1.0,4.0,4.0,301.8767619505524,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
385.0,8.0,4.0,1.0,2.0,2.0,321.1915411520749,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
205.0,7.0,3.0,1.0,1.0,1.0,291.9034268707037,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
222.0,7.0,3.0,1.0,1.0,1.0,328.2421459443867,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
69.0,1.0,1.0,0.0,2.0,2.0,399.8247080016881,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
119.0,2.0,2.0,0.0,3.0,3.0,394.9461099691689,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,1.0,0.0,0.0,1.0,1.0,321.3791181333363,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,6.0,0.0,1.0,1.0,1.0,358.8362510781735,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
90.0,6.0,2.0,1.0,4.0,4.0,361.6972379386425,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
387.0,8.0,4.0,1.0,3.0,3.0,407.4924129527062,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
52.0,1.0,1.0,0.0,3.0,3.0,417.5851591862738,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,5.0,0.0,1.0,3.0,3.0,365.48250191845,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,338.3867959491908,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
196.0,3.0,3.0,0.0,4.0,4.0,335.3557221125811,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
42.0,1.0,1.0,0.0,2.0,2.0,349.1308900993317,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
381.0,8.0,4.0,1.0,3.0,3.0,321.1627579294145,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,1.0,0.0,0.0,1.0,1.0,368.2702691294253,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
84.0,2.0,2.0,0.0,4.0,4.0,332.0010812021792,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
403.0,8.0,4.0,1.0,3.0,3.0,328.2558540813625,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
405.0,8.0,4.0,1.0,2.0,2.0,307.9423299059272,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
400.0,8.0,4.0,1.0,2.0,2.0,344.8902138043195,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
224.0,7.0,3.0,1.0,1.0,1.0,341.977511998266,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
119.0,2.0,2.0,0.0,4.0,4.0,349.3467590305954,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
99.0,2.0,2.0,0.0,2.0,2.0,318.6136530712247,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
222.0,3.0,3.0,0.0,1.0,1.0,331.6063948441297,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,4.0,0.0,0.0,2.0,2.0,359.9340720102191,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
424.0,8.0,4.0,1.0,1.0,1.0,319.4186429027468,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,4.0,0.0,0.0,1.0,1.0,332.5048808474093,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
54.0,1.0,1.0,0.0,2.0,2.0,305.0140819977969,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
195.0,3.0,3.0,0.0,3.0,3.0,397.6254500448704,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,1.0,0.0,0.0,4.0,4.0,440.4340339824557,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,8.0,0.0,1.0,1.0,1.0,307.4293760582804,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
66.0,5.0,1.0,1.0,4.0,4.0,368.786133127287,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
214.0,7.0,3.0,1.0,2.0,2.0,284.2171359807253,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
180.0,7.0,3.0,1.0,4.0,4.0,340.5316970311105,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
422.0,8.0,4.0,1.0,1.0,1.0,333.7936149910092,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
26.0,1.0,1.0,0.0,2.0,2.0,309.8887500818819,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,4.0,0.0,0.0,4.0,4.0,346.1646649520844,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
211.0,7.0,3.0,1.0,4.0,4.0,372.8832080960274,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,412.8803450148552,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,349.7369699180126,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
179.0,3.0,3.0,0.0,1.0,1.0,325.061070965603,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
197.0,7.0,3.0,1.0,2.0,2.0,289.9514159653336,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
180.0,3.0,3.0,0.0,4.0,4.0,285.5853848159313,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
387.0,4.0,4.0,0.0,3.0,3.0,328.1941770110279,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
62.0,1.0,1.0,0.0,3.0,3.0,415.8593961037695,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
84.0,2.0,2.0,0.0,2.0,2.0,293.221847852692,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
179.0,3.0,3.0,0.0,4.0,4.0,302.1894991397857,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
224.0,7.0,3.0,1.0,2.0,2.0,333.5851258598268,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
123.0,2.0,2.0,0.0,4.0,4.0,328.2677819952369,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
175.0,3.0,3.0,0.0,3.0,3.0,358.1889809574932,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,2.0,0.0,0.0,1.0,1.0,284.4131959136575,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,1.0,1.0,329.7339710406959,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
213.0,7.0,3.0,1.0,3.0,3.0,381.7813089117408,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
114.0,6.0,2.0,1.0,1.0,1.0,314.0596719458699,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
407.0,4.0,4.0,0.0,2.0,2.0,261.9637940078974,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
100.0,2.0,2.0,0.0,4.0,4.0,394.7946801781654,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
220.0,7.0,3.0,1.0,3.0,3.0,416.1246418952942,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
398.0,8.0,4.0,1.0,2.0,2.0,356.69860406778747,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
39.0,1.0,1.0,0.0,3.0,3.0,370.54173508659,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
425.0,4.0,4.0,0.0,2.0,2.0,357.256359886378,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
29.0,1.0,1.0,0.0,3.0,3.0,376.44364405423397,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
391.0,4.0,4.0,0.0,1.0,1.0,326.7729340586811,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
179.0,7.0,3.0,1.0,3.0,3.0,346.4893698692322,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
381.0,4.0,4.0,0.0,2.0,2.0,390.180482994765,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,2.0,0.0,0.0,4.0,4.0,348.7904390785843,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
33.0,1.0,1.0,0.0,1.0,1.0,360.0897479336709,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
29.0,5.0,1.0,1.0,4.0,4.0,397.8413108270615,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
69.0,5.0,1.0,1.0,1.0,1.0,362.8086468670517,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
117.0,6.0,2.0,1.0,4.0,4.0,397.5820089690387,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
105.0,6.0,2.0,1.0,4.0,4.0,369.9788548983633,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
379.0,8.0,4.0,1.0,3.0,3.0,402.9488039668649,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
123.0,6.0,2.0,1.0,4.0,4.0,366.4819500409066,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
30.0,5.0,1.0,1.0,4.0,4.0,308.3989559672773,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,406.7488559521734,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
40.0,1.0,1.0,0.0,1.0,1.0,364.8829238954931,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,8.0,0.0,1.0,1.0,1.0,345.8038710523397,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
25.0,5.0,1.0,1.0,1.0,1.0,348.7377520650625,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
46.0,1.0,1.0,0.0,2.0,2.0,360.2956309914589,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
99.0,6.0,2.0,1.0,1.0,1.0,278.8026260677725,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
98.0,6.0,2.0,1.0,2.0,2.0,344.5603870786726,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
45.0,1.0,1.0,0.0,2.0,2.0,383.6342499125749,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
419.0,8.0,4.0,1.0,4.0,4.0,405.7931860443204,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,7.0,0.0,1.0,3.0,3.0,402.0147258415818,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
55.0,1.0,1.0,0.0,1.0,1.0,333.5937529336661,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
90.0,6.0,2.0,1.0,1.0,1.0,330.6490110699087,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
190.0,7.0,3.0,1.0,4.0,4.0,390.3054238762706,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
215.0,7.0,3.0,1.0,3.0,3.0,364.9143839720636,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,417.5763358362019,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
49.0,5.0,1.0,1.0,1.0,1.0,332.6493790373206,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,360.5226820800453,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
390.0,4.0,4.0,0.0,4.0,4.0,376.5149940736592,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
45.0,5.0,1.0,1.0,3.0,3.0,361.6606930736452,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
42.0,5.0,1.0,1.0,2.0,2.0,430.9377560857683,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,462.9129560198635,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,6.0,0.0,1.0,1.0,1.0,336.119727930054,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
424.0,4.0,4.0,0.0,1.0,1.0,365.6938339117914,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
403.0,4.0,4.0,0.0,4.0,4.0,378.6176480352878,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,7.0,0.0,1.0,1.0,1.0,392.9713249672204,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
420.0,4.0,4.0,0.0,4.0,4.0,312.3768509831279,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
379.0,4.0,4.0,0.0,4.0,4.0,348.1805638875812,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,6.0,0.0,1.0,3.0,3.0,383.028841111809,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
217.0,3.0,3.0,0.0,2.0,2.0,331.5163790248334,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
204.0,7.0,3.0,1.0,2.0,2.0,329.6121440362185,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
400.0,8.0,4.0,1.0,3.0,3.0,334.3958489131182,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
111.0,2.0,2.0,0.0,2.0,2.0,308.0112840980291,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,6.0,0.0,1.0,2.0,2.0,328.9733990095556,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
412.0,8.0,4.0,1.0,2.0,2.0,332.6247010845691,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
62.0,5.0,1.0,1.0,3.0,3.0,335.8141609933227,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
42.0,5.0,1.0,1.0,3.0,3.0,327.018388081342,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
424.0,4.0,4.0,0.0,4.0,4.0,586.4447560161352,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
382.0,8.0,4.0,1.0,1.0,1.0,328.8826420903206,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
