raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,0.0,0.0,2.0,2.0,303.1797669827938,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
34.0,5.0,0.5,1.0,4.0,4.0,414.8028789786622,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
382.0,4.0,4.0,0.0,1.0,1.0,450.8310660021379,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
194.0,7.0,2.0,1.0,3.0,3.0,311.1261779558845,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,2.0,0.0,0.0,3.0,3.0,316.7645400390029,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
109.0,2.0,1.0,0.0,2.0,2.0,327.3011230048723,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
405.0,4.0,4.0,0.0,3.0,3.0,303.158969967626,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
83.0,2.0,1.0,0.0,1.0,1.0,283.019489957951,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
412.0,4.0,4.0,0.0,4.0,4.0,360.7827730011195,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
74.0,1.0,0.5,0.0,4.0,4.0,345.2145750052295,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
86.0,2.0,1.0,0.0,3.0,3.0,319.96864697430277,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
48.0,5.0,0.5,1.0,4.0,4.0,308.3815720165148,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
398.0,8.0,4.0,1.0,1.0,1.0,263.619389035739,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
37.0,5.0,0.5,1.0,1.0,1.0,476.428126974497,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
207.0,7.0,2.0,1.0,1.0,1.0,291.7094029835425,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
397.0,4.0,4.0,0.0,2.0,2.0,344.7870149975642,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
382.0,4.0,4.0,0.0,2.0,2.0,332.4982339981943,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
107.0,6.0,1.0,1.0,4.0,4.0,286.6135669755749,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
178.0,3.0,2.0,0.0,3.0,3.0,262.8133209655061,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
203.0,7.0,2.0,1.0,2.0,2.0,344.7742720018141,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
94.0,6.0,1.0,1.0,1.0,1.0,470.9684010013006,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
221.0,7.0,2.0,1.0,3.0,3.0,315.9162559895776,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,1.0,0.0,0.0,4.0,4.0,328.9095010259188,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
382.0,4.0,4.0,0.0,2.0,2.0,324.9886360135861,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,3.0,0.0,0.0,4.0,4.0,329.7735910164192,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
70.0,1.0,0.5,0.0,4.0,4.0,364.9609499843791,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,354.0416319738142,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
43.0,5.0,0.5,1.0,1.0,1.0,304.3808260117657,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
406.0,4.0,4.0,0.0,4.0,4.0,540.9155130037107,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
118.0,6.0,1.0,1.0,3.0,3.0,561.2727500265464,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
56.0,5.0,0.5,1.0,4.0,4.0,492.472807993181,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
218.0,7.0,2.0,1.0,4.0,4.0,347.9798340122215,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,8.0,0.0,1.0,3.0,3.0,328.4996549482457,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
224.0,7.0,2.0,1.0,4.0,4.0,309.5342610031366,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
51.0,5.0,0.5,1.0,4.0,4.0,312.3170670005493,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
106.0,6.0,1.0,1.0,1.0,1.0,333.6759440135211,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
399.0,8.0,4.0,1.0,1.0,1.0,296.8146299826912,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
375.0,4.0,4.0,0.0,4.0,4.0,318.1190300383605,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
111.0,2.0,1.0,0.0,3.0,3.0,322.153770015575,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
28.0,1.0,0.5,0.0,1.0,1.0,328.1570830149576,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,325.811896007508,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
198.0,7.0,2.0,1.0,2.0,2.0,568.3460530126467,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
118.0,6.0,1.0,1.0,3.0,3.0,568.1442790082656,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
400.0,4.0,4.0,0.0,3.0,3.0,285.0809800438583,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
28.0,5.0,0.5,1.0,3.0,3.0,279.992998985108,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
39.0,5.0,0.5,1.0,1.0,1.0,362.30771098053077,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,4.0,0.0,0.0,2.0,2.0,297.2585170064121,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
62.0,5.0,0.5,1.0,2.0,2.0,309.6539709949866,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
176.0,3.0,2.0,0.0,2.0,2.0,296.1186080356128,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
219.0,3.0,2.0,0.0,2.0,2.0,317.6362679805606,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
46.0,5.0,0.5,1.0,3.0,3.0,260.2297569974325,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
83.0,6.0,1.0,1.0,4.0,4.0,338.3484560181387,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,324.5198779623024,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,5.0,0.0,1.0,2.0,2.0,331.3136160140857,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
181.0,7.0,2.0,1.0,3.0,3.0,359.7758749965578,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
219.0,3.0,2.0,0.0,2.0,2.0,299.9032080406323,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,6.0,0.0,1.0,4.0,4.0,367.5786579842679,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
420.0,8.0,4.0,1.0,4.0,4.0,364.3058149609715,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,1.0,0.0,0.0,3.0,3.0,313.0453709745779,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
86.0,6.0,1.0,1.0,3.0,3.0,414.6626750007272,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
100.0,6.0,1.0,1.0,2.0,2.0,473.6587959923781,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
224.0,3.0,2.0,0.0,4.0,4.0,319.5467719924636,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
113.0,2.0,1.0,0.0,3.0,3.0,348.1372750247828,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
44.0,1.0,0.5,0.0,1.0,1.0,352.4675070075318,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
185.0,3.0,2.0,0.0,4.0,4.0,350.9253140073269,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,7.0,0.0,1.0,4.0,4.0,410.1261960458942,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
50.0,1.0,0.5,0.0,4.0,4.0,352.5885900016874,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
53.0,5.0,0.5,1.0,4.0,4.0,340.8037499757483,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
176.0,3.0,2.0,0.0,2.0,2.0,303.208205034025,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
50.0,5.0,0.5,1.0,3.0,3.0,295.6110909581184,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
200.0,3.0,2.0,0.0,3.0,3.0,323.5554400016553,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
95.0,6.0,1.0,1.0,3.0,3.0,381.6235120175406,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
43.0,1.0,0.5,0.0,4.0,4.0,306.8733449908905,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
34.0,1.0,0.5,0.0,3.0,3.0,286.7160849855281,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
190.0,7.0,2.0,1.0,4.0,4.0,295.0507040368393,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
84.0,2.0,1.0,0.0,4.0,4.0,232.8744339756667,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
192.0,3.0,2.0,0.0,4.0,4.0,287.9959809943102,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
88.0,2.0,1.0,0.0,1.0,1.0,492.5276119611226,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
416.0,8.0,4.0,1.0,3.0,3.0,393.3189189992845,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
376.0,4.0,4.0,0.0,3.0,3.0,327.0717650302686,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
59.0,1.0,0.5,0.0,1.0,1.0,328.704382001888,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
63.0,1.0,0.5,0.0,4.0,4.0,307.9764160211198,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
52.0,5.0,0.5,1.0,1.0,1.0,300.0279529951513,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
50.0,5.0,0.5,1.0,1.0,1.0,312.8569980035536,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,5.0,0.0,1.0,3.0,3.0,318.4596769860945,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
406.0,8.0,4.0,1.0,2.0,2.0,279.2967210407369,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
382.0,8.0,4.0,1.0,4.0,4.0,478.5611990373581,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
379.0,8.0,4.0,1.0,3.0,3.0,322.9906689957715,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
77.0,2.0,1.0,0.0,2.0,2.0,367.0704000396654,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
392.0,4.0,4.0,0.0,4.0,4.0,332.1841500001028,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
39.0,5.0,0.5,1.0,3.0,3.0,337.0990700204856,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
210.0,7.0,2.0,1.0,1.0,1.0,315.6685589929111,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
107.0,2.0,1.0,0.0,3.0,3.0,296.5513539966196,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,2.0,0.0,0.0,4.0,4.0,287.8223820007406,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
176.0,3.0,2.0,0.0,3.0,3.0,280.7507450343109,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
416.0,8.0,4.0,1.0,4.0,4.0,351.7775220097974,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,1.0,0.0,0.0,2.0,2.0,405.9903050074354,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
52.0,1.0,0.5,0.0,3.0,3.0,345.5547339981422,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
29.0,5.0,0.5,1.0,1.0,1.0,319.9338379781693,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
121.0,2.0,1.0,0.0,1.0,1.0,386.0331120085902,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
404.0,4.0,4.0,0.0,3.0,3.0,431.0822970001027,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
33.0,5.0,0.5,1.0,3.0,3.0,315.7439369824715,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
207.0,3.0,2.0,0.0,1.0,1.0,343.3652630192227,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
90.0,2.0,1.0,0.0,4.0,4.0,310.6963909813203,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
422.0,4.0,4.0,0.0,2.0,2.0,319.6843019686639,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
398.0,4.0,4.0,0.0,3.0,3.0,253.5285100457258,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
78.0,2.0,1.0,0.0,1.0,1.0,324.2660249816254,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
390.0,4.0,4.0,0.0,1.0,1.0,327.962446026504,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
90.0,6.0,1.0,1.0,4.0,4.0,562.4140059808269,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,hexagon
124.0,6.0,1.0,1.0,2.0,2.0,540.2773940004408,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,459.6300069824792,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
114.0,2.0,1.0,0.0,3.0,3.0,519.8614610126242,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,7.0,0.0,1.0,2.0,2.0,434.310968965292,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,7.0,0.0,1.0,4.0,4.0,375.5011430475861,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
406.0,4.0,4.0,0.0,4.0,4.0,398.4979710076004,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
101.0,6.0,1.0,1.0,4.0,4.0,331.8036330165341,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
83.0,6.0,1.0,1.0,4.0,4.0,364.9309090105816,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
389.0,4.0,4.0,0.0,2.0,2.0,329.1767670307308,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
192.0,7.0,2.0,1.0,2.0,2.0,353.5431079799309,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
64.0,5.0,0.5,1.0,2.0,2.0,358.0718419980258,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
417.0,4.0,4.0,0.0,4.0,4.0,336.0484879813157,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
111.0,6.0,1.0,1.0,3.0,3.0,581.3970390008762,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
114.0,6.0,1.0,1.0,3.0,3.0,500.84844196680933,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
79.0,2.0,1.0,0.0,2.0,2.0,349.500446987804,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
422.0,8.0,4.0,1.0,2.0,2.0,524.2519979947247,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
104.0,2.0,1.0,0.0,1.0,1.0,537.5931560411118,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,6.0,0.0,1.0,1.0,1.0,453.106619999744,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
64.0,1.0,0.5,0.0,3.0,3.0,434.1460689902305,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,440.6568630365655,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
77.0,6.0,1.0,1.0,3.0,3.0,427.3497019894421,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
77.0,6.0,1.0,1.0,1.0,1.0,558.474090998061,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
27.0,1.0,0.5,0.0,2.0,2.0,299.6103939949535,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
79.0,6.0,1.0,1.0,2.0,2.0,271.9019150245003,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
78.0,2.0,1.0,0.0,1.0,1.0,312.2786110034212,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
191.0,7.0,2.0,1.0,2.0,2.0,368.8085229950957,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
67.0,5.0,0.5,1.0,3.0,3.0,304.2421219870448,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
78.0,6.0,1.0,1.0,1.0,1.0,379.5222399639897,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
180.0,7.0,2.0,1.0,2.0,2.0,378.3188849920407,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
189.0,3.0,2.0,0.0,2.0,2.0,332.0851949974894,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,6.0,0.0,1.0,2.0,2.0,363.3247630205005,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
191.0,7.0,2.0,1.0,4.0,4.0,448.6958410125226,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
222.0,3.0,2.0,0.0,3.0,3.0,382.0241030189208,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,7.0,0.0,1.0,2.0,2.0,336.5193979698233,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
206.0,7.0,2.0,1.0,3.0,3.0,301.7423080164008,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,1.0,0.0,0.0,2.0,2.0,331.9538059877231,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
412.0,4.0,4.0,0.0,2.0,2.0,397.1398730063811,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
425.0,4.0,4.0,0.0,4.0,4.0,385.9843799727969,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,5.0,0.0,1.0,1.0,1.0,416.418147040531,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,8.0,0.0,1.0,4.0,4.0,363.5486070415936,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,1.0,0.0,0.0,2.0,2.0,383.9863879838958,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
53.0,1.0,0.5,0.0,1.0,1.0,430.3348690154962,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
89.0,6.0,1.0,1.0,1.0,1.0,360.586994967889,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
63.0,1.0,0.5,0.0,2.0,2.0,428.6732299951836,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
52.0,1.0,0.5,0.0,3.0,3.0,379.62082400918,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
107.0,6.0,1.0,1.0,2.0,2.0,344.3356619682163,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
383.0,8.0,4.0,1.0,4.0,4.0,445.3329739626497,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,8.0,0.0,1.0,3.0,3.0,375.2235579886473,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
379.0,4.0,4.0,0.0,1.0,1.0,388.4637070004828,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
101.0,2.0,1.0,0.0,4.0,4.0,369.5723650162108,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
203.0,3.0,2.0,0.0,4.0,4.0,327.1915420191362,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
218.0,7.0,2.0,1.0,3.0,3.0,306.1771339853294,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
406.0,8.0,4.0,1.0,2.0,2.0,478.4387719701044,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
182.0,7.0,2.0,1.0,2.0,2.0,286.7904890445061,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
390.0,8.0,4.0,1.0,1.0,1.0,331.7678190069273,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
197.0,3.0,2.0,0.0,1.0,1.0,380.7909290189855,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
