raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
107.0,6.0,2.0,1.0,3.0,3.0,417.0004760380834,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
412.0,8.0,4.0,1.0,4.0,4.0,364.6588528063148,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
223.0,3.0,3.0,0.0,3.0,3.0,271.4498438872397,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
215.0,3.0,3.0,0.0,3.0,3.0,348.4852309338748,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
122.0,2.0,2.0,0.0,2.0,2.0,388.0023970268667,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
215.0,7.0,3.0,1.0,2.0,2.0,374.6742729563266,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
70.0,5.0,1.0,1.0,2.0,2.0,275.4004269372672,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,8.0,0.0,1.0,2.0,2.0,289.1715848818421,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,6.0,0.0,1.0,3.0,3.0,355.7232080493122,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
66.0,5.0,1.0,1.0,1.0,1.0,419.515835121274,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
96.0,6.0,2.0,1.0,2.0,2.0,300.2968518994748,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
42.0,5.0,1.0,1.0,3.0,3.0,276.1998679488897,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,1.0,0.0,0.0,1.0,1.0,393.8532969914377,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
104.0,6.0,2.0,1.0,3.0,3.0,292.6214239560067,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
31.0,5.0,1.0,1.0,1.0,1.0,295.5922042019665,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,6.0,0.0,1.0,1.0,1.0,334.2168929520994,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
63.0,5.0,1.0,1.0,4.0,4.0,307.7512360177934,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
399.0,4.0,4.0,0.0,3.0,3.0,289.5590141415596,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
220.0,3.0,3.0,0.0,4.0,4.0,370.0331798754632,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
407.0,8.0,4.0,1.0,4.0,4.0,302.7349589392543,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
209.0,7.0,3.0,1.0,1.0,1.0,246.7047178652137,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,3.0,0.0,0.0,4.0,4.0,266.5267940610647,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
52.0,1.0,1.0,0.0,3.0,3.0,309.4003510195762,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
389.0,8.0,4.0,1.0,2.0,2.0,267.2533821314573,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
108.0,2.0,2.0,0.0,1.0,1.0,351.4025169424712,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
28.0,1.0,1.0,0.0,4.0,4.0,282.637485070154,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
424.0,8.0,4.0,1.0,2.0,2.0,263.3653949014842,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,3.0,0.0,0.0,3.0,3.0,303.9963711053133,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
119.0,2.0,2.0,0.0,2.0,2.0,520.8467431366444,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
74.0,1.0,1.0,0.0,4.0,4.0,326.980188023299,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
70.0,1.0,1.0,0.0,4.0,4.0,292.6810011267662,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
221.0,7.0,3.0,1.0,1.0,1.0,271.420129109174,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
179.0,3.0,3.0,0.0,4.0,4.0,253.2436139881611,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,1.0,0.0,0.0,3.0,3.0,275.9348810650408,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
189.0,7.0,3.0,1.0,4.0,4.0,287.4423151370138,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
175.0,3.0,3.0,0.0,2.0,2.0,251.7768330872059,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
117.0,2.0,2.0,0.0,1.0,1.0,302.55450704135,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
388.0,4.0,4.0,0.0,4.0,4.0,283.292667940259,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
36.0,1.0,1.0,0.0,4.0,4.0,338.1984520237893,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
181.0,7.0,3.0,1.0,2.0,2.0,276.2022379320115,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
104.0,2.0,2.0,0.0,1.0,1.0,325.5775228608399,1.0,2.0,phase_1,,,,,,,,,,,,,cyan,square
403.0,4.0,4.0,0.0,2.0,2.0,331.4676939044148,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
202.0,3.0,3.0,0.0,4.0,4.0,313.9788140542805,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
195.0,3.0,3.0,0.0,2.0,2.0,283.5870638955384,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
34.0,1.0,1.0,0.0,3.0,3.0,489.3928309902549,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
378.0,8.0,4.0,1.0,3.0,3.0,320.2492920681834,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
72.0,5.0,1.0,1.0,1.0,1.0,323.0935260653496,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
188.0,3.0,3.0,0.0,1.0,1.0,384.9481849465519,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
382.0,8.0,4.0,1.0,3.0,3.0,311.4092499017715,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
180.0,3.0,3.0,0.0,3.0,3.0,329.7999599017203,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
203.0,7.0,3.0,1.0,3.0,3.0,335.610463982448,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,2.0,0.0,0.0,4.0,4.0,330.4863029625267,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,2.0,0.0,0.0,3.0,3.0,271.1419318802655,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
180.0,7.0,3.0,1.0,3.0,3.0,299.7167559806257,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
51.0,1.0,1.0,0.0,1.0,1.0,273.4138390514999,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
37.0,5.0,1.0,1.0,2.0,2.0,374.7493969276547,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,4.0,0.0,0.0,3.0,3.0,259.8065061029047,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
394.0,8.0,4.0,1.0,1.0,1.0,333.645363105461,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,5.0,0.0,1.0,1.0,1.0,348.6034381203353,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
421.0,4.0,4.0,0.0,4.0,4.0,359.2875939793885,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,350.77815502882,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
216.0,3.0,3.0,0.0,2.0,2.0,402.1925218403339,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
406.0,8.0,4.0,1.0,4.0,4.0,296.2954370304942,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
182.0,7.0,3.0,1.0,2.0,2.0,305.1784238778054,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
203.0,7.0,3.0,1.0,2.0,2.0,318.562634056434,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,3.0,0.0,0.0,3.0,3.0,358.0318260937929,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
382.0,4.0,4.0,0.0,4.0,4.0,334.2181490734219,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,296.3517510797828,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
181.0,3.0,3.0,0.0,2.0,2.0,262.528148945421,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
209.0,3.0,3.0,0.0,2.0,2.0,307.9006520565599,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
377.0,4.0,4.0,0.0,1.0,1.0,319.7697529103607,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
190.0,7.0,3.0,1.0,2.0,2.0,258.5235249716788,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
120.0,2.0,2.0,0.0,4.0,4.0,279.6275750733912,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
31.0,1.0,1.0,0.0,1.0,1.0,299.8816778417676,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,5.0,0.0,1.0,4.0,4.0,330.4645370226353,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
410.0,4.0,4.0,0.0,2.0,2.0,319.933257997036,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
80.0,6.0,2.0,1.0,1.0,1.0,259.7202819306403,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
419.0,4.0,4.0,0.0,3.0,3.0,271.9150078482926,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
412.0,4.0,4.0,0.0,3.0,3.0,389.1993528231978,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
54.0,1.0,1.0,0.0,3.0,3.0,320.043918909505,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
120.0,6.0,2.0,1.0,3.0,3.0,312.3174430802464,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
41.0,1.0,1.0,0.0,3.0,3.0,266.3962780497968,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,8.0,0.0,1.0,2.0,2.0,328.4510560333729,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
400.0,8.0,4.0,1.0,3.0,3.0,253.9058940019458,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
86.0,6.0,2.0,1.0,2.0,2.0,344.1001118626445,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
102.0,6.0,2.0,1.0,3.0,3.0,223.2632089871913,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
57.0,5.0,1.0,1.0,3.0,3.0,227.153250016272,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
184.0,7.0,3.0,1.0,3.0,3.0,333.4129059221595,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
77.0,6.0,2.0,1.0,3.0,3.0,275.3170358482748,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
210.0,7.0,3.0,1.0,4.0,4.0,320.9066078998148,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
54.0,5.0,1.0,1.0,2.0,2.0,358.4862060379237,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
413.0,4.0,4.0,0.0,2.0,2.0,370.9159570280462,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
123.0,2.0,2.0,0.0,2.0,2.0,318.7487239483744,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
407.0,8.0,4.0,1.0,3.0,3.0,274.3445269297808,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
88.0,2.0,2.0,0.0,2.0,2.0,342.1496080700308,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
190.0,3.0,3.0,0.0,3.0,3.0,293.9716158434748,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
401.0,4.0,4.0,0.0,3.0,3.0,290.2265929151326,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
52.0,5.0,1.0,1.0,2.0,2.0,311.9507629889995,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
70.0,5.0,1.0,1.0,3.0,3.0,283.83309696801,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
33.0,1.0,1.0,0.0,2.0,2.0,328.5755880642682,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
389.0,4.0,4.0,0.0,3.0,3.0,266.5063750464469,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
205.0,7.0,3.0,1.0,4.0,4.0,351.6239400487393,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
381.0,4.0,4.0,0.0,4.0,4.0,269.7042028885335,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
186.0,7.0,3.0,1.0,2.0,2.0,284.0147370006889,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
73.0,5.0,1.0,1.0,4.0,4.0,248.8008860964328,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
41.0,5.0,1.0,1.0,4.0,4.0,322.1870749257505,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
58.0,1.0,1.0,0.0,3.0,3.0,288.9750320464372,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,8.0,0.0,1.0,1.0,1.0,326.7159480601549,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
77.0,2.0,2.0,0.0,4.0,4.0,284.0331839397549,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
72.0,1.0,1.0,0.0,2.0,2.0,301.421431126073,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,3.0,0.0,0.0,1.0,1.0,327.8973551932722,2.0,2.0,phase_1,,,,,,,,,,,,,yellow,diamond
85.0,2.0,2.0,0.0,3.0,3.0,307.55385896191,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
117.0,6.0,2.0,1.0,4.0,4.0,329.1930849663913,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
26.0,1.0,1.0,0.0,3.0,3.0,347.8942420333624,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
407.0,4.0,4.0,0.0,3.0,3.0,482.5689210556447,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
215.0,7.0,3.0,1.0,1.0,1.0,441.1325769033283,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
390.0,8.0,4.0,1.0,1.0,1.0,354.1459899861365,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
90.0,2.0,2.0,0.0,2.0,2.0,418.5385371092707,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
53.0,5.0,1.0,1.0,1.0,1.0,339.9645169265568,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
80.0,6.0,2.0,1.0,3.0,3.0,352.8862199746072,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,349.8215440195054,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
193.0,3.0,3.0,0.0,3.0,3.0,332.8290041536093,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
30.0,5.0,1.0,1.0,3.0,3.0,303.9021329022944,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,2.0,0.0,0.0,2.0,2.0,275.0987969338894,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
77.0,6.0,2.0,1.0,2.0,2.0,281.6924881190061,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
42.0,5.0,1.0,1.0,3.0,3.0,255.1426379941404,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,5.0,0.0,1.0,2.0,2.0,312.6224270090461,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
80.0,6.0,2.0,1.0,1.0,1.0,303.8157289847731,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
390.0,4.0,4.0,0.0,3.0,3.0,242.7520449273288,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
89.0,6.0,2.0,1.0,4.0,4.0,319.7061799000948,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
93.0,2.0,2.0,0.0,4.0,4.0,316.4465159643441,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
214.0,3.0,3.0,0.0,1.0,1.0,270.8916249684989,2.0,2.0,phase_1,,,,,,,,,,,,,yellow,diamond
210.0,3.0,3.0,0.0,4.0,4.0,355.9441140387207,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,5.0,0.0,1.0,2.0,2.0,342.5248151179403,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,8.0,0.0,1.0,3.0,3.0,331.9740269798785,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
419.0,8.0,4.0,1.0,2.0,2.0,409.6256748307496,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
400.0,8.0,4.0,1.0,3.0,3.0,309.0109939221293,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
112.0,6.0,2.0,1.0,4.0,4.0,426.8686440773308,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
45.0,1.0,1.0,0.0,2.0,2.0,358.7033078074455,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
54.0,5.0,1.0,1.0,2.0,2.0,386.5709051024169,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
30.0,1.0,1.0,0.0,1.0,1.0,343.8301978167146,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
394.0,4.0,4.0,0.0,4.0,4.0,356.970600085333,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
388.0,8.0,4.0,1.0,4.0,4.0,308.2698779180646,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
94.0,6.0,2.0,1.0,1.0,1.0,391.9312870129943,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
107.0,2.0,2.0,0.0,4.0,4.0,291.3599538151175,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
85.0,6.0,2.0,1.0,4.0,4.0,294.998224126175,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
80.0,2.0,2.0,0.0,3.0,3.0,300.069386139512,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
96.0,6.0,2.0,1.0,3.0,3.0,307.5643489137292,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,302.6915309019387,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
46.0,5.0,1.0,1.0,3.0,3.0,275.1727781724185,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,3.0,0.0,0.0,1.0,1.0,296.4766258373856,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
113.0,2.0,2.0,0.0,1.0,1.0,292.7725869230926,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
102.0,2.0,2.0,0.0,3.0,3.0,256.0042249970138,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
65.0,1.0,1.0,0.0,2.0,2.0,269.4054401945323,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
190.0,7.0,3.0,1.0,1.0,1.0,299.8314891010523,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
99.0,6.0,2.0,1.0,1.0,1.0,382.2755420114845,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
401.0,8.0,4.0,1.0,2.0,2.0,386.4009180106222,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
112.0,2.0,2.0,0.0,4.0,4.0,287.6826708670705,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
184.0,3.0,3.0,0.0,4.0,4.0,291.6026278398931,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
417.0,4.0,4.0,0.0,2.0,2.0,242.5952909979969,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
77.0,2.0,2.0,0.0,1.0,1.0,279.4799110852182,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
403.0,8.0,4.0,1.0,3.0,3.0,250.4396759904921,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
220.0,7.0,3.0,1.0,2.0,2.0,249.5248808991164,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,8.0,0.0,1.0,4.0,4.0,285.2598959580064,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
408.0,4.0,4.0,0.0,2.0,2.0,225.4182579927146,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
43.0,1.0,1.0,0.0,3.0,3.0,229.1770249139517,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,3.0,0.0,0.0,1.0,1.0,258.736175019294,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
41.0,1.0,1.0,0.0,4.0,4.0,250.0641120132059,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,3.0,0.0,0.0,1.0,1.0,251.3404418714344,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
381.0,8.0,4.0,1.0,3.0,3.0,351.8752038944512,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
45.0,5.0,1.0,1.0,3.0,3.0,365.3496650513261,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
93.0,6.0,2.0,1.0,1.0,1.0,321.5577290393412,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
43.0,1.0,1.0,0.0,1.0,1.0,296.652162913233,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,2.0,0.0,0.0,1.0,1.0,283.1673109903931,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
93.0,6.0,2.0,1.0,2.0,2.0,303.6198429763317,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
112.0,2.0,2.0,0.0,3.0,3.0,254.0818799752742,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,3.0,0.0,0.0,2.0,2.0,234.7870941739529,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
410.0,8.0,4.0,1.0,4.0,4.0,337.3123500496149,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,4.0,0.0,0.0,4.0,4.0,317.985936999321,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
186.0,3.0,3.0,0.0,4.0,4.0,270.6074339803308,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
